timestamp,open,high,low,close
1780012800000,0.78379,0.78381,0.78365,0.78368
1780012860000,0.78369,0.78372,0.78365,0.78371
1780012920000,0.78372,0.78377,0.78368,0.78376
1780012980000,0.78376,0.78378,0.78369,0.78373
1780013040000,0.78374,0.78374,0.78363,0.78364
1780013100000,0.78363,0.78363,0.78358,0.78358
1780013160000,0.78359,0.78365,0.78357,0.78361
1780013220000,0.78363,0.78368,0.78363,0.78365
1780013280000,0.78366,0.78367,0.78364,0.78367
1780013340000,0.7837,0.78381,0.7837,0.78379
1780013400000,0.78379,0.78382,0.78376,0.78378
1780013460000,0.78378,0.78378,0.78376,0.78377
1780013520000,0.78377,0.78379,0.78373,0.78374
1780013580000,0.78374,0.78376,0.78372,0.78375
1780013640000,0.78374,0.78377,0.78373,0.78376
1780013700000,0.78377,0.78385,0.78377,0.78382
1780013760000,0.78382,0.78382,0.78372,0.78372
1780013820000,0.78374,0.78377,0.78374,0.78375
1780013880000,0.78376,0.78376,0.7837,0.7837
1780013940000,0.78371,0.78371,0.78365,0.78365
1780014000000,0.78364,0.78364,0.78356,0.78361
1780014060000,0.78362,0.78366,0.78362,0.78366
1780014120000,0.78366,0.78367,0.78363,0.78365
1780014180000,0.78365,0.78365,0.78363,0.78364
1780014240000,0.78366,0.78368,0.78366,0.78367
1780014300000,0.78367,0.78372,0.78367,0.7837
1780014360000,0.78369,0.78371,0.78356,0.78358
1780014420000,0.78357,0.78362,0.78357,0.78358
1780014480000,0.78359,0.78366,0.78359,0.78364
1780014540000,0.78363,0.78365,0.78363,0.78365
1780014600000,0.78365,0.78369,0.78364,0.78364
1780014660000,0.78366,0.78374,0.78366,0.78373
1780014720000,0.78373,0.78377,0.78373,0.78376
1780014780000,0.78376,0.78376,0.78371,0.78372
1780014840000,0.78373,0.78387,0.78373,0.78386
1780014900000,0.78383,0.78383,0.78379,0.78379
1780014960000,0.78379,0.78382,0.78378,0.78381
1780015020000,0.7838,0.7838,0.78378,0.78378
1780015080000,0.78378,0.78382,0.78378,0.7838
1780015140000,0.78381,0.78382,0.78375,0.78379
1780015200000,0.78378,0.78379,0.78376,0.78378
1780015260000,0.78378,0.78378,0.78375,0.78375
1780015320000,0.78376,0.78378,0.78373,0.78374
1780015380000,0.78373,0.78373,0.78367,0.78367
1780015440000,0.78367,0.7837,0.78366,0.78367
1780015500000,0.78369,0.78372,0.78367,0.78369
1780015560000,0.7837,0.78376,0.7837,0.78371
1780015620000,0.78373,0.78384,0.78373,0.78382
1780015680000,0.7838,0.78381,0.78379,0.78379
1780015740000,0.78377,0.78379,0.78376,0.78379
1780015800000,0.78378,0.78382,0.78377,0.7838
1780015860000,0.78379,0.78383,0.78377,0.78377
1780015920000,0.78376,0.78376,0.78371,0.78371
1780015980000,0.78373,0.78378,0.78372,0.78374
1780016040000,0.78373,0.7838,0.78372,0.7838
1780016100000,0.78379,0.78391,0.78378,0.78387
1780016160000,0.78387,0.78387,0.78383,0.78385
1780016220000,0.78386,0.78392,0.78384,0.78388
1780016280000,0.78388,0.78388,0.78385,0.78385
1780016340000,0.78384,0.78384,0.78381,0.78381
1780016400000,0.78381,0.78381,0.78368,0.78371
1780016460000,0.78371,0.78377,0.78369,0.78377
1780016520000,0.78375,0.78381,0.78374,0.7838
1780016580000,0.78379,0.78385,0.78379,0.78382
1780016640000,0.78381,0.78381,0.78372,0.78372
1780016700000,0.78374,0.78374,0.78365,0.78369
1780016760000,0.78368,0.78369,0.78365,0.78366
1780016820000,0.78367,0.78369,0.78365,0.78365
1780016880000,0.78365,0.78366,0.7835,0.7835
1780016940000,0.7835,0.7835,0.78335,0.78338
1780017000000,0.78337,0.78338,0.78325,0.78331
1780017060000,0.78331,0.78334,0.78324,0.78325
1780017120000,0.78325,0.78326,0.78316,0.7832
1780017180000,0.78319,0.78324,0.78318,0.78322
1780017240000,0.78322,0.78324,0.78316,0.78318
1780017300000,0.78317,0.78317,0.7831,0.78313
1780017360000,0.78313,0.78315,0.78309,0.78313
1780017420000,0.78313,0.78322,0.78313,0.78317
1780017480000,0.78319,0.78325,0.78313,0.78315
1780017540000,0.78315,0.78316,0.78314,0.78316
1780017600000,0.78316,0.78319,0.78311,0.78311
1780017660000,0.78311,0.78313,0.78305,0.78311
1780017720000,0.78309,0.78314,0.78306,0.78314
1780017780000,0.78312,0.78317,0.7831,0.78316
1780017840000,0.78317,0.78319,0.78315,0.78318
1780017900000,0.78318,0.78319,0.78315,0.78319
1780017960000,0.78318,0.78319,0.78316,0.78317
1780018020000,0.78318,0.78318,0.78309,0.78309
1780018080000,0.78311,0.78317,0.78309,0.78316
1780018140000,0.78314,0.78321,0.78314,0.7832
1780018200000,0.78318,0.78331,0.78318,0.78326
