timestamp,open,high,low,close
1782780720000,1.14158,1.14158,1.14124,1.1413
1782780780000,1.1413,1.14146,1.14125,1.14137
1782780840000,1.14137,1.14142,1.14123,1.1413
1782780900000,1.14137,1.14142,1.14123,1.14142
1782780960000,1.14145,1.14154,1.1414,1.14143
1782781020000,1.14143,1.14168,1.14139,1.14164
1782781080000,1.14164,1.14164,1.14159,1.14162
1782781140000,1.1416,1.14162,1.14155,1.14161
1782781200000,1.14163,1.14171,1.14154,1.14157
1782781260000,1.14158,1.14161,1.14154,1.14156
1782781320000,1.14156,1.14161,1.14152,1.14161
1782781380000,1.14162,1.14165,1.1415,1.14154
1782781440000,1.14153,1.14155,1.14144,1.14146
1782781500000,1.14146,1.14146,1.14136,1.14136
1782781560000,1.14136,1.14137,1.14129,1.14131
1782781620000,1.14129,1.14135,1.14116,1.14116
1782781680000,1.14114,1.14119,1.14108,1.14112
1782781740000,1.14114,1.14115,1.14105,1.14113
1782781800000,1.14111,1.14113,1.14088,1.14089
1782781860000,1.14086,1.1409,1.14084,1.14084
1782781920000,1.14086,1.14086,1.14066,1.1407
1782781980000,1.14069,1.1407,1.14064,1.14068
1782782040000,1.1407,1.14075,1.14059,1.14063
1782782100000,1.14064,1.14084,1.14061,1.14084
1782782160000,1.14083,1.14104,1.1408,1.14099
1782782220000,1.14101,1.14108,1.14093,1.14108
1782782280000,1.14107,1.14111,1.14098,1.14101
1782782340000,1.14102,1.14107,1.14099,1.14101
1782782400000,1.14103,1.14113,1.14101,1.1411
1782782460000,1.14109,1.14116,1.14108,1.14114
1782782520000,1.14114,1.14124,1.14109,1.14122
1782782580000,1.14121,1.14125,1.1412,1.14124
1782782640000,1.14125,1.14134,1.14123,1.14132
1782782700000,1.14133,1.14138,1.14127,1.14127
1782782760000,1.14128,1.14134,1.14119,1.14134
1782782820000,1.14136,1.14146,1.14135,1.14146
1782782880000,1.14146,1.14153,1.14145,1.14151
1782782940000,1.14151,1.14152,1.14143,1.14148
1782783000000,1.14146,1.14148,1.14136,1.14146
1782783060000,1.14146,1.14157,1.14146,1.14149
1782783120000,1.14149,1.14157,1.14149,1.14151
1782783180000,1.1415,1.14155,1.14147,1.14149
1782783240000,1.14149,1.1416,1.14149,1.14155
1782783300000,1.14156,1.14159,1.14153,1.14157
1782783360000,1.14157,1.14157,1.14137,1.14143
1782783420000,1.14141,1.14141,1.14132,1.14132
1782783480000,1.14134,1.14134,1.14113,1.14115
1782783540000,1.14117,1.14124,1.14113,1.14116
1782783600000,1.14116,1.14119,1.141,1.14103
1782783660000,1.14103,1.14105,1.14089,1.14089
1782783720000,1.14088,1.14089,1.14076,1.14086
1782783780000,1.14084,1.14087,1.14066,1.14077
1782783840000,1.14078,1.14078,1.14061,1.14063
1782783900000,1.14062,1.14064,1.14053,1.1406
1782783960000,1.14061,1.1407,1.14061,1.14063
1782784020000,1.14062,1.14062,1.14054,1.14059
1782784080000,1.1406,1.14068,1.1405,1.14068
1782784140000,1.14069,1.14069,1.14059,1.14061
1782784200000,1.1406,1.14069,1.1406,1.14069
1782784260000,1.14069,1.14073,1.14068,1.14073
1782784320000,1.14073,1.1408,1.14057,1.14057
1782784380000,1.14059,1.14059,1.14056,1.14057
1782784440000,1.14055,1.14055,1.14042,1.14042
1782784500000,1.14044,1.14051,1.14042,1.14047
1782784560000,1.14047,1.14056,1.14047,1.14053
1782784620000,1.14052,1.14057,1.14045,1.14051
1782784680000,1.1405,1.1405,1.14037,1.14043
1782784740000,1.14042,1.14042,1.14018,1.1404
1782784800000,1.1404,1.14052,1.14033,1.14051
1782784860000,1.1405,1.14057,1.14048,1.14054
1782784920000,1.14054,1.14057,1.14051,1.14053
1782784980000,1.14056,1.14059,1.14053,1.14058
1782785040000,1.14059,1.1406,1.14057,1.14059
1782785100000,1.14059,1.14059,1.14038,1.14038
1782785160000,1.14038,1.14044,1.14033,1.14033
1782785220000,1.14033,1.14041,1.14033,1.14037
1782785280000,1.14038,1.14047,1.14038,1.14047
1782785340000,1.14047,1.14047,1.14033,1.14037
1782785400000,1.14038,1.1404,1.14037,1.14037
1782785460000,1.14038,1.14039,1.14033,1.14037
1782785520000,1.14037,1.14044,1.14035,1.14038
1782785580000,1.14037,1.1404,1.14031,1.14033
1782785640000,1.14032,1.14037,1.14032,1.14035
1782785700000,1.14035,1.14035,1.14026,1.14026
1782785760000,1.14028,1.14029,1.14027,1.14029
1782785820000,1.14028,1.14033,1.14023,1.14025
1782785880000,1.14028,1.1403,1.14026,1.14027
1782785940000,1.14029,1.14033,1.14026,1.14028
1782786000000,1.14026,1.14039,1.14026,1.14039
1782786060000,1.14039,1.14041,1.14036,1.14039
1782786120000,1.1404,1.14054,1.1404,1.1405
1782786180000,1.14051,1.14056,1.14048,1.14049
1782786240000,1.14048,1.1405,1.14043,1.14045
1782786300000,1.14044,1.1405,1.14044,1.14045
1782786360000,1.14044,1.14044,1.14035,1.14035
1782786420000,1.14036,1.14036,1.14035,1.14036
1782786480000,1.14035,1.14037,1.14035,1.14036
1782786540000,1.14037,1.14037,1.14032,1.14034
1782786600000,1.14034,1.14035,1.14031,1.14034
1782786660000,1.14037,1.14044,1.14037,1.14039
1782786720000,1.14039,1.14043,1.14039,1.14042
1782786780000,1.14041,1.14043,1.14038,1.1404
1782786840000,1.14043,1.14052,1.14043,1.1405
1782786900000,1.1405,1.14055,1.1405,1.14051
1782786960000,1.14052,1.14056,1.14049,1.14054
1782787020000,1.14052,1.14059,1.14052,1.14057
1782787080000,1.14059,1.14059,1.14057,1.14057
1782787140000,1.1406,1.14064,1.1406,1.14062
1782787200000,1.14062,1.14062,1.14059,1.14062
1782787260000,1.14063,1.14063,1.14056,1.14056
1782787320000,1.14056,1.14056,1.14041,1.14043
1782787380000,1.14042,1.14042,1.14035,1.14042
1782787440000,1.14041,1.14045,1.14038,1.14045
1782787500000,1.14046,1.14054,1.14046,1.14048
1782787560000,1.14049,1.1405,1.14042,1.14042
1782787620000,1.14041,1.14041,1.14034,1.14034
1782787680000,1.14033,1.14037,1.14033,1.14033
1782787740000,1.14034,1.14038,1.14034,1.14036
1782787800000,1.14036,1.1404,1.14035,1.14037
1782787860000,1.14039,1.14043,1.14037,1.14038
1782787920000,1.14038,1.14038,1.14024,1.14024
1782787980000,1.14028,1.14033,1.14025,1.14027
1782788040000,1.14026,1.14027,1.14015,1.1402
1782788100000,1.14021,1.14029,1.14021,1.14026
1782788160000,1.14023,1.14028,1.14022,1.14024
1782788220000,1.14024,1.14036,1.14022,1.14031
1782788280000,1.14032,1.14036,1.14031,1.14032
1782788340000,1.14032,1.14034,1.14024,1.14034
1782788400000,1.14033,1.14049,1.14033,1.14046
1782788460000,1.14047,1.14047,1.14041,1.14044
1782788520000,1.14044,1.14051,1.14042,1.14045
1782788580000,1.14045,1.1405,1.14044,1.14049
1782788640000,1.14048,1.14051,1.14046,1.14047
1782788700000,1.14046,1.1405,1.14042,1.14049
1782788760000,1.14048,1.1405,1.14045,1.14045
1782788820000,1.14046,1.14047,1.14038,1.14042
1782788880000,1.1404,1.1404,1.14033,1.14035
1782788940000,1.14033,1.14033,1.14019,1.14023
1782789000000,1.14022,1.14025,1.14021,1.14022
1782789060000,1.1402,1.14025,1.14016,1.14025
1782789120000,1.14023,1.14029,1.14023,1.14027
1782789180000,1.14025,1.14027,1.1402,1.14024
1782789240000,1.14024,1.14024,1.14017,1.14017
1782789300000,1.14019,1.1402,1.14018,1.14018
1782789360000,1.14018,1.14027,1.14018,1.14027
1782789420000,1.14028,1.14029,1.14021,1.14027
1782789480000,1.14026,1.14026,1.1401,1.14012
1782789540000,1.14011,1.14011,1.13997,1.14003
1782789600000,1.14005,1.14007,1.13997,1.14
1782789660000,1.14,1.14,1.13998,1.13998
1782789720000,1.13998,1.14,1.13997,1.13999
1782789780000,1.13998,1.14001,1.13997,1.13998
1782789840000,1.13994,1.14001,1.13992,1.13997
1782789900000,1.13996,1.13996,1.13989,1.13992
1782789960000,1.13992,1.13996,1.13983,1.13993
1782790020000,1.13992,1.1401,1.13992,1.14003
1782790080000,1.14004,1.14004,1.13988,1.13988
1782790140000,1.13989,1.13993,1.13988,1.1399
1782790200000,1.1399,1.13995,1.13985,1.13985
1782790260000,1.13987,1.13999,1.13987,1.13989
1782790320000,1.1399,1.13995,1.13986,1.13986
1782790380000,1.13985,1.13986,1.13982,1.13985
1782790440000,1.13983,1.13986,1.13983,1.13985
1782790500000,1.13986,1.13991,1.13985,1.1399
1782790560000,1.13989,1.13992,1.13987,1.1399
1782790620000,1.1399,1.1399,1.13987,1.13987
1782790680000,1.13988,1.13988,1.13973,1.13974
1782790740000,1.13974,1.13979,1.13974,1.13975
1782790800000,1.13974,1.13975,1.13968,1.13972
1782790860000,1.13972,1.13982,1.13972,1.1398
1782790920000,1.13978,1.1398,1.13974,1.13974
1782790980000,1.13976,1.13976,1.13972,1.13974
1782791040000,1.13975,1.13975,1.13971,1.13972
1782791100000,1.13971,1.13976,1.1397,1.13973
1782791160000,1.13974,1.13975,1.13973,1.13973
1782791220000,1.13974,1.13975,1.13973,1.13975
1782791280000,1.13973,1.13976,1.13973,1.13976
1782791340000,1.13974,1.13977,1.13973,1.13976
1782791400000,1.13978,1.13984,1.13977,1.1398
1782791460000,1.13982,1.13986,1.13982,1.13986
1782791520000,1.13987,1.1399,1.13987,1.13988
1782791580000,1.13988,1.13988,1.13982,1.13985
1782791640000,1.13984,1.13994,1.13984,1.13985
1782791700000,1.13984,1.13984,1.13978,1.13979
1782791760000,1.13981,1.13987,1.13981,1.13987
1782791820000,1.13985,1.13989,1.13984,1.13987
1782791880000,1.13986,1.13988,1.13982,1.13985
1782791940000,1.13984,1.13985,1.13979,1.13985
1782792000000,1.13983,1.13983,1.13973,1.13975
1782792060000,1.13979,1.13983,1.13979,1.13981
1782792120000,1.13983,1.13983,1.13977,1.13978
1782792180000,1.13978,1.13987,1.13978,1.13982
1782792240000,1.13982,1.13983,1.13982,1.13983
1782792300000,1.13982,1.13985,1.13982,1.13985
1782792360000,1.13986,1.13988,1.13983,1.13984
1782792420000,1.13985,1.13986,1.13979,1.1398
1782792480000,1.13979,1.13981,1.13978,1.1398
1782792540000,1.1398,1.13981,1.13979,1.13979
1782792600000,1.13978,1.13978,1.13973,1.13978
1782792660000,1.13977,1.13979,1.13974,1.13974
1782792720000,1.13976,1.13976,1.13973,1.13973
1782792780000,1.13974,1.13975,1.13968,1.13969
1782792840000,1.13969,1.13978,1.13969,1.13978
1782792900000,1.13978,1.13982,1.13976,1.13976
1782792960000,1.13976,1.13976,1.13972,1.13972
1782793020000,1.13974,1.13977,1.13972,1.13977
1782793080000,1.13977,1.1398,1.13976,1.13978
1782793140000,1.13978,1.13978,1.13977,1.13978
1782793200000,1.13977,1.13979,1.13977,1.13977
1782793260000,1.13977,1.13978,1.13977,1.13978
1782793320000,1.13979,1.13979,1.13966,1.13966
1782793380000,1.13967,1.13968,1.13955,1.13958
1782793440000,1.13958,1.13961,1.13957,1.13961
1782793500000,1.1396,1.13962,1.13952,1.13953
1782793560000,1.13953,1.13962,1.13953,1.13959
1782793620000,1.13962,1.13963,1.13961,1.13962
1782793680000,1.13964,1.13964,1.13959,1.13959
1782793740000,1.13962,1.13963,1.13961,1.13963
1782793800000,1.13962,1.13963,1.1396,1.13961
1782793860000,1.13963,1.13966,1.13963,1.13966
1782793920000,1.13969,1.13975,1.13969,1.13974
1782793980000,1.13974,1.13974,1.13971,1.13973
1782794040000,1.13973,1.13976,1.13973,1.13976
1782794100000,1.13978,1.13984,1.13973,1.13974
1782794160000,1.13974,1.13977,1.13974,1.13974
1782794220000,1.13975,1.13977,1.13974,1.13977
1782794280000,1.13978,1.13987,1.13977,1.13987
1782794340000,1.13985,1.13987,1.13982,1.13984
1782794400000,1.13982,1.1399,1.13982,1.13987
1782794460000,1.13987,1.1399,1.13986,1.13987
1782794520000,1.13985,1.13985,1.1398,1.13981
1782794580000,1.13983,1.13985,1.1398,1.1398
1782794640000,1.13979,1.13982,1.13976,1.13982
1782794700000,1.13982,1.13982,1.13973,1.13973
1782794760000,1.13972,1.13975,1.13962,1.13965
1782794820000,1.13964,1.13969,1.13962,1.13967
1782794880000,1.13966,1.13969,1.13962,1.13963
1782794940000,1.13963,1.13965,1.13963,1.13963
1782795000000,1.13964,1.13964,1.13953,1.13958
1782795060000,1.13958,1.13976,1.13958,1.13973
1782795120000,1.13974,1.13974,1.13968,1.13972
1782795180000,1.13972,1.13975,1.13971,1.13973
1782795240000,1.13974,1.13977,1.13969,1.13969
1782795300000,1.13967,1.1397,1.13939,1.13945
1782795360000,1.13946,1.13963,1.13936,1.1395
1782795420000,1.13947,1.13951,1.13914,1.13919
1782795480000,1.1392,1.1392,1.13892,1.13895
1782795540000,1.13895,1.13903,1.13888,1.1389
1782795600000,1.13891,1.13899,1.13878,1.1389
1782795660000,1.1389,1.13911,1.13872,1.13872
1782795720000,1.13873,1.1388,1.13861,1.13878
1782795780000,1.13877,1.13897,1.13867,1.13874
1782795840000,1.13873,1.13891,1.1387,1.13883
1782795900000,1.13883,1.13888,1.13876,1.13888
1782795960000,1.13889,1.13898,1.13888,1.13898
1782796020000,1.13898,1.13908,1.13897,1.13904
1782796080000,1.13906,1.13913,1.13903,1.13908
1782796140000,1.13908,1.13909,1.13894,1.13898
1782796200000,1.139,1.139,1.13892,1.13893
1782796260000,1.13894,1.13894,1.13882,1.13883
1782796320000,1.13886,1.139,1.13886,1.13899
1782796380000,1.139,1.13901,1.13897,1.139
1782796440000,1.139,1.13906,1.13896,1.139
1782796500000,1.13902,1.13902,1.13897,1.13897
1782796560000,1.13898,1.13901,1.13897,1.13898
1782796620000,1.139,1.13901,1.13899,1.13901
1782796680000,1.13901,1.13919,1.139,1.13917
1782796740000,1.13917,1.13917,1.13906,1.13908
1782796800000,1.13909,1.13909,1.13903,1.13907
1782796860000,1.13905,1.13909,1.13905,1.13909
1782796920000,1.13909,1.13921,1.13909,1.1392
1782796980000,1.13919,1.13925,1.13917,1.13918
1782797040000,1.1392,1.13922,1.13918,1.13922
1782797100000,1.13925,1.13925,1.13911,1.13911
1782797160000,1.13913,1.13915,1.13907,1.13907
1782797220000,1.13906,1.13912,1.13901,1.13912
1782797280000,1.13911,1.13916,1.13908,1.1391
1782797340000,1.13909,1.13911,1.13906,1.13908
1782797400000,1.13908,1.13914,1.13908,1.13914
1782797460000,1.13916,1.13922,1.13913,1.13922
1782797520000,1.13921,1.13921,1.13914,1.13915
1782797580000,1.13916,1.13917,1.13912,1.13915
1782797640000,1.13914,1.13917,1.13914,1.13916
1782797700000,1.13916,1.13916,1.13914,1.13914
1782797760000,1.13913,1.13913,1.13908,1.1391
1782797820000,1.1391,1.13912,1.13907,1.1391
1782797880000,1.13912,1.13918,1.13912,1.13918
1782797940000,1.13918,1.13919,1.13916,1.13918
1782798000000,1.13918,1.13919,1.13918,1.13919
1782798060000,1.13917,1.13925,1.13915,1.13917
1782798120000,1.13917,1.13918,1.13913,1.13913
1782798180000,1.13913,1.13919,1.13913,1.13917
1782798240000,1.13917,1.13919,1.13913,1.13915
1782798300000,1.13912,1.13916,1.13909,1.13913
1782798360000,1.13911,1.13911,1.139,1.13905
1782798420000,1.13904,1.13905,1.13904,1.13905
1782798480000,1.13905,1.1391,1.13905,1.13908
1782798540000,1.1391,1.1391,1.139,1.1391
1782798600000,1.13909,1.13911,1.13909,1.1391
1782798660000,1.13911,1.13913,1.13905,1.13913
1782798720000,1.13913,1.13927,1.13913,1.13918
1782798780000,1.13919,1.13924,1.13912,1.13915
1782798840000,1.13913,1.13914,1.13903,1.13904
1782798900000,1.13903,1.13903,1.13858,1.13862
1782798960000,1.13867,1.1387,1.13833,1.13836
1782799020000,1.13835,1.13853,1.13833,1.13848
1782799080000,1.13848,1.1385,1.13825,1.1383
1782799140000,1.1383,1.13849,1.13829,1.13847
1782799200000,1.13847,1.13858,1.13835,1.13836
1782799260000,1.13836,1.13854,1.13835,1.13851
1782799320000,1.13849,1.13863,1.13848,1.13863
1782799380000,1.13862,1.13868,1.13856,1.13856
1782799440000,1.13859,1.1387,1.13857,1.13867
1782799500000,1.13865,1.1387,1.1386,1.13867
1782799560000,1.13867,1.13875,1.13862,1.13865
1782799620000,1.13865,1.13869,1.1385,1.1386
1782799680000,1.13861,1.13867,1.13858,1.13867
1782799740000,1.13865,1.13882,1.13865,1.13879
1782799800000,1.13879,1.13879,1.13872,1.13877
1782799860000,1.13876,1.13883,1.13864,1.13865
1782799920000,1.13865,1.13891,1.13864,1.13885
1782799980000,1.13886,1.13895,1.13886,1.13889
1782800040000,1.13891,1.13891,1.13885,1.13886
1782800100000,1.13885,1.13899,1.1388,1.13884
1782800160000,1.13884,1.13892,1.13883,1.13892
1782800220000,1.13894,1.13902,1.13894,1.13897
1782800280000,1.13897,1.139,1.13892,1.139
1782800340000,1.13899,1.13902,1.13895,1.13902
1782800400000,1.13902,1.13905,1.13898,1.13899
1782800460000,1.13899,1.13932,1.13899,1.13932
1782800520000,1.13932,1.13952,1.13931,1.13935
1782800580000,1.13935,1.13946,1.13924,1.13941
1782800640000,1.13944,1.13954,1.13943,1.13945
1782800700000,1.13946,1.13955,1.13945,1.13952
1782800760000,1.13952,1.13962,1.13943,1.13956
1782800820000,1.13958,1.13964,1.13951,1.13962
1782800880000,1.13963,1.13982,1.13963,1.13982
1782800940000,1.13982,1.13983,1.13969,1.13972
1782801000000,1.13971,1.13981,1.13969,1.13977
1782801060000,1.13976,1.13987,1.13966,1.1397
1782801120000,1.1397,1.13989,1.13967,1.13983
1782801180000,1.13984,1.13984,1.13965,1.13967
1782801240000,1.13967,1.13995,1.13966,1.13992
1782801300000,1.13991,1.13994,1.1398,1.13989
1782801360000,1.13989,1.1399,1.13974,1.13978
1782801420000,1.13976,1.1398,1.1397,1.13976
1782801480000,1.13976,1.13982,1.1397,1.13971
1782801540000,1.13973,1.1398,1.1397,1.13978
1782801600000,1.13977,1.14002,1.13976,1.13994
1782801660000,1.13994,1.13998,1.13989,1.13997
1782801720000,1.13998,1.13998,1.13988,1.13994
1782801780000,1.13993,1.13993,1.13985,1.13989
1782801840000,1.13988,1.13999,1.13984,1.13987
1782801900000,1.13986,1.13986,1.13951,1.13957
1782801960000,1.13955,1.13993,1.13955,1.13992
1782802020000,1.13991,1.14008,1.13986,1.14002
1782802080000,1.14003,1.14003,1.1399,1.13997
1782802140000,1.13996,1.13996,1.13975,1.13985
1782802200000,1.13985,1.13991,1.13978,1.13987
1782802260000,1.13985,1.1399,1.13985,1.13989
1782802320000,1.1399,1.1399,1.13969,1.13972
1782802380000,1.13974,1.13984,1.13967,1.13983
1782802440000,1.13985,1.14012,1.13985,1.1401
1782802500000,1.14013,1.14023,1.14008,1.14018
1782802560000,1.14018,1.14028,1.14013,1.14017
1782802620000,1.14019,1.1403,1.14018,1.14025
1782802680000,1.14028,1.1403,1.14022,1.1403
1782802740000,1.14029,1.14037,1.14027,1.14028
1782802800000,1.14029,1.14036,1.1402,1.1402
1782802860000,1.1402,1.14043,1.14013,1.14036
1782802920000,1.14036,1.14046,1.14024,1.14036
1782802980000,1.14036,1.14052,1.14035,1.14045
1782803040000,1.14046,1.1405,1.1403,1.14049
1782803100000,1.14049,1.14051,1.14035,1.14045
1782803160000,1.14046,1.14062,1.14045,1.14048
1782803220000,1.14047,1.14056,1.14042,1.14056
1782803280000,1.14057,1.14066,1.14048,1.14049
1782803340000,1.14049,1.14049,1.14041,1.14042
1782803400000,1.14043,1.14054,1.14038,1.14047
1782803460000,1.14046,1.14061,1.14043,1.14055
1782803520000,1.14058,1.1406,1.14043,1.14047
1782803580000,1.14043,1.14061,1.14038,1.14056
1782803640000,1.14056,1.14056,1.1404,1.14047
1782803700000,1.14047,1.14047,1.14038,1.14046
1782803760000,1.14048,1.14053,1.14043,1.14044
1782803820000,1.14042,1.14046,1.1404,1.14044
1782803880000,1.14042,1.14051,1.14036,1.14046
1782803940000,1.14046,1.14052,1.14045,1.14045
1782804000000,1.14047,1.14047,1.14042,1.14044
1782804060000,1.14045,1.14048,1.1404,1.1404
1782804120000,1.14042,1.14052,1.14042,1.14051
1782804180000,1.1405,1.14057,1.14041,1.14051
1782804240000,1.14051,1.14065,1.14051,1.14062
1782804300000,1.14064,1.14084,1.14061,1.14084
1782804360000,1.14084,1.14094,1.14079,1.1408
1782804420000,1.14082,1.14082,1.14069,1.14072
1782804480000,1.14073,1.14078,1.14067,1.14075
1782804540000,1.14075,1.14076,1.14062,1.14064
1782804600000,1.14064,1.14068,1.14055,1.14055
1782804660000,1.14054,1.14061,1.14052,1.14053
1782804720000,1.1405,1.1406,1.1405,1.14055
1782804780000,1.14055,1.14076,1.14054,1.14069
1782804840000,1.14069,1.14073,1.14066,1.14071
1782804900000,1.14071,1.14072,1.14065,1.14068
1782804960000,1.1407,1.14072,1.14061,1.14067
1782805020000,1.14068,1.14069,1.14047,1.14054
1782805080000,1.14055,1.14064,1.14052,1.14052
1782805140000,1.14053,1.14065,1.14053,1.14057
1782805200000,1.14056,1.14056,1.14042,1.14044
1782805260000,1.14045,1.14053,1.14036,1.14042
1782805320000,1.1404,1.14067,1.1404,1.14066
1782805380000,1.14067,1.14067,1.14061,1.14061
1782805440000,1.14059,1.14064,1.14053,1.14058
1782805500000,1.14059,1.14063,1.14034,1.14034
1782805560000,1.14036,1.14052,1.14036,1.14052
1782805620000,1.14052,1.14053,1.14031,1.14033
1782805680000,1.14032,1.14038,1.14019,1.14025
1782805740000,1.14027,1.14027,1.14018,1.1402
1782805800000,1.14021,1.14021,1.13996,1.14
1782805860000,1.14001,1.14009,1.13997,1.13999
1782805920000,1.13999,1.13999,1.13982,1.13997
1782805980000,1.13998,1.13998,1.13983,1.13983
1782806040000,1.13982,1.13997,1.13982,1.13992
1782806100000,1.13992,1.13994,1.1397,1.13978
1782806160000,1.13977,1.13985,1.13975,1.13979
1782806220000,1.13977,1.13988,1.13975,1.13987
1782806280000,1.13988,1.13994,1.13985,1.13994
1782806340000,1.13994,1.13994,1.13983,1.13985
1782806400000,1.13985,1.13993,1.13948,1.13951
1782806460000,1.1395,1.13952,1.13919,1.13938
1782806520000,1.13937,1.13947,1.1391,1.13925
1782806580000,1.13924,1.13957,1.13924,1.13952
1782806640000,1.1395,1.13961,1.13942,1.13946
1782806700000,1.13945,1.13987,1.1394,1.13979
1782806760000,1.13979,1.13979,1.13971,1.13976
1782806820000,1.13976,1.13976,1.13943,1.13943
1782806880000,1.13944,1.13953,1.13925,1.1393
1782806940000,1.13929,1.13929,1.1388,1.13901
1782807000000,1.13904,1.13922,1.13903,1.13916
1782807060000,1.13917,1.13924,1.13903,1.13904
1782807120000,1.13906,1.13928,1.13906,1.13927
1782807180000,1.13928,1.13942,1.1392,1.13928
1782807240000,1.13926,1.13926,1.13895,1.13898
1782807300000,1.13898,1.13906,1.1388,1.13902
1782807360000,1.13903,1.13921,1.13902,1.13917
1782807420000,1.13916,1.13917,1.13888,1.13893
1782807480000,1.13895,1.13903,1.13886,1.13896
1782807540000,1.13896,1.13913,1.13896,1.13913
1782807600000,1.13911,1.13913,1.13901,1.13905
1782807660000,1.13906,1.13911,1.13903,1.13911
1782807720000,1.13908,1.13925,1.13908,1.13917
1782807780000,1.13918,1.13921,1.13912,1.1392
1782807840000,1.1392,1.13921,1.13915,1.13916
1782807900000,1.13915,1.13925,1.13907,1.13925
1782807960000,1.13925,1.13934,1.13925,1.13927
1782808020000,1.13925,1.13929,1.13915,1.13925
1782808080000,1.13925,1.13927,1.13916,1.13922
1782808140000,1.13923,1.13929,1.13919,1.13924
1782808200000,1.13925,1.1393,1.13924,1.1393
1782808260000,1.13928,1.1393,1.13917,1.13917
1782808320000,1.13917,1.1392,1.13904,1.13905
1782808380000,1.13904,1.13907,1.13902,1.13904
1782808440000,1.13905,1.13906,1.13893,1.13903
1782808500000,1.13903,1.13903,1.13891,1.13893
1782808560000,1.13895,1.13909,1.13883,1.13883
1782808620000,1.13883,1.13883,1.13862,1.13862
1782808680000,1.1386,1.13867,1.13851,1.13857
1782808740000,1.13856,1.13867,1.1384,1.1386
1782808800000,1.13861,1.13862,1.13857,1.13861
1782808860000,1.13863,1.13879,1.13863,1.13877
1782808920000,1.13875,1.13875,1.13855,1.13866
1782808980000,1.13868,1.13871,1.13859,1.13865
1782809040000,1.13866,1.1387,1.1386,1.1387
1782809100000,1.1387,1.13872,1.13847,1.13848
1782809160000,1.13847,1.1386,1.13836,1.1386
1782809220000,1.1386,1.13862,1.13846,1.13848
1782809280000,1.13846,1.13853,1.13834,1.13851
1782809340000,1.13854,1.13872,1.13854,1.13872
1782809400000,1.13873,1.1388,1.13867,1.1388
1782809460000,1.1388,1.1388,1.13857,1.13857
1782809520000,1.13856,1.13888,1.13855,1.1388
1782809580000,1.13881,1.13883,1.1387,1.13878
1782809640000,1.13878,1.13902,1.13878,1.13902
1782809700000,1.13902,1.13921,1.139,1.13919
1782809760000,1.13918,1.13926,1.13911,1.13922
1782809820000,1.13923,1.13927,1.13909,1.13909
