timestamp,open,high,low,close
1648252800000,44271,44300.8,44271,44291.7
1648252860000,44291.5,44305.7,44288.4,44299.9
1648252920000,44303.1,44303.1,44272.4,44272.4
1648252980000,44274.3,44274.7,44265.5,44267.9
1648253040000,44273.8,44308.3,44271.6,44297.8
1648253100000,44297.3,44329.6,44297.3,44325.1
1648253160000,44325,44349.4,44324.4,44327
1648253220000,44325.4,44348.5,44321.5,44330.8
1648253280000,44329.5,44330.7,44298.8,44309.1
1648253340000,44309.1,44340,44305.2,44334.2
1648253400000,44337.8,44345.4,44327.2,44336
1648253460000,44336,44366.7,44336,44359.9
1648253520000,44366.3,44383.5,44360.7,44377.3
1648253580000,44377.2,44386.6,44362.8,44383.7
1648253640000,44386.6,44386.7,44357.5,44360
1648253700000,44360,44387.1,44360,44384.8
1648253760000,44384.7,44391.2,44381.6,44389.9
1648253820000,44389.6,44413.6,44382.9,44408.3
1648253880000,44408.6,44413.6,44385.8,44385.8
1648253940000,44384.2,44387.9,44375.6,44375.9
1648254000000,44375.9,44375.9,44358.5,44361.6
1648254060000,44361.4,44383.4,44353.5,44379.2
1648254120000,44378.8,44412.8,44378.5,44401.6
1648254180000,44401.5,44401.5,44378.9,44382.5
1648254240000,44382.5,44382.6,44356.1,44368.2
1648254300000,44364.5,44367.9,44359.2,44360.2
1648254360000,44360.2,44363.3,44352.9,44361.8
1648254420000,44361.2,44372.4,44359.1,44372.2
1648254480000,44372.2,44394.6,44371.9,44393.3
1648254540000,44389.2,44390,44378.7,44386.7
1648254600000,44387.2,44387.7,44378,44386.6
1648254660000,44384.3,44388.5,44375.7,44375.9
1648254720000,44376,44379.2,44357.8,44359.6
1648254780000,44359.8,44360.6,44348.2,44349.5
1648254840000,44349.8,44358.2,44349.8,44358.1
1648254900000,44358.1,44358.1,44344.2,44351.3
1648254960000,44351,44355.2,44348.4,44354.3
1648255020000,44354.3,44362.5,44343.9,44343.9
1648255080000,44343.9,44344.4,44316.2,44340.5
1648255140000,44339.8,44344.3,44337.6,44338.4
1648255200000,44337.9,44352.6,44327,44344.8
1648255260000,44345.8,44374.4,44345.2,44374.4
1648255320000,44374.1,44384.3,44367.4,44371.1
1648255380000,44369.6,44369.9,44334.8,44334.8
1648255440000,44334.8,44334.8,44326.2,44327.6
1648255500000,44327.5,44327.6,44285.6,44289
1648255560000,44289,44289.9,44269.8,44270
1648255620000,44269.4,44269.4,44250,44251.7
1648255680000,44251.7,44271.9,44248.7,44253.8
1648255740000,44253.8,44253.8,44239.5,44240.5
1648255800000,44240,44240.2,44216.3,44216.3
1648255860000,44216.3,44216.3,44174.7,44174.7
1648255920000,44174.7,44179.6,44169.4,44179.6
1648255980000,44179.6,44181.6,44173.5,44178.3
1648256040000,44178.3,44178.3,44159,44159.6
1648256100000,44159.6,44200.5,44157.7,44162.6
1648256160000,44159.9,44171.4,44147,44159.2
1648256220000,44157.8,44182.8,44157.8,44166.1
1648256280000,44163.3,44163.4,44146.4,44152.6
1648256340000,44150.3,44158.6,44116.3,44120.7
1648256400000,44113.1,44114.7,44049.2,44049.2
1648256460000,44049.2,44119.2,44049.2,44119.1
1648256520000,44119.2,44173,44119.2,44151.9
1648256580000,44151.4,44182.9,44140.9,44182.9
1648256640000,44182.9,44182.9,44158.3,44168.7
1648256700000,44168.4,44171.1,44141.7,44159.5
1648256760000,44162.8,44189,44160.9,44189
1648256820000,44189,44198.3,44171.9,44172.7
1648256880000,44172.7,44173.2,44146.5,44159.1
1648256940000,44159.8,44162.2,44148.1,44162.2
1648257000000,44162.2,44175.7,44162.2,44170.3
1648257060000,44170.3,44173.9,44133.9,44133.9
1648257120000,44132.3,44137.9,44107.6,44111.8
1648257180000,44111.6,44146.2,44111.5,44135.9
1648257240000,44135.8,44152.6,44135.8,44150
1648257300000,44151.7,44172.9,44149.6,44166.7
1648257360000,44166.8,44182.9,44164.9,44172.2
1648257420000,44173.6,44189,44160.5,44161.7
1648257480000,44159.6,44177.8,44144.8,44161.9
1648257540000,44161.9,44168,44156,44160.1
1648257600000,44160.1,44171,44159.5,44167
1648257660000,44167,44194.2,44164.8,44194.2
1648257720000,44199.7,44208,44189.9,44192.1
1648257780000,44192.1,44199.8,44187.4,44191.6
1648257840000,44191.4,44195.5,44175.9,44179.5
1648257900000,44179.5,44181.3,44168.5,44177
1648257960000,44175.3,44188.1,44163.8,44163.8
1648258020000,44163.5,44163.5,44134.2,44136.1
1648258080000,44136.1,44136.1,44115.2,44120.9
1648258140000,44120.9,44133.8,44112,44131.6
1648258200000,44130.4,44147.6,44128.3,44128.3
1648258260000,44128.3,44135.4,44119.1,44123.4
1648258320000,44123.4,44123.4,44114.4,44114.4
1648258380000,44114.4,44136.7,44113.5,44131.5
1648258440000,44126.4,44154.5,44126.1,44152.6
1648258500000,44150.8,44172,44149.3,44170.1
1648258560000,44169.8,44173.7,44165.1,44172.3
1648258620000,44173.7,44197.3,44173.6,44194.4
1648258680000,44197.3,44219.4,44189.4,44208.7
1648258740000,44208.8,44248.7,44208.5,44243.6
1648258800000,44243.6,44265.2,44240.5,44265.1
1648258860000,44261,44283,44259.1,44279.8
1648258920000,44279.1,44283.8,44260.2,44260.2
1648258980000,44260.2,44263.7,44248.9,44248.9
1648259040000,44249.1,44271.6,44246.7,44264.1
1648259100000,44264.1,44273.4,44262.1,44270.3
1648259160000,44269.9,44289.2,44269.9,44289.2
1648259220000,44289,44294.1,44287.4,44289.9
1648259280000,44289.9,44310,44245.3,44245.3
1648259340000,44244.4,44246.6,44231,44231.1
1648259400000,44231.1,44233.4,44209.8,44212.7
1648259460000,44213.4,44243.6,44213.4,44237.9
1648259520000,44237.9,44282.9,44237.9,44263.1
1648259580000,44263.1,44270.3,44242.5,44242.5
1648259640000,44242.4,44251.8,44239.6,44245.5
1648259700000,44245.5,44254.8,44244.6,44254.8
1648259760000,44254.8,44261.3,44253.8,44255.9
1648259820000,44255.7,44256.8,44240.6,44244
1648259880000,44244,44254.4,44240.9,44251.3
1648259940000,44252.7,44252.7,44236,44252.1
1648260000000,44252.1,44253.3,44212.7,44212.8
1648260060000,44212.7,44223.8,44207.1,44222.9
1648260120000,44222.8,44254.6,44222.8,44247.8
1648260180000,44247.8,44254.6,44241,44246.1
1648260240000,44246.1,44304.9,44246.1,44297.6
1648260300000,44297.6,44311.9,44295.8,44308.5
1648260360000,44308.5,44325.6,44304.5,44324.8
1648260420000,44327.7,44340.4,44327.6,44332
1648260480000,44330.9,44332,44324.3,44324.4
1648260540000,44324.4,44324.4,44285.6,44316.1
1648260600000,44316.1,44317.6,44308.1,44313.1
1648260660000,44313,44326,44309.9,44321.9
1648260720000,44321.8,44323.9,44303.1,44303.2
1648260780000,44303.2,44309.5,44300.3,44309.1
1648260840000,44308.8,44309.8,44300.6,44304.1
1648260900000,44303.8,44307.3,44301.1,44306.4
1648260960000,44308.5,44324.7,44305.6,44320
1648261020000,44320,44333.1,44316.3,44328.8
1648261080000,44328.8,44338.5,44325.1,44334.6
1648261140000,44334.2,44337.3,44330.4,44333.5
1648261200000,44333,44334.1,44329.1,44332.1
1648261260000,44332.1,44332.1,44312.6,44321.5
1648261320000,44321.5,44321.5,44283,44283
1648261380000,44283,44285.3,44274.1,44276.8
1648261440000,44276.8,44331.2,44276.7,44330.6
1648261500000,44330.6,44333,44321.2,44321.7
1648261560000,44321.7,44324.1,44313.1,44319.3
1648261620000,44319.3,44332,44315.8,44319.3
1648261680000,44319.3,44319.3,44305.6,44311.2
1648261740000,44311.2,44330.8,44310.5,44326.7
1648261800000,44323.4,44341.6,44312.9,44312.9
1648261860000,44311.8,44313.8,44300.1,44307.5
1648261920000,44305.1,44309.1,44299.5,44304.1
1648261980000,44304,44304.7,44293.7,44297.8
1648262040000,44297.8,44299.3,44293.8,44298.3
1648262100000,44298.3,44298.3,44280.5,44280.5
1648262160000,44280.5,44300.4,44280.5,44299.9
1648262220000,44299.4,44305.8,44288.5,44288.5
1648262280000,44288.3,44288.6,44268,44281.1
1648262340000,44281.1,44295.5,44278.8,44295.5
1648262400000,44295.5,44311.7,44295.5,44308.6
1648262460000,44308.6,44314.4,44305.5,44312.5
1648262520000,44312.2,44323.1,44301.1,44301.1
1648262580000,44297.1,44297.1,44271.8,44290.6
1648262640000,44290.1,44295.8,44286.8,44292.7
1648262700000,44292.7,44292.7,44280.1,44280.3
1648262760000,44277.4,44280.2,44261.8,44262.6
1648262820000,44262.6,44263.1,44247.6,44259.6
1648262880000,44259.6,44259.6,44245.2,44254.7
1648262940000,44255.4,44265,44250.9,44252.1
1648263000000,44251,44251,44163.9,44216.8
