timestamp,open,high,low,close
1781827200000,0.70122,0.70137,0.7012,0.70135
1781827260000,0.70136,0.70149,0.70135,0.7014
1781827320000,0.70139,0.70144,0.70136,0.70141
1781827380000,0.7014,0.7014,0.70134,0.70135
1781827440000,0.70133,0.70136,0.70127,0.70133
1781827500000,0.70133,0.70143,0.70133,0.70142
1781827560000,0.70141,0.70146,0.70137,0.70137
1781827620000,0.70136,0.7014,0.70126,0.70129
1781827680000,0.70129,0.70132,0.70116,0.70116
1781827740000,0.70118,0.70127,0.70118,0.70124
1781827800000,0.70125,0.7013,0.70118,0.70118
1781827860000,0.70118,0.70122,0.70114,0.70118
1781827920000,0.70119,0.70121,0.70105,0.70107
1781827980000,0.70108,0.70111,0.70107,0.70109
1781828040000,0.70109,0.70115,0.70107,0.7011
1781828100000,0.70113,0.70128,0.70111,0.70127
1781828160000,0.70127,0.70127,0.70116,0.70122
1781828220000,0.70122,0.70122,0.70112,0.70112
1781828280000,0.70114,0.70114,0.70104,0.70105
1781828340000,0.70103,0.7012,0.70103,0.70114
1781828400000,0.70114,0.70118,0.70109,0.70111
1781828460000,0.7011,0.70112,0.70106,0.70111
1781828520000,0.70111,0.70116,0.70111,0.70112
1781828580000,0.70114,0.70116,0.7011,0.70116
1781828640000,0.70114,0.7012,0.70114,0.7012
1781828700000,0.70121,0.70121,0.70116,0.70117
1781828760000,0.70118,0.70122,0.70112,0.70112
1781828820000,0.70113,0.70113,0.70107,0.70109
1781828880000,0.70111,0.70116,0.7011,0.70114
1781828940000,0.70112,0.70113,0.70104,0.70107
1781829000000,0.70107,0.70115,0.70107,0.70115
1781829060000,0.70114,0.70126,0.70111,0.7012
1781829120000,0.7012,0.70122,0.70114,0.70114
1781829180000,0.70114,0.70117,0.70112,0.70117
1781829240000,0.70114,0.70115,0.70114,0.70115
1781829300000,0.70114,0.70117,0.70111,0.70117
1781829360000,0.70118,0.70131,0.70117,0.70129
1781829420000,0.70128,0.70128,0.70107,0.70107
1781829480000,0.70108,0.7011,0.70103,0.7011
1781829540000,0.70111,0.70117,0.70102,0.70115
1781829600000,0.70115,0.70116,0.70112,0.70113
1781829660000,0.70115,0.70124,0.70115,0.70121
1781829720000,0.70123,0.70123,0.70118,0.70123
1781829780000,0.70124,0.70133,0.70123,0.70131
1781829840000,0.70129,0.70129,0.70122,0.70127
1781829900000,0.70126,0.70137,0.70122,0.70137
1781829960000,0.70135,0.70135,0.70131,0.70133
1781830020000,0.70134,0.70134,0.70123,0.70125
1781830080000,0.70125,0.7013,0.70125,0.70129
1781830140000,0.70129,0.70142,0.70129,0.70135
1781830200000,0.70137,0.70144,0.70133,0.70141
1781830260000,0.70139,0.7014,0.70131,0.70132
1781830320000,0.70131,0.70151,0.7013,0.70149
1781830380000,0.70149,0.70151,0.70144,0.7015
1781830440000,0.70151,0.70164,0.70151,0.70159
1781830500000,0.70154,0.70156,0.70146,0.70154
1781830560000,0.70153,0.70153,0.70143,0.70145
1781830620000,0.70145,0.70145,0.70134,0.70138
1781830680000,0.70137,0.70139,0.70119,0.70122
1781830740000,0.7012,0.70121,0.70116,0.70116
1781830800000,0.70117,0.7012,0.70114,0.70118
1781830860000,0.70116,0.70121,0.70111,0.70112
1781830920000,0.7011,0.70114,0.70107,0.70113
1781830980000,0.70115,0.70124,0.70115,0.70124
1781831040000,0.70126,0.70128,0.70116,0.70117
1781831100000,0.70117,0.70119,0.70102,0.70111
1781831160000,0.70111,0.70113,0.70109,0.70109
1781831220000,0.7011,0.7011,0.70105,0.70109
1781831280000,0.70109,0.7011,0.70104,0.70105
1781831340000,0.70104,0.70105,0.701,0.70103
1781831400000,0.70103,0.70103,0.70101,0.70103
1781831460000,0.70102,0.70104,0.70088,0.701
1781831520000,0.70102,0.70103,0.70093,0.70098
1781831580000,0.70099,0.70099,0.70082,0.70082
1781831640000,0.70082,0.7009,0.70081,0.70086
1781831700000,0.70087,0.70093,0.70087,0.70093
1781831760000,0.70093,0.70094,0.70092,0.70094
1781831820000,0.70094,0.70095,0.70086,0.70086
1781831880000,0.70087,0.7009,0.70084,0.70087
1781831940000,0.70087,0.70089,0.70084,0.70087
1781832000000,0.70085,0.70085,0.70074,0.70075
1781832060000,0.70075,0.70084,0.70074,0.70083
1781832120000,0.70082,0.7009,0.7008,0.70089
1781832180000,0.70093,0.70093,0.70083,0.70084
1781832240000,0.70082,0.70082,0.70066,0.70067
1781832300000,0.70066,0.70081,0.70062,0.70076
1781832360000,0.70077,0.70081,0.70077,0.70078
1781832420000,0.70077,0.70089,0.70074,0.70089
1781832480000,0.70088,0.70091,0.70087,0.70091
1781832540000,0.7009,0.70106,0.70089,0.70104
1781832600000,0.70105,0.70105,0.70086,0.70091
1781832660000,0.70092,0.70099,0.7009,0.7009
1781832720000,0.70091,0.70095,0.70087,0.70092
1781832780000,0.70092,0.70093,0.70091,0.70092
1781832840000,0.70091,0.701,0.70091,0.70098
1781832900000,0.70097,0.70104,0.70096,0.70097
1781832960000,0.70097,0.70099,0.70089,0.70092
1781833020000,0.7009,0.70092,0.70085,0.70085
1781833080000,0.70085,0.70089,0.70084,0.70089
1781833140000,0.7009,0.70091,0.70082,0.70084
1781833200000,0.70082,0.70083,0.70066,0.7007
1781833260000,0.70069,0.7007,0.70064,0.70067
1781833320000,0.70068,0.70071,0.70065,0.70066
1781833380000,0.70066,0.70067,0.70061,0.70064
1781833440000,0.70063,0.70063,0.7006,0.7006
1781833500000,0.70061,0.70061,0.70053,0.70055
1781833560000,0.70053,0.70055,0.70045,0.7005
1781833620000,0.70049,0.70053,0.70049,0.70051
1781833680000,0.70052,0.70057,0.7004,0.70041
1781833740000,0.70044,0.70053,0.70043,0.70047
1781833800000,0.70048,0.70053,0.70048,0.70052
1781833860000,0.70049,0.70049,0.70043,0.70046
1781833920000,0.70045,0.70049,0.70045,0.70047
1781833980000,0.70047,0.70051,0.70044,0.70046
1781834040000,0.70047,0.70047,0.70041,0.70042
1781834100000,0.70043,0.70044,0.70038,0.70039
1781834160000,0.70039,0.70047,0.70039,0.70047
1781834220000,0.7005,0.70055,0.70046,0.70049
1781834280000,0.70049,0.70049,0.70037,0.70041
1781834340000,0.7004,0.70047,0.70037,0.70043
1781834400000,0.70044,0.70057,0.70043,0.7005
1781834460000,0.70049,0.70055,0.70045,0.70047
1781834520000,0.70046,0.70049,0.70043,0.70044
1781834580000,0.70045,0.70053,0.70045,0.70049
1781834640000,0.7005,0.70058,0.7005,0.70057
1781834700000,0.70056,0.70056,0.7005,0.70054
1781834760000,0.70053,0.70065,0.70047,0.70062
1781834820000,0.70062,0.70062,0.7005,0.70051
1781834880000,0.70051,0.70051,0.7004,0.70044
1781834940000,0.70043,0.70059,0.70042,0.70057
1781835000000,0.70058,0.70062,0.70053,0.70062
1781835060000,0.7006,0.70065,0.70058,0.70063
1781835120000,0.70064,0.7007,0.70064,0.7007
1781835180000,0.70069,0.70069,0.70059,0.70064
1781835240000,0.70064,0.70072,0.70061,0.70071
1781835300000,0.7007,0.7007,0.70059,0.7006
1781835360000,0.70059,0.70059,0.70055,0.70058
1781835420000,0.70059,0.70062,0.70053,0.70055
1781835480000,0.70056,0.70064,0.70054,0.70056
1781835540000,0.70058,0.70062,0.7005,0.70052
1781835600000,0.70053,0.70065,0.70051,0.70061
1781835660000,0.70061,0.7008,0.7006,0.7008
1781835720000,0.70079,0.7009,0.70077,0.70082
1781835780000,0.7008,0.70084,0.7008,0.70083
1781835840000,0.70083,0.70088,0.70083,0.70084
1781835900000,0.70084,0.70086,0.70077,0.70083
1781835960000,0.70082,0.70084,0.70081,0.70084
1781836020000,0.70085,0.70092,0.70085,0.70092
1781836080000,0.70094,0.70105,0.70094,0.70102
1781836140000,0.70101,0.70107,0.70098,0.70107
1781836200000,0.70108,0.70114,0.70105,0.70114
1781836260000,0.70114,0.70119,0.70107,0.70118
1781836320000,0.70118,0.70123,0.70117,0.70118
1781836380000,0.70117,0.70118,0.70112,0.70116
1781836440000,0.70117,0.70119,0.70108,0.70112
1781836500000,0.70114,0.70114,0.70104,0.7011
1781836560000,0.70109,0.70111,0.70099,0.70099
1781836620000,0.70099,0.70099,0.70092,0.70097
1781836680000,0.70096,0.70097,0.70091,0.70092
1781836740000,0.70092,0.70096,0.70091,0.70096
1781836800000,0.70096,0.70102,0.70096,0.70098
1781836860000,0.70099,0.70103,0.70098,0.70103
1781836920000,0.70104,0.7011,0.70102,0.70107
1781836980000,0.70108,0.70112,0.70102,0.70112
1781837040000,0.7011,0.70122,0.7011,0.70116
1781837100000,0.70113,0.70116,0.70112,0.70115
1781837160000,0.70114,0.70114,0.70102,0.70104
1781837220000,0.70104,0.70104,0.70103,0.70104
1781837280000,0.70103,0.70109,0.70103,0.70109
1781837340000,0.70108,0.70111,0.70107,0.70108
1781837400000,0.70108,0.70108,0.70103,0.70104
1781837460000,0.70103,0.70105,0.70097,0.701
1781837520000,0.70097,0.701,0.70096,0.70099
1781837580000,0.70097,0.70099,0.70084,0.70086
1781837640000,0.70087,0.7009,0.70087,0.70087
1781837700000,0.70088,0.70104,0.70087,0.70104
1781837760000,0.70101,0.70102,0.70098,0.70098
1781837820000,0.70098,0.701,0.70097,0.70098
1781837880000,0.70095,0.70103,0.70095,0.701
1781837940000,0.70099,0.70106,0.70099,0.70104
1781838000000,0.70104,0.70118,0.70104,0.70118
1781838060000,0.70119,0.70119,0.70109,0.70113
1781838120000,0.70112,0.70115,0.70107,0.70109
1781838180000,0.70109,0.7011,0.70107,0.7011
1781838240000,0.70109,0.7011,0.70098,0.70108
1781838300000,0.70108,0.70109,0.701,0.701
1781838360000,0.70104,0.70105,0.70099,0.70104
1781838420000,0.70104,0.70108,0.70103,0.70107
1781838480000,0.70105,0.70105,0.70103,0.70103
1781838540000,0.70104,0.70105,0.70096,0.70099
1781838600000,0.70101,0.70102,0.70098,0.701
1781838660000,0.70098,0.701,0.70085,0.70092
1781838720000,0.70089,0.70089,0.7008,0.70083
1781838780000,0.70083,0.70083,0.70077,0.70079
1781838840000,0.70077,0.70078,0.70066,0.70066
1781838900000,0.70066,0.70067,0.70046,0.70052
1781838960000,0.70051,0.70052,0.70029,0.70034
1781839020000,0.70032,0.70037,0.70019,0.7002
1781839080000,0.70021,0.70027,0.70017,0.70019
1781839140000,0.70019,0.70023,0.70016,0.7002
1781839200000,0.7002,0.70031,0.70018,0.70029
1781839260000,0.70028,0.7004,0.70025,0.70039
1781839320000,0.7004,0.70044,0.70031,0.70032
1781839380000,0.70031,0.70041,0.70028,0.7004
1781839440000,0.7004,0.70043,0.70038,0.70042
1781839500000,0.70041,0.70044,0.70034,0.70035
1781839560000,0.70034,0.70034,0.7003,0.70032
1781839620000,0.70033,0.70033,0.70028,0.70029
1781839680000,0.70029,0.7003,0.7001,0.7001
1781839740000,0.70011,0.70016,0.70009,0.70014
1781839800000,0.70016,0.70016,0.70004,0.70013
1781839860000,0.70015,0.70015,0.69997,0.69998
1781839920000,0.7,0.70009,0.7,0.70007
1781839980000,0.70005,0.70009,0.69998,0.69998
1781840040000,0.69999,0.70008,0.69999,0.70003
1781840100000,0.70002,0.70003,0.69997,0.69998
1781840160000,0.7,0.70007,0.69997,0.70007
1781840220000,0.70007,0.70016,0.70005,0.70015
1781840280000,0.70015,0.70017,0.70008,0.70008
1781840340000,0.7001,0.70012,0.70004,0.70012
1781840400000,0.70014,0.70024,0.70011,0.70022
1781840460000,0.70022,0.70023,0.70015,0.70022
1781840520000,0.70022,0.70022,0.70011,0.70012
1781840580000,0.70011,0.70016,0.70003,0.70016
1781840640000,0.70016,0.70021,0.70014,0.70021
1781840700000,0.70022,0.70023,0.70008,0.70011
1781840760000,0.70011,0.70014,0.70009,0.70011
1781840820000,0.7001,0.70011,0.70006,0.70007
1781840880000,0.70008,0.70013,0.70007,0.70008
1781840940000,0.70008,0.70009,0.70004,0.70007
1781841000000,0.70006,0.70012,0.70002,0.7001
1781841060000,0.70009,0.70011,0.70003,0.70005
1781841120000,0.70008,0.70012,0.70006,0.7001
1781841180000,0.7001,0.7001,0.70004,0.70004
1781841240000,0.70004,0.70004,0.69993,0.69994
1781841300000,0.69995,0.69999,0.69992,0.69995
1781841360000,0.69995,0.69998,0.69992,0.69998
1781841420000,0.69997,0.70002,0.69994,0.69995
1781841480000,0.69995,0.69995,0.69972,0.6998
1781841540000,0.69979,0.69979,0.6996,0.69971
1781841600000,0.69972,0.69976,0.69961,0.69961
1781841660000,0.69962,0.69964,0.69948,0.69962
1781841720000,0.69962,0.69962,0.69937,0.69944
1781841780000,0.69943,0.69949,0.6993,0.69941
1781841840000,0.69942,0.69942,0.69932,0.69935
1781841900000,0.69936,0.69938,0.6993,0.69938
1781841960000,0.69937,0.69943,0.69935,0.69938
1781842020000,0.6994,0.6994,0.69931,0.69935
1781842080000,0.69936,0.69953,0.69936,0.69951
1781842140000,0.69951,0.69954,0.69946,0.69952
1781842200000,0.69954,0.69965,0.69954,0.69963
1781842260000,0.69964,0.69967,0.6996,0.69962
1781842320000,0.69961,0.69961,0.69951,0.69955
1781842380000,0.69955,0.69957,0.69946,0.69947
1781842440000,0.69946,0.69955,0.69942,0.69954
1781842500000,0.69956,0.69956,0.69936,0.6994
1781842560000,0.6994,0.69951,0.69938,0.69951
1781842620000,0.6995,0.69957,0.69949,0.69956
1781842680000,0.69955,0.69957,0.69948,0.6995
1781842740000,0.69949,0.69956,0.69948,0.69949
1781842800000,0.69949,0.6995,0.69945,0.6995
1781842860000,0.69951,0.69956,0.69951,0.69952
1781842920000,0.69952,0.69952,0.69945,0.69945
1781842980000,0.69947,0.69966,0.69945,0.69966
1781843040000,0.69966,0.69971,0.69964,0.69969
1781843100000,0.6997,0.6997,0.69963,0.69967
1781843160000,0.69967,0.69967,0.69961,0.69962
1781843220000,0.69964,0.69964,0.69956,0.69961
1781843280000,0.69959,0.69968,0.69953,0.69968
1781843340000,0.69967,0.69968,0.69961,0.69968
1781843400000,0.69968,0.69975,0.69968,0.69972
1781843460000,0.69972,0.69974,0.69967,0.69971
1781843520000,0.69971,0.69986,0.69965,0.69986
1781843580000,0.69987,0.69989,0.6998,0.69983
1781843640000,0.69981,0.69987,0.6997,0.6997
1781843700000,0.69969,0.69969,0.69954,0.69955
1781843760000,0.69955,0.6996,0.69953,0.69955
1781843820000,0.69955,0.69957,0.6995,0.6995
1781843880000,0.6995,0.69953,0.69945,0.69948
1781843940000,0.69948,0.69948,0.6994,0.69942
1781844000000,0.69941,0.69942,0.69939,0.6994
1781844060000,0.69938,0.69938,0.69933,0.69937
1781844120000,0.69937,0.6995,0.69936,0.69948
1781844180000,0.69947,0.69955,0.69947,0.69952
1781844240000,0.69949,0.69952,0.69945,0.69952
1781844300000,0.69951,0.69951,0.69941,0.69943
1781844360000,0.69942,0.69944,0.69941,0.69942
1781844420000,0.69941,0.69941,0.69933,0.69933
1781844480000,0.69932,0.69939,0.69928,0.69938
1781844540000,0.69937,0.69944,0.69933,0.69936
1781844600000,0.69934,0.69937,0.69931,0.69935
1781844660000,0.69935,0.69939,0.69928,0.69928
1781844720000,0.6993,0.69937,0.69928,0.69933
1781844780000,0.69932,0.69938,0.69931,0.69932
1781844840000,0.69932,0.69932,0.69918,0.69919
1781844900000,0.6992,0.69933,0.6992,0.69926
1781844960000,0.69925,0.69926,0.69917,0.69918
1781845020000,0.69917,0.69919,0.69903,0.69906
1781845080000,0.69907,0.69915,0.69906,0.69915
1781845140000,0.69914,0.69923,0.69914,0.69922
1781845200000,0.69923,0.69926,0.69917,0.69917
1781845260000,0.69917,0.69923,0.69915,0.69919
1781845320000,0.69917,0.69919,0.69913,0.69918
1781845380000,0.69919,0.69921,0.69907,0.69911
1781845440000,0.69911,0.69924,0.69908,0.69913
1781845500000,0.69912,0.69917,0.69906,0.69914
1781845560000,0.69913,0.69913,0.69904,0.69908
1781845620000,0.69909,0.69914,0.69905,0.69908
1781845680000,0.69908,0.6991,0.69898,0.699
1781845740000,0.69899,0.69915,0.69899,0.69915
1781845800000,0.69914,0.69925,0.69914,0.69917
1781845860000,0.69916,0.69922,0.69907,0.69919
1781845920000,0.69922,0.69924,0.69917,0.69919
1781845980000,0.69919,0.69928,0.69919,0.69926
1781846040000,0.69925,0.69929,0.69918,0.69924
1781846100000,0.69922,0.69924,0.69915,0.69921
1781846160000,0.69921,0.69923,0.69914,0.69918
1781846220000,0.69916,0.69916,0.69907,0.69909
1781846280000,0.69909,0.69909,0.69909,0.69909
1781846340000,0.69908,0.69913,0.69898,0.69906
1781846400000,0.69908,0.69913,0.69889,0.6989
1781846460000,0.69892,0.69911,0.69892,0.6991
1781846520000,0.69911,0.69912,0.69897,0.699
1781846580000,0.69902,0.6991,0.699,0.6991
1781846640000,0.69911,0.69913,0.699,0.69901
1781846700000,0.69903,0.69915,0.69896,0.69911
1781846760000,0.69911,0.69914,0.69907,0.69911
1781846820000,0.69909,0.69911,0.69896,0.69896
1781846880000,0.69899,0.69899,0.69891,0.69896
1781846940000,0.69898,0.69917,0.69897,0.69916
1781847000000,0.69917,0.69941,0.69917,0.69939
1781847060000,0.69937,0.69943,0.69927,0.69931
1781847120000,0.6993,0.6994,0.69926,0.69927
1781847180000,0.69928,0.69933,0.69924,0.69925
1781847240000,0.69925,0.69925,0.69916,0.69922
1781847300000,0.69922,0.69937,0.69922,0.69937
1781847360000,0.69937,0.69942,0.69935,0.69939
1781847420000,0.69938,0.69939,0.69928,0.69929
1781847480000,0.69928,0.69935,0.69926,0.69927
1781847540000,0.69927,0.69928,0.69923,0.69926
1781847600000,0.69927,0.69943,0.69927,0.69941
1781847660000,0.69941,0.69942,0.69936,0.69936
1781847720000,0.69937,0.69944,0.69931,0.69943
1781847780000,0.69944,0.6995,0.69944,0.69945
1781847840000,0.69944,0.69949,0.69943,0.69948
1781847900000,0.69948,0.69955,0.69948,0.6995
1781847960000,0.6995,0.69959,0.69949,0.69955
1781848020000,0.69956,0.69958,0.69952,0.69957
1781848080000,0.69957,0.69958,0.69952,0.69956
1781848140000,0.69955,0.69968,0.69955,0.69967
1781848200000,0.69967,0.69989,0.69967,0.69989
1781848260000,0.69988,0.70002,0.69988,0.70001
1781848320000,0.70001,0.70002,0.69991,0.69996
1781848380000,0.69997,0.70022,0.69995,0.70021
1781848440000,0.70021,0.70064,0.70021,0.70063
1781848500000,0.70062,0.70062,0.7005,0.70056
1781848560000,0.70055,0.70064,0.70044,0.70044
1781848620000,0.70045,0.70045,0.70032,0.70042
1781848680000,0.7004,0.70051,0.7004,0.70051
1781848740000,0.70052,0.70054,0.70038,0.70038
1781848800000,0.70037,0.7005,0.70035,0.70048
1781848860000,0.70047,0.70054,0.70039,0.70054
1781848920000,0.70055,0.70055,0.70037,0.70043
1781848980000,0.70044,0.70066,0.70042,0.70065
1781849040000,0.70064,0.70076,0.70063,0.70064
1781849100000,0.70064,0.70076,0.70063,0.70063
1781849160000,0.70062,0.70064,0.70054,0.7006
1781849220000,0.70059,0.70064,0.70053,0.70064
1781849280000,0.70062,0.70064,0.70055,0.70056
1781849340000,0.70057,0.70063,0.70052,0.70063
1781849400000,0.70064,0.70064,0.70045,0.70048
1781849460000,0.70046,0.70051,0.70044,0.70048
1781849520000,0.70048,0.70054,0.70048,0.70052
1781849580000,0.70053,0.70074,0.70051,0.70072
1781849640000,0.70075,0.70079,0.70072,0.70073
