timestamp,open,high,low,close
1770076800000,1.36726,1.36726,1.36715,1.36716
1770076860000,1.36717,1.36719,1.36714,1.36718
1770076920000,1.36719,1.36736,1.36719,1.36734
1770076980000,1.36732,1.36736,1.36732,1.36735
1770077040000,1.36733,1.36733,1.3671,1.36716
1770077100000,1.36714,1.36716,1.36706,1.36713
1770077160000,1.36712,1.3672,1.36711,1.36714
1770077220000,1.36713,1.36728,1.36712,1.36728
1770077280000,1.3673,1.36743,1.36729,1.3674
1770077340000,1.36737,1.36738,1.36727,1.3673
1770077400000,1.36729,1.36735,1.36718,1.36734
1770077460000,1.36736,1.36737,1.36729,1.3673
1770077520000,1.36728,1.36729,1.3672,1.36727
1770077580000,1.36728,1.36729,1.36722,1.36723
1770077640000,1.36726,1.36737,1.36726,1.36737
1770077700000,1.36737,1.36751,1.36733,1.36749
1770077760000,1.36747,1.36751,1.36731,1.36749
1770077820000,1.36746,1.36751,1.36738,1.3675
1770077880000,1.36749,1.36762,1.36749,1.36754
1770077940000,1.36752,1.3676,1.36746,1.36759
1770078000000,1.36758,1.36762,1.36748,1.36748
1770078060000,1.36751,1.36757,1.36751,1.36756
1770078120000,1.36754,1.36757,1.36749,1.36749
1770078180000,1.36751,1.36758,1.36751,1.36757
1770078240000,1.36757,1.36768,1.36757,1.36765
1770078300000,1.36763,1.36768,1.36761,1.36766
1770078360000,1.36766,1.36778,1.36763,1.36775
1770078420000,1.36775,1.36778,1.36765,1.36771
1770078480000,1.36771,1.36778,1.36767,1.36777
1770078540000,1.36774,1.36775,1.36769,1.36769
1770078600000,1.3677,1.3678,1.36769,1.36778
1770078660000,1.3678,1.3679,1.36779,1.36785
1770078720000,1.36787,1.36791,1.36782,1.36782
1770078780000,1.36779,1.36779,1.36769,1.36776
1770078840000,1.36773,1.3678,1.36771,1.36774
1770078900000,1.36775,1.36776,1.36767,1.36767
1770078960000,1.36774,1.36791,1.36769,1.36788
1770079020000,1.36789,1.36797,1.36782,1.36784
1770079080000,1.36784,1.36786,1.36773,1.36777
1770079140000,1.36775,1.36778,1.36767,1.36767
1770079200000,1.36766,1.36767,1.3676,1.36761
1770079260000,1.36759,1.36766,1.36759,1.36766
1770079320000,1.36767,1.36767,1.36753,1.36754
1770079380000,1.36753,1.36755,1.36745,1.36745
