timestamp,open,high,low,close
1783306860000,0.80415,0.80417,0.80404,0.80406
1783306920000,0.80408,0.80411,0.80408,0.80409
1783306980000,0.80409,0.80413,0.80409,0.80413
1783307040000,0.80412,0.80415,0.80411,0.80414
1783307100000,0.80414,0.80415,0.80413,0.80413
1783307160000,0.80415,0.80418,0.80414,0.80417
1783307220000,0.80417,0.8042,0.80415,0.80419
1783307280000,0.8042,0.80423,0.80419,0.8042
1783307340000,0.80418,0.80421,0.80416,0.8042
1783307400000,0.80421,0.80424,0.80418,0.80424
1783307460000,0.80422,0.80422,0.8042,0.80421
1783307520000,0.80422,0.80426,0.80422,0.80426
1783307580000,0.80426,0.80429,0.80426,0.80429
1783307640000,0.80428,0.8043,0.80425,0.8043
1783307700000,0.80431,0.8044,0.80429,0.8044
1783307760000,0.80439,0.80439,0.80431,0.80436
1783307820000,0.80434,0.80434,0.8043,0.8043
1783307880000,0.80431,0.80433,0.80431,0.80433
1783307940000,0.80432,0.80434,0.80432,0.80434
1783308000000,0.80435,0.80435,0.80432,0.80434
1783308060000,0.80433,0.80436,0.80432,0.80436
1783308120000,0.80437,0.80446,0.80437,0.80441
1783308180000,0.80441,0.80447,0.80439,0.80446
1783308240000,0.80446,0.80448,0.80446,0.80448
1783308300000,0.80451,0.80451,0.80445,0.80446
1783308360000,0.80446,0.80453,0.80446,0.80452
1783308420000,0.80452,0.80454,0.80448,0.80448
1783308480000,0.80447,0.8045,0.80447,0.80449
1783308540000,0.80449,0.80453,0.80449,0.80453
1783308600000,0.80454,0.80463,0.80454,0.80462
1783308660000,0.80462,0.80466,0.80462,0.80465
1783308720000,0.80465,0.80467,0.8046,0.80461
1783308780000,0.80461,0.80464,0.80461,0.80464
1783308840000,0.80463,0.80465,0.80462,0.80464
1783308900000,0.80464,0.80464,0.80456,0.80457
1783308960000,0.80457,0.80459,0.80455,0.80457
1783309020000,0.80458,0.80464,0.80457,0.80463
1783309080000,0.80464,0.80465,0.80461,0.80463
1783309140000,0.80462,0.80462,0.80456,0.8046
1783309200000,0.80461,0.80466,0.80458,0.80459
1783309260000,0.80458,0.8046,0.80449,0.8045
1783309320000,0.80449,0.8045,0.80446,0.80449
1783309380000,0.80449,0.80449,0.80444,0.80447
1783309440000,0.80448,0.80449,0.8044,0.8044
1783309500000,0.80441,0.80441,0.80435,0.80435
1783309560000,0.80435,0.80438,0.80435,0.80438
1783309620000,0.8044,0.80441,0.80437,0.80438
1783309680000,0.8044,0.80443,0.80439,0.80442
1783309740000,0.80444,0.80447,0.80444,0.80446
1783309800000,0.80447,0.80447,0.80446,0.80447
1783309860000,0.80447,0.80447,0.80446,0.80447
1783309920000,0.80448,0.80453,0.80447,0.80453
1783309980000,0.80451,0.80451,0.8045,0.8045
1783310040000,0.8045,0.80451,0.80449,0.80451
1783310100000,0.80451,0.80451,0.80444,0.80445
1783310160000,0.80446,0.80446,0.80442,0.80442
1783310220000,0.80444,0.80445,0.80443,0.80444
1783310280000,0.80443,0.80446,0.80438,0.80446
1783310340000,0.80445,0.80445,0.80439,0.80442
1783317600000,0.80506,0.8051,0.80474,0.80484
1783317660000,0.80485,0.80489,0.80479,0.80487
1783317720000,0.80486,0.80486,0.80473,0.80474
1783317780000,0.80475,0.80495,0.80475,0.80489
1783317840000,0.8049,0.80491,0.80486,0.80487
1783317900000,0.80486,0.80491,0.8048,0.80489
1783317960000,0.80492,0.80501,0.80489,0.80493
1783318020000,0.80492,0.80492,0.80482,0.80486
1783318080000,0.80485,0.80494,0.80482,0.80487
1783318140000,0.80487,0.80489,0.8048,0.80487
1783318200000,0.80488,0.80494,0.80486,0.80494
1783318260000,0.80495,0.80498,0.80489,0.80489
1783318320000,0.80491,0.805,0.80491,0.80495
1783318380000,0.80496,0.80504,0.80496,0.805
1783318440000,0.80501,0.80504,0.80498,0.80503
1783318500000,0.80504,0.80521,0.80504,0.80521
1783318560000,0.8052,0.80531,0.80519,0.80528
1783318620000,0.80527,0.80527,0.80508,0.80516
1783318680000,0.80515,0.80527,0.80515,0.80527
1783318740000,0.80528,0.80545,0.80528,0.80533
1783318800000,0.80534,0.80543,0.80531,0.80532
1783318860000,0.80532,0.80533,0.80524,0.80526
1783318920000,0.80526,0.80526,0.80508,0.80511
1783318980000,0.80512,0.80518,0.8051,0.80517
1783319040000,0.80517,0.80521,0.80514,0.80514
1783319100000,0.80514,0.80527,0.80513,0.80519
1783319160000,0.80521,0.80528,0.80521,0.80526
1783319220000,0.80527,0.80529,0.80521,0.80528
1783319280000,0.80526,0.80533,0.80526,0.80527
1783319340000,0.80527,0.80537,0.80526,0.80535
1783319400000,0.80536,0.80536,0.80518,0.80527
1783319460000,0.80526,0.80542,0.80522,0.8054
1783319520000,0.80539,0.80541,0.80534,0.80538
1783319580000,0.80538,0.80543,0.8053,0.8053
1783319640000,0.8053,0.80531,0.80517,0.80527
1783319700000,0.8053,0.8053,0.80524,0.80528
1783319760000,0.80526,0.80555,0.80526,0.80555
1783319820000,0.80554,0.80555,0.80532,0.80532
1783319880000,0.80531,0.80533,0.80528,0.80528
1783319940000,0.80527,0.8053,0.8052,0.80526
1783320000000,0.80527,0.80527,0.8051,0.80518
1783320060000,0.80517,0.80524,0.80517,0.80524
1783320120000,0.80525,0.80526,0.8052,0.80525
1783320180000,0.80524,0.80531,0.80521,0.80531
1783320240000,0.8053,0.80533,0.80514,0.80517
1783320300000,0.80516,0.80524,0.80513,0.80514
1783320360000,0.80518,0.80532,0.80518,0.80532
1783320420000,0.80533,0.80536,0.80531,0.80536
1783320480000,0.80536,0.8054,0.80535,0.80535
1783320540000,0.80534,0.80546,0.80531,0.80543
1783320600000,0.80542,0.8055,0.80541,0.80546
1783320660000,0.80545,0.80548,0.80541,0.80548
1783320720000,0.80547,0.80553,0.80542,0.80553
1783320780000,0.80553,0.8056,0.80547,0.8056
1783320840000,0.80561,0.80561,0.80555,0.80558
1783320900000,0.80558,0.80575,0.80558,0.80575
1783320960000,0.80577,0.80585,0.80572,0.80581
1783321020000,0.80578,0.80587,0.80576,0.80583
1783321080000,0.80583,0.80583,0.80573,0.80579
1783321140000,0.80577,0.80578,0.80558,0.80563
1783328400000,0.80536,0.80554,0.80536,0.80552
1783328460000,0.80551,0.80561,0.8055,0.80559
1783328520000,0.80554,0.80558,0.80551,0.80555
1783328580000,0.80553,0.80555,0.80544,0.80545
1783328640000,0.80544,0.8055,0.80541,0.80549
1783328700000,0.80551,0.80551,0.80541,0.80547
1783328760000,0.80547,0.80551,0.80546,0.80548
1783328820000,0.8055,0.80552,0.80545,0.80545
1783328880000,0.80546,0.80554,0.80546,0.80554
1783328940000,0.80554,0.80555,0.8055,0.80553
1783329000000,0.80555,0.80567,0.80555,0.80567
1783329060000,0.80566,0.80575,0.80563,0.80575
1783329120000,0.80573,0.80581,0.80569,0.80569
1783329180000,0.80569,0.80569,0.80542,0.80543
1783329240000,0.80543,0.80551,0.80542,0.80551
1783329300000,0.80551,0.8056,0.8055,0.80558
1783329360000,0.80558,0.8056,0.80547,0.80556
1783329420000,0.80558,0.80564,0.80557,0.80564
1783329480000,0.80565,0.80566,0.80558,0.80562
1783329540000,0.80563,0.80567,0.80563,0.80567
1783329600000,0.80567,0.8057,0.80557,0.80561
1783329660000,0.80562,0.80562,0.80545,0.80546
1783329720000,0.80544,0.80549,0.80543,0.80544
1783329780000,0.80545,0.80554,0.80543,0.80543
1783329840000,0.80544,0.80544,0.80539,0.80539
1783329900000,0.8054,0.80544,0.80534,0.80535
1783329960000,0.80536,0.80536,0.80531,0.80535
1783330020000,0.80535,0.80545,0.80535,0.80544
1783330080000,0.80543,0.80547,0.8054,0.8054
1783330140000,0.8054,0.80542,0.80532,0.8054
1783330200000,0.80542,0.80542,0.80534,0.80534
1783330260000,0.80532,0.80535,0.80529,0.80531
1783330320000,0.80537,0.8054,0.80535,0.80538
1783330380000,0.80538,0.80543,0.80535,0.80537
1783330440000,0.80537,0.80542,0.80537,0.80542
1783330500000,0.80542,0.80543,0.80531,0.80531
1783330560000,0.80531,0.80536,0.80529,0.80536
1783330620000,0.80536,0.80536,0.80536,0.80536
1783330680000,0.80538,0.8054,0.80533,0.8054
1783330740000,0.80539,0.80539,0.80533,0.80535
1783330800000,0.80534,0.80534,0.80527,0.80527
1783330860000,0.80529,0.80541,0.80529,0.80539
1783330920000,0.80541,0.80548,0.80541,0.80543
1783330980000,0.80545,0.80551,0.80542,0.80542
1783331040000,0.80542,0.8055,0.80542,0.80549
1783331100000,0.8055,0.80557,0.80549,0.80554
1783331160000,0.80557,0.8056,0.80551,0.80559
1783331220000,0.8056,0.80563,0.8056,0.80561
1783331280000,0.80561,0.80568,0.80558,0.80568
1783331340000,0.80569,0.80577,0.80565,0.80576
1783331400000,0.80576,0.80578,0.80573,0.80573
1783331460000,0.80573,0.8058,0.80571,0.8058
1783331520000,0.80581,0.80594,0.80579,0.80594
1783331580000,0.80593,0.80596,0.80589,0.80593
1783331640000,0.80594,0.80601,0.80593,0.80593
1783331700000,0.80592,0.80598,0.80592,0.80596
1783331760000,0.80597,0.80597,0.80587,0.80592
1783331820000,0.80593,0.80593,0.80587,0.80591
1783331880000,0.80592,0.80593,0.8059,0.80592
1783331940000,0.80592,0.80597,0.8059,0.80592
1783332000000,0.80591,0.80594,0.80586,0.80587
1783332060000,0.80586,0.80588,0.80584,0.80585
1783332120000,0.80585,0.80614,0.80585,0.80614
1783332180000,0.80614,0.80615,0.80607,0.80614
1783332240000,0.80614,0.80615,0.80605,0.80606
1783332300000,0.80605,0.80605,0.80595,0.80604
1783332360000,0.80605,0.80614,0.80605,0.80612
1783332420000,0.8061,0.80611,0.80592,0.80595
1783332480000,0.80594,0.80595,0.80585,0.80585
1783332540000,0.80585,0.80591,0.80584,0.80584
1783332600000,0.80585,0.80589,0.80582,0.80589
1783332660000,0.80588,0.80588,0.80581,0.80586
1783332720000,0.80584,0.80584,0.80578,0.8058
1783332780000,0.80581,0.80581,0.80575,0.80576
1783332840000,0.80574,0.80576,0.80556,0.80556
1783332900000,0.80557,0.80571,0.80557,0.80561
1783332960000,0.80561,0.80561,0.80544,0.80554
1783333020000,0.80554,0.80554,0.80541,0.80544
1783333080000,0.80545,0.80545,0.80534,0.80537
1783333140000,0.80536,0.8054,0.80533,0.8054
1783333200000,0.80542,0.80546,0.80541,0.80544
1783333260000,0.80544,0.80549,0.80544,0.80544
1783333320000,0.80547,0.80548,0.80526,0.80528
1783333380000,0.80531,0.80531,0.80523,0.80527
1783333440000,0.80527,0.8053,0.80523,0.80525
1783333500000,0.80525,0.80532,0.80523,0.80532
1783333560000,0.80532,0.80542,0.80532,0.80539
1783333620000,0.80539,0.80543,0.80536,0.80543
1783333680000,0.80544,0.80549,0.80544,0.80549
1783333740000,0.80549,0.8056,0.80548,0.8056
1783333800000,0.80558,0.80568,0.80558,0.80566
1783333860000,0.80566,0.80566,0.80558,0.80559
1783333920000,0.8056,0.80566,0.80556,0.80566
1783333980000,0.80564,0.80564,0.80552,0.80552
1783334040000,0.80552,0.80552,0.80546,0.80547
1783334100000,0.80547,0.80551,0.80547,0.8055
1783334160000,0.80549,0.80549,0.80536,0.80536
1783334220000,0.80536,0.8054,0.80535,0.80537
1783334280000,0.80541,0.80546,0.80541,0.80545
1783334340000,0.80547,0.80553,0.80547,0.8055
1783334400000,0.8055,0.80557,0.80549,0.80557
1783334460000,0.80557,0.80559,0.80554,0.80558
1783334520000,0.80557,0.8056,0.80557,0.80559
1783334580000,0.8056,0.80562,0.80556,0.80561
1783334640000,0.80561,0.80563,0.80557,0.80557
1783334700000,0.80558,0.80562,0.80554,0.80561
1783334760000,0.80561,0.80561,0.80558,0.80558
1783334820000,0.80559,0.80563,0.80557,0.80562
1783334880000,0.80562,0.80565,0.80557,0.80565
1783334940000,0.80566,0.80569,0.80561,0.80568
1783335000000,0.80569,0.80574,0.80563,0.80565
1783335060000,0.80566,0.80572,0.80565,0.80572
1783335120000,0.80572,0.80572,0.80553,0.80557
1783335180000,0.80556,0.8057,0.80556,0.8057
1783335240000,0.80569,0.80569,0.80553,0.80553
1783335300000,0.80555,0.80557,0.80554,0.80555
1783335360000,0.80553,0.80559,0.8055,0.80556
1783335420000,0.80559,0.80566,0.80559,0.80566
1783335480000,0.80566,0.80566,0.80561,0.80561
1783335540000,0.80562,0.80566,0.80561,0.80563
