timestamp,open,high,low,close
1783296000000,0.80378,0.80385,0.80374,0.80385
1783296060000,0.80384,0.80384,0.80371,0.80381
1783296120000,0.80381,0.80383,0.80372,0.80379
1783296180000,0.80379,0.80391,0.80379,0.80381
1783296240000,0.80381,0.80394,0.80381,0.80392
1783296300000,0.80393,0.80394,0.80387,0.80392
1783296360000,0.80393,0.80398,0.80392,0.80397
1783296420000,0.80395,0.80398,0.80393,0.80398
1783296480000,0.80399,0.80399,0.80394,0.80397
1783296540000,0.80397,0.80413,0.80397,0.80411
1783296600000,0.8041,0.8041,0.80401,0.80402
1783296660000,0.80402,0.80404,0.80398,0.80398
1783296720000,0.80399,0.80403,0.80394,0.80395
1783296780000,0.80396,0.80396,0.80387,0.80387
1783296840000,0.80388,0.8039,0.80387,0.80387
1783296900000,0.80385,0.80385,0.80374,0.80377
1783296960000,0.80378,0.80378,0.80354,0.80354
1783297020000,0.80353,0.8036,0.80347,0.8036
1783297080000,0.80361,0.80373,0.80361,0.80373
1783297140000,0.80373,0.80373,0.80367,0.8037
1783297200000,0.8037,0.80373,0.80365,0.80366
1783297260000,0.80366,0.80372,0.80365,0.80368
1783297320000,0.80368,0.80371,0.80367,0.80367
1783297380000,0.80369,0.80373,0.80369,0.80372
1783297440000,0.80372,0.80377,0.80371,0.80373
1783297500000,0.80373,0.80375,0.8037,0.80375
1783297560000,0.80375,0.80383,0.80374,0.80383
1783297620000,0.80383,0.80383,0.80368,0.80369
1783297680000,0.80369,0.80369,0.80363,0.80364
1783297740000,0.80364,0.80366,0.80356,0.80356
1783297800000,0.80356,0.80356,0.8034,0.80347
1783297860000,0.80347,0.80356,0.80347,0.80355
1783297920000,0.80356,0.80356,0.80345,0.80346
1783297980000,0.80345,0.80352,0.80342,0.80352
1783298040000,0.80353,0.80361,0.80352,0.80358
1783298100000,0.80358,0.80366,0.80358,0.8036
1783298160000,0.8036,0.80366,0.80356,0.80356
1783298220000,0.80355,0.80355,0.80349,0.80349
1783298280000,0.80346,0.80359,0.80345,0.80359
1783298340000,0.80359,0.80359,0.80353,0.80353
1783298400000,0.80353,0.80353,0.80346,0.80346
1783298460000,0.80346,0.80347,0.80346,0.80346
1783298520000,0.80347,0.80351,0.80343,0.80345
1783298580000,0.80345,0.80349,0.80343,0.80347
1783298640000,0.80348,0.8035,0.80345,0.80346
1783298700000,0.80345,0.80346,0.8034,0.80346
1783298760000,0.80346,0.80348,0.80342,0.80348
1783298820000,0.80344,0.80347,0.80344,0.80346
1783298880000,0.80347,0.80353,0.80344,0.80353
1783298940000,0.80355,0.80363,0.80354,0.80356
1783299000000,0.80358,0.80366,0.80358,0.80364
1783299060000,0.80365,0.80365,0.80361,0.80364
1783299120000,0.80365,0.80368,0.80353,0.80353
1783299180000,0.80354,0.80357,0.80349,0.80349
1783299240000,0.8035,0.80365,0.80349,0.80352
1783299300000,0.80351,0.80354,0.80332,0.80338
1783299360000,0.80336,0.8035,0.80334,0.80349
1783299420000,0.80349,0.8035,0.8034,0.8034
1783299480000,0.80341,0.80349,0.8034,0.80347
1783299540000,0.80346,0.80357,0.80345,0.80355
1783303200000,0.80463,0.80463,0.80451,0.80451
1783303260000,0.80451,0.80457,0.80451,0.80456
1783303320000,0.80454,0.80458,0.80451,0.80452
1783303380000,0.80452,0.80456,0.80452,0.80455
1783303440000,0.80455,0.80455,0.80451,0.80454
1783303500000,0.80455,0.80462,0.80455,0.80459
1783303560000,0.80459,0.80462,0.80459,0.80462
1783303620000,0.80462,0.80471,0.80462,0.80468
1783303680000,0.80467,0.80468,0.80465,0.80465
1783303740000,0.80465,0.80467,0.8046,0.80461
