timestamp,open,high,low,close
1781568000000,0.58259,0.5826,0.58249,0.58259
1781568060000,0.58257,0.58263,0.58255,0.58259
1781568120000,0.58258,0.58259,0.58249,0.58252
1781568180000,0.58251,0.58258,0.5825,0.58255
1781568240000,0.58255,0.58262,0.58255,0.5826
1781568300000,0.58259,0.5826,0.58256,0.58257
1781568360000,0.58255,0.58255,0.58246,0.58254
1781568420000,0.58256,0.58269,0.58255,0.58255
1781568480000,0.58257,0.58257,0.5825,0.58255
1781568540000,0.58256,0.58257,0.58254,0.58255
1781568600000,0.58255,0.58256,0.58251,0.58253
1781568660000,0.58254,0.58254,0.5824,0.58243
1781568720000,0.58242,0.58245,0.5824,0.58244
1781568780000,0.58243,0.58249,0.58243,0.58248
1781568840000,0.5825,0.5825,0.58239,0.58241
1781568900000,0.58239,0.58245,0.58234,0.58241
1781568960000,0.58241,0.58244,0.58239,0.58242
1781569020000,0.5824,0.58241,0.58231,0.58234
1781569080000,0.58233,0.58233,0.58225,0.58225
1781569140000,0.58226,0.58236,0.58225,0.58235
1781569200000,0.58238,0.58239,0.58231,0.58239
1781569260000,0.58235,0.58239,0.58232,0.58236
1781569320000,0.58233,0.58235,0.58223,0.58226
1781569380000,0.58227,0.5823,0.58224,0.58228
1781569440000,0.58228,0.58229,0.58225,0.58225
1781569500000,0.58225,0.58225,0.58218,0.58218
1781569560000,0.58217,0.58219,0.58213,0.58215
1781569620000,0.58214,0.58214,0.5821,0.58211
1781569680000,0.58209,0.58216,0.58209,0.58212
1781569740000,0.58212,0.58214,0.58212,0.58212
1781569800000,0.58212,0.58227,0.58209,0.58225
1781569860000,0.58226,0.58232,0.58225,0.5823
1781569920000,0.58229,0.58235,0.58229,0.5823
1781569980000,0.5823,0.58231,0.58223,0.58223
1781570040000,0.58226,0.58229,0.58218,0.58218
1781570100000,0.58217,0.5822,0.58209,0.58214
1781570160000,0.58212,0.58215,0.58211,0.58215
1781570220000,0.58215,0.58225,0.58215,0.58218
1781570280000,0.5822,0.5822,0.58214,0.58214
1781570340000,0.58215,0.58217,0.58214,0.58216
1781570400000,0.58216,0.58222,0.58216,0.5822
1781570460000,0.58221,0.58238,0.5822,0.58238
1781570520000,0.58236,0.58239,0.58229,0.58229
1781570580000,0.58229,0.58229,0.58224,0.58227
1781570640000,0.58227,0.58227,0.58222,0.58222
1781570700000,0.5822,0.58222,0.58214,0.58217
1781570760000,0.58216,0.58219,0.58215,0.58216
1781570820000,0.58217,0.58219,0.58215,0.58219
1781570880000,0.58221,0.58221,0.58215,0.58216
1781570940000,0.58217,0.58219,0.58211,0.58212
1781571000000,0.58212,0.58214,0.58207,0.58208
1781571060000,0.58206,0.58206,0.58199,0.58204
1781571120000,0.58204,0.58208,0.58203,0.58204
1781571180000,0.58204,0.58205,0.58198,0.58198
1781571240000,0.58196,0.582,0.58189,0.582
1781571300000,0.58201,0.58208,0.58201,0.58205
1781571360000,0.58205,0.5821,0.58203,0.58205
1781571420000,0.58203,0.58208,0.58202,0.58204
1781571480000,0.58204,0.58209,0.58204,0.58209
