timestamp,open,high,low,close
1781568000000,1.39923,1.39925,1.39908,1.39912
1781568060000,1.39913,1.39913,1.39908,1.39913
1781568120000,1.39914,1.39914,1.39908,1.39912
1781568180000,1.39912,1.39923,1.39911,1.39921
1781568240000,1.39921,1.39921,1.39912,1.39912
1781568300000,1.39912,1.39919,1.39911,1.39911
1781568360000,1.39913,1.39923,1.39913,1.39916
1781568420000,1.39917,1.3992,1.39911,1.3992
1781568480000,1.39921,1.39923,1.39919,1.39921
1781568540000,1.3992,1.39921,1.39919,1.3992
1781568600000,1.39921,1.39928,1.39918,1.39927
1781568660000,1.39927,1.39936,1.39926,1.39932
1781568720000,1.39932,1.3994,1.39932,1.39937
1781568780000,1.39936,1.39937,1.39932,1.39932
1781568840000,1.39932,1.39938,1.39932,1.39936
1781568900000,1.39937,1.39942,1.39931,1.39933
1781568960000,1.39932,1.39935,1.39931,1.39931
1781569020000,1.39931,1.39938,1.3993,1.39932
1781569080000,1.39933,1.39939,1.39932,1.39936
1781569140000,1.39936,1.39939,1.39932,1.39932
1781569200000,1.39933,1.39933,1.39927,1.3993
1781569260000,1.39932,1.39937,1.39931,1.39937
1781569320000,1.39936,1.39938,1.39934,1.39937
1781569380000,1.39937,1.39938,1.39934,1.39936
1781569440000,1.39936,1.3994,1.39936,1.39937
1781569500000,1.39938,1.39943,1.39937,1.39942
1781569560000,1.39943,1.39946,1.39941,1.39941
1781569620000,1.39943,1.39953,1.39941,1.39951
1781569680000,1.39952,1.39952,1.39948,1.39951
1781569740000,1.39951,1.39952,1.39947,1.39951
1781569800000,1.39951,1.39952,1.39945,1.39947
1781569860000,1.39947,1.39949,1.39944,1.39946
1781569920000,1.39946,1.39947,1.39942,1.39946
1781569980000,1.39945,1.39948,1.39943,1.39947
1781570040000,1.39946,1.39947,1.39943,1.39945
1781570100000,1.39947,1.39949,1.39945,1.39945
1781570160000,1.39945,1.39948,1.39945,1.39946
1781570220000,1.39947,1.39947,1.39939,1.39945
1781570280000,1.39945,1.39946,1.39943,1.39945
1781570340000,1.39944,1.39945,1.39942,1.39944
1781570400000,1.39943,1.39943,1.39938,1.39938
1781570460000,1.39937,1.39938,1.3993,1.39932
1781570520000,1.39932,1.39933,1.3993,1.39932
1781570580000,1.39932,1.39932,1.39927,1.39931
1781570640000,1.3993,1.39931,1.39927,1.3993
1781570700000,1.39931,1.39932,1.39928,1.39931
1781570760000,1.39929,1.39932,1.39922,1.39925
1781570820000,1.39926,1.39928,1.3992,1.39921
1781570880000,1.3992,1.3993,1.3992,1.39929
1781570940000,1.39929,1.39935,1.39927,1.39935
1781571000000,1.39934,1.39941,1.39933,1.39937
1781571060000,1.39936,1.3994,1.39936,1.39939
1781571120000,1.39939,1.39941,1.39939,1.39939
1781571180000,1.39939,1.3994,1.3993,1.39935
1781571240000,1.39937,1.3994,1.3993,1.39931
1781571300000,1.3993,1.39932,1.39925,1.39929
1781571360000,1.39929,1.3993,1.39925,1.39926
1781571420000,1.39926,1.39931,1.39924,1.39926
1781571480000,1.39925,1.39926,1.39919,1.39919
1781571540000,1.39919,1.39919,1.39906,1.39909
1781571600000,1.39909,1.39916,1.39909,1.39915
1781571660000,1.39915,1.39918,1.39911,1.39911
1781571720000,1.39911,1.39914,1.3991,1.3991
1781571780000,1.3991,1.39911,1.39901,1.39904
1781571840000,1.39903,1.39903,1.39891,1.39894
1781571900000,1.39895,1.39907,1.39895,1.39902
1781571960000,1.39902,1.39912,1.39901,1.39912
1781572020000,1.39912,1.39914,1.39909,1.3991
1781572080000,1.39909,1.39912,1.39903,1.39911
1781572140000,1.3991,1.39913,1.39909,1.39913
1781572200000,1.39913,1.39913,1.39903,1.39911
1781572260000,1.3991,1.39921,1.3991,1.39921
1781572320000,1.39919,1.39936,1.39919,1.39933
1781572380000,1.39932,1.39947,1.39931,1.3994
1781572440000,1.39941,1.39941,1.3993,1.39931
1781572500000,1.39931,1.39939,1.3993,1.39936
1781572560000,1.39939,1.3995,1.39938,1.39946
1781572620000,1.39945,1.39945,1.3994,1.39941
1781572680000,1.39943,1.39947,1.39941,1.39945
1781572740000,1.39945,1.39946,1.39937,1.39938
1781572800000,1.39938,1.39938,1.3993,1.39931
1781572860000,1.39932,1.3994,1.39932,1.39933
1781572920000,1.39933,1.39935,1.3993,1.39932
1781572980000,1.39932,1.39935,1.39929,1.39929
1781573040000,1.3993,1.39944,1.39929,1.39942
1781573100000,1.39941,1.39943,1.39935,1.39938
1781573160000,1.39936,1.39939,1.3993,1.3993
