timestamp,open,high,low,close
1770249600000,156.905,156.931,156.882,156.931
1770249660000,156.931,156.946,156.884,156.893
1770249720000,156.892,156.904,156.882,156.896
1770249780000,156.895,156.909,156.884,156.888
1770249840000,156.887,156.897,156.883,156.894
1770249900000,156.893,156.918,156.893,156.913
1770249960000,156.912,156.93,156.908,156.93
1770250020000,156.934,156.943,156.92,156.94
1770250080000,156.944,156.952,156.943,156.952
1770250140000,156.954,156.954,156.938,156.94
1770250200000,156.941,156.952,156.925,156.926
1770250260000,156.923,156.928,156.918,156.927
1770250320000,156.926,156.935,156.925,156.928
1770250380000,156.927,156.932,156.923,156.925
1770250440000,156.924,156.924,156.904,156.917
1770250500000,156.916,156.927,156.915,156.918
1770250560000,156.917,156.93,156.916,156.93
1770250620000,156.93,156.933,156.916,156.927
1770250680000,156.926,156.926,156.922,156.924
1770250740000,156.925,156.941,156.92,156.941
1770250800000,156.942,156.946,156.931,156.933
1770250860000,156.935,156.936,156.921,156.934
1770250920000,156.931,156.943,156.93,156.942
1770250980000,156.941,156.952,156.938,156.938
1770251040000,156.94,156.952,156.94,156.952
1770251100000,156.95,156.954,156.931,156.938
1770251160000,156.941,156.943,156.939,156.939
1770251220000,156.934,156.934,156.921,156.921
1770251280000,156.918,156.949,156.918,156.943
1770251340000,156.94,156.94,156.931,156.935
1770251400000,156.937,156.954,156.926,156.946
1770251460000,156.943,156.955,156.942,156.954
1770251520000,156.953,156.953,156.926,156.928
1770251580000,156.929,156.936,156.922,156.925
1770251640000,156.924,156.929,156.914,156.914
1770251700000,156.914,156.925,156.912,156.919
1770251760000,156.925,156.925,156.924,156.925
1770251820000,156.93,156.941,156.928,156.94
1770251880000,156.939,156.952,156.939,156.942
1770251940000,156.943,156.971,156.942,156.966
1770252000000,156.965,156.973,156.95,156.969
1770252060000,156.97,156.986,156.958,156.96
1770252120000,156.958,156.958,156.951,156.953
1770252180000,156.951,156.951,156.899,156.903
1770252240000,156.903,156.903,156.878,156.893
1770252300000,156.889,156.889,156.827,156.839
1770252360000,156.836,156.873,156.836,156.865
1770252420000,156.863,156.891,156.853,156.886
1770252480000,156.887,156.887,156.871,156.878
1770252540000,156.879,156.88,156.86,156.863
1770252600000,156.861,156.871,156.838,156.84
1770252660000,156.842,156.851,156.804,156.811
1770252720000,156.812,156.813,156.775,156.782
1770252780000,156.781,156.805,156.761,156.791
1770252840000,156.79,156.79,156.706,156.772
1770252900000,156.772,156.826,156.766,156.813
1770252960000,156.816,156.823,156.795,156.817
1770253020000,156.815,156.825,156.805,156.81
1770253080000,156.807,156.812,156.795,156.796
1770253140000,156.797,156.801,156.78,156.78
1770253200000,156.781,156.815,156.779,156.81
1770253260000,156.808,156.813,156.782,156.783
1770253320000,156.783,156.806,156.778,156.783
1770253380000,156.785,156.793,156.78,156.786
1770253440000,156.789,156.817,156.789,156.814
1770253500000,156.815,156.841,156.814,156.838
1770253560000,156.837,156.865,156.835,156.858
1770253620000,156.857,156.877,156.855,156.864
1770253680000,156.865,156.891,156.862,156.888
1770253740000,156.89,156.89,156.865,156.879
