timestamp,open,high,low,close
1782950400000,1.42187,1.42232,1.42183,1.42229
1782950460000,1.42228,1.4223,1.42218,1.42222
1782950520000,1.42225,1.42238,1.42225,1.42227
1782950580000,1.42226,1.42232,1.42221,1.42224
1782950640000,1.42222,1.42222,1.42212,1.42217
1782950700000,1.42217,1.4222,1.42205,1.42209
1782950760000,1.4221,1.42216,1.42206,1.4221
1782950820000,1.4221,1.4221,1.42187,1.42196
1782950880000,1.42196,1.42203,1.42194,1.42195
1782950940000,1.42198,1.42201,1.42193,1.42197
1782951000000,1.42196,1.42207,1.42195,1.42207
1782951060000,1.42209,1.4221,1.42201,1.42204
1782951120000,1.42205,1.42208,1.42203,1.42208
1782951180000,1.42208,1.4221,1.42207,1.42209
1782951240000,1.42209,1.4221,1.42206,1.42209
1782951300000,1.4221,1.42219,1.4221,1.42218
1782951360000,1.42218,1.42219,1.42216,1.42216
1782951420000,1.42216,1.42218,1.42213,1.42213
1782951480000,1.42212,1.42215,1.42209,1.42215
1782951540000,1.42214,1.42217,1.42213,1.42217
1782951600000,1.42215,1.42216,1.4221,1.4221
1782951660000,1.4221,1.42217,1.4221,1.42216
1782951720000,1.42217,1.42217,1.42203,1.42205
1782951780000,1.42205,1.42206,1.42198,1.42206
1782951840000,1.42204,1.42206,1.42201,1.42204
1782951900000,1.42204,1.4221,1.42204,1.4221
1782951960000,1.4221,1.42214,1.42201,1.42203
1782952020000,1.42205,1.4221,1.42203,1.4221
1782952080000,1.42212,1.42216,1.42212,1.42215
1782952140000,1.42215,1.42215,1.42211,1.42213
1782952200000,1.42212,1.42212,1.42207,1.42207
1782952260000,1.42206,1.42209,1.42201,1.42205
1782952320000,1.42206,1.42209,1.42205,1.42206
1782952380000,1.42207,1.42209,1.42206,1.42207
1782952440000,1.4221,1.4221,1.42207,1.42209
1782952500000,1.42207,1.42208,1.42204,1.42204
1782952560000,1.42202,1.42204,1.42197,1.42201
1782952620000,1.42202,1.42207,1.42202,1.42203
1782952680000,1.42201,1.42201,1.42197,1.42197
1782952740000,1.42198,1.42198,1.42193,1.42196
1782952800000,1.42197,1.422,1.42196,1.422
1782952860000,1.42199,1.42199,1.42196,1.42197
1782952920000,1.42196,1.42206,1.42188,1.42202
1782952980000,1.42204,1.42207,1.42203,1.42204
1782953040000,1.42206,1.42206,1.42198,1.42198
1782953100000,1.42199,1.42206,1.42184,1.42188
1782953160000,1.42188,1.42192,1.42187,1.42192
1782953220000,1.42191,1.42192,1.42186,1.42187
1782953280000,1.42188,1.42191,1.42187,1.42189
1782953340000,1.42191,1.42193,1.42179,1.42182
1782953400000,1.42182,1.4219,1.42182,1.4219
1782953460000,1.4219,1.42193,1.42189,1.42189
1782953520000,1.42189,1.42193,1.42178,1.42178
1782953580000,1.42178,1.42182,1.42173,1.42176
1782953640000,1.42176,1.4218,1.42175,1.42178
1782953700000,1.42177,1.42192,1.42177,1.42182
1782953760000,1.42184,1.42188,1.42183,1.42187
1782953820000,1.42187,1.42191,1.42183,1.42183
1782953880000,1.42181,1.42186,1.4218,1.42184
1782953940000,1.42185,1.42187,1.42181,1.42181
1782954000000,1.42182,1.42182,1.42164,1.42166
1782954060000,1.42165,1.42176,1.42161,1.42164
1782954120000,1.42164,1.42169,1.42156,1.42157
1782954180000,1.42159,1.42167,1.42158,1.4216
