timestamp,open,high,low,close
1781827200000,1.32011,1.3205,1.32009,1.32049
1781827260000,1.32048,1.3206,1.32046,1.3205
1781827320000,1.3205,1.3206,1.3205,1.32053
1781827380000,1.32055,1.3206,1.3205,1.32051
1781827440000,1.3205,1.32058,1.3204,1.32052
1781827500000,1.32056,1.32069,1.32056,1.32068
1781827560000,1.32066,1.32076,1.32064,1.32067
1781827620000,1.32067,1.32076,1.32062,1.3207
1781827680000,1.32069,1.32071,1.32055,1.32059
1781827740000,1.32061,1.3207,1.3206,1.32063
1781827800000,1.32062,1.32068,1.32058,1.32058
1781827860000,1.32059,1.32072,1.32056,1.32069
1781827920000,1.32069,1.32079,1.32065,1.32067
1781827980000,1.32069,1.32074,1.32067,1.32067
1781828040000,1.32066,1.3207,1.32061,1.32063
1781828100000,1.32065,1.32078,1.32065,1.32078
1781828160000,1.32077,1.32079,1.32072,1.32076
1781828220000,1.32074,1.32076,1.32062,1.32063
1781828280000,1.32066,1.32066,1.32053,1.32053
1781828340000,1.32054,1.32061,1.32052,1.32052
1781828400000,1.32052,1.32058,1.32047,1.32047
1781828460000,1.32047,1.32047,1.32041,1.32043
1781828520000,1.32047,1.3206,1.32047,1.32055
1781828580000,1.32053,1.3206,1.32053,1.3206
1781828640000,1.3206,1.32068,1.32059,1.32066
1781828700000,1.32067,1.32068,1.32062,1.32063
1781828760000,1.32065,1.32068,1.32054,1.32056
1781828820000,1.32055,1.32057,1.32049,1.32051
1781828880000,1.32052,1.32053,1.32048,1.32053
1781828940000,1.32051,1.32051,1.3204,1.32042
1781829000000,1.32043,1.32055,1.32042,1.32055
1781829060000,1.32055,1.32058,1.32045,1.32053
1781829120000,1.32054,1.32061,1.32054,1.32057
1781829180000,1.32055,1.32057,1.32051,1.32051
1781829240000,1.32051,1.32052,1.32049,1.32049
1781829300000,1.3205,1.32066,1.32048,1.32066
1781829360000,1.32066,1.321,1.32065,1.32092
1781829420000,1.32094,1.32097,1.32048,1.32048
