timestamp,open,high,low,close
1781664000000,65736.1,65772.2,65717,65772.2
1781664060000,65767.5,65792.7,65753.7,65792.7
1781664120000,65792.6,65830.2,65747.8,65794.9
1781664180000,65799.5,65824.1,65779.5,65819.6
1781664240000,65821.7,65821.7,65776.9,65782
1781664300000,65810.8,65813.2,65768.7,65811.9
1781664360000,65809.7,65837.1,65774.6,65828.9
1781664420000,65801,65843.5,65761,65778.3
1781664480000,65778,65820.7,65778,65815.4
1781664540000,65785.4,65830.2,65784,65826.1
1781664600000,65833.4,65860.1,65813.8,65821
1781664660000,65851.8,65860.8,65777.5,65778.3
1781664720000,65803.6,65811.3,65760.6,65786.8
1781664780000,65794.8,65801.4,65746.8,65789.9
1781664840000,65788.3,65818.9,65753.8,65804.6
1781664900000,65808,65835.6,65783.6,65812.8
1781664960000,65816.6,65859,65808.8,65853.5
1781665020000,65857.6,65857.8,65817.7,65836.5
1781665080000,65859.4,65860.1,65822.8,65850.9
1781665140000,65824.4,65855.9,65810.7,65853.6
1781665200000,65848.9,65853.6,65813.1,65816
1781665260000,65840.8,65840.8,65785.1,65811.9
1781665320000,65788.9,65811.9,65751.4,65788.6
1781665380000,65758.9,65795.1,65758.7,65793.8
1781665440000,65764,65808.3,65763.4,65808.3
1781665500000,65801.7,65822.8,65769.2,65775.6
1781665560000,65801.7,65822.1,65776.6,65820.6
1781665620000,65795.3,65819.5,65772.5,65819.3
1781665680000,65823.3,65829.4,65789.6,65822.9
1781665740000,65822.5,65841.7,65745.5,65791.8
1781665800000,65766.3,65802.5,65728.3,65764.3
1781665860000,65741.4,65778.6,65737.9,65778.6
1781665920000,65783.1,65802.3,65751.1,65801.3
1781665980000,65772.6,65800.3,65749,65776.8
1781666040000,65745,65769.9,65737.5,65739.2
1781666100000,65764.5,65764.5,65628.4,65663.1
1781666160000,65663.2,65700.1,65647.5,65683.8
1781666220000,65656,65713.4,65653.8,65696.6
1781666280000,65669.9,65705.2,65649,65703.9
1781666340000,65703.8,65726.9,65673.9,65705.2
1781666400000,65705.4,65708.6,65663.6,65707.7
1781666460000,65704.6,65716,65682.9,65709.6
1781666520000,65684.6,65727,65665,65699.8
1781666580000,65702,65706.8,65645.2,65645.2
1781666640000,65645.9,65676.1,65630.5,65672.4
1781666700000,65676.1,65676.1,65639.7,65639.7
1781666760000,65662.4,65715.3,65650.4,65691.5
1781666820000,65718.2,65739.2,65691.8,65738.4
1781666880000,65729.6,65734.3,65695.6,65720
1781666940000,65694.7,65730.4,65688.3,65728
1781667000000,65729.2,65764.1,65702,65743.1
1781667060000,65743.4,65774.5,65733.8,65769.9
1781667120000,65739.1,65796.5,65725,65742.1
1781667180000,65771.1,65831,65742.8,65777.3
1781667240000,65793.8,65794.6,65760.2,65790.8
1781667300000,65792.4,65792.4,65741.3,65741.6
1781667360000,65764.8,65774.6,65736,65743.3
1781667420000,65768.1,65773.1,65728.6,65743.8
1781667480000,65756.9,65763.1,65730,65760.8
1781667540000,65760.3,65764.7,65728.1,65763.5
1781667600000,65739.1,65776.2,65736.2,65749.4
1781667660000,65749.3,65773.1,65729.5,65765.1
1781667720000,65765.2,65777,65747.4,65773.1
1781667780000,65737.4,65773,65737.4,65763.9
1781667840000,65738.7,65745.9,65711.3,65721.2
1781667900000,65751,65762.5,65710.9,65710.9
1781667960000,65710.8,65733.5,65690.4,65691
1781668020000,65715.1,65763.9,65692.3,65739.4
1781668080000,65763.9,65763.9,65735.6,65763.9
1781668140000,65738.2,65784.8,65720.2,65720.2
1781668200000,65720.8,65775.5,65720.8,65746.2
1781668260000,65767.5,65785.9,65749.5,65784.8
1781668320000,65781.5,65793.1,65744.3,65761.4
1781668380000,65784.1,65803.6,65760.1,65760.1
1781668440000,65793,65797.4,65759.8,65771.8
1781668500000,65761.7,65793.6,65735.2,65740.4
1781668560000,65740.7,65765,65737.8,65737.8
1781668620000,65738,65757.6,65723.8,65750.1
1781668680000,65720.9,65751,65718.7,65749.4
1781668740000,65727,65797.5,65727,65797.5
1781668800000,65802.4,65818.9,65773.7,65814.8
1781668860000,65808.4,65808.4,65760.6,65760.6
1781668920000,65750.3,65791.4,65747.8,65786.7
1781668980000,65787.6,65804.7,65763.9,65797.5
1781669040000,65795.9,65799.1,65772.9,65773
1781669100000,65772.9,65817.1,65772.9,65783.3
1781669160000,65782.5,65824.6,65782.5,65815.2
1781669220000,65820.4,65833.2,65796.2,65796.2
1781669280000,65796.1,65809.4,65774.2,65809.4
1781669340000,65783.4,65807.2,65767.9,65802.2
1781669400000,65806.3,65834.1,65787,65834
1781669460000,65807.5,65844.3,65807.1,65836.6
1781669520000,65809.4,65836.6,65801.8,65834.9
1781669580000,65834.8,65834.8,65753.6,65769.9
1781669640000,65771.4,65791.1,65753.6,65758.3
1781669700000,65758.1,65785.7,65745.3,65772.8
1781669760000,65776.7,65798.7,65750.2,65789.8
1781669820000,65791.3,65792.3,65759.5,65787.4
1781669880000,65761.5,65784.6,65752.3,65752.7
1781669940000,65752.8,65752.8,65716.3,65741
1781670000000,65742,65776.3,65728.1,65746.8
1781670060000,65746.9,65773.5,65730.1,65734.4
1781670120000,65734.8,65785.8,65734.8,65781.2
1781670180000,65749.5,65807.4,65749.5,65800.6
1781670240000,65804.5,65842.2,65776.5,65837.7
1781670300000,65837.1,65837.1,65797.1,65802.2
1781670360000,65801.4,65828.7,65790.6,65821.6
1781670420000,65824.6,65831.9,65800.9,65802.1
1781670480000,65802.2,65830.6,65798.9,65811.7
1781670540000,65785.1,65853.4,65777.6,65836.8
1781670600000,65819.4,65841.7,65787.3,65787.3
1781670660000,65818,65830,65778.9,65830
1781670720000,65829.6,65861.1,65805.5,65860.1
1781670780000,65856,65857.9,65832.3,65848.8
1781670840000,65849,65853.5,65811.4,65841.7
1781670900000,65808.6,65841.7,65800.1,65836.3
1781670960000,65838.6,65838.6,65808.1,65808.4
1781671020000,65808.6,65838.2,65797,65797
1781671080000,65794.4,65860.1,65794.4,65860.1
1781671140000,65863,65873.1,65834.9,65865.9
1781671200000,65838.4,65887.6,65837.4,65875.4
1781671260000,65879.1,65886.6,65844.7,65873.6
1781671320000,65848.9,65875.9,65839.7,65845.3
1781671380000,65870.8,65873.4,65845.4,65870.4
1781671440000,65845.5,65872.9,65845.4,65845.4
1781671500000,65845.8,65872,65845.5,65845.8
1781671560000,65845.9,65942.5,65845.9,65938.2
1781671620000,65911.9,65939.8,65897.4,65937.2
1781671680000,65939.8,65983.7,65919.4,65952.2
1781671740000,65952.4,65984,65945.2,65951.4
1781671800000,65951.5,65996.8,65884.1,65920.1
1781671860000,65925.7,65931.1,65872.2,65898.8
1781671920000,65930.7,65932.1,65891.1,65894.4
1781671980000,65890.8,65923.9,65879.2,65895.4
1781672040000,65893.8,65895.8,65863.1,65866.3
1781672100000,65895.3,65895.3,65865.8,65891.1
1781672160000,65892.8,65892.8,65848.5,65851.9
1781672220000,65852,65861.8,65826.1,65836.8
1781672280000,65846.5,65855,65810.1,65812.1
1781672340000,65820.8,65838.1,65806.1,65806.4
1781676000000,65753.7,65792.3,65742.5,65752.8
1781676060000,65743,65779.9,65731.2,65764.6
1781676120000,65764.9,65779.2,65732.5,65748.8
1781676180000,65732.3,65774.2,65699.1,65763.4
1781676240000,65771.3,65789.7,65737.2,65757.5
1781676300000,65756.7,65795.8,65742.5,65792.3
1781676360000,65768.4,65789.2,65758.4,65783.9
1781676420000,65758.4,65795.5,65749.1,65791.4
1781676480000,65792.3,65792.3,65765.3,65791.4
1781676540000,65787.1,65794.5,65747.5,65770.7
1781676600000,65799.9,65810.7,65765.4,65778.2
1781676660000,65778.1,65811,65753.7,65776.8
1781676720000,65751.5,65803.8,65750,65803.8
1781676780000,65803.4,65808.2,65758.7,65776.9
1781676840000,65776.8,65812.7,65776.8,65803.9
1781676900000,65775.2,65804.6,65764.4,65770.9
1781676960000,65771,65803.4,65757.6,65786
1781677020000,65790.5,65802.4,65762.6,65767.1
1781677080000,65801.4,65844.1,65776.8,65816.9
1781677140000,65816,65843.4,65799.5,65829.6
1781677200000,65798.9,65830.3,65795.2,65795.3
1781677260000,65795.5,65833.5,65781.6,65816.2
1781677320000,65790.8,65812.1,65778.8,65784.8
1781677380000,65784.7,65813.4,65771.6,65771.6
1781677440000,65803.9,65804.6,65756.9,65757.9
1781677500000,65757.5,65768.6,65729.2,65729.5
1781677560000,65730.3,65737.8,65677.7,65677.7
1781677620000,65695.8,65695.8,65643.5,65654.8
1781677680000,65643.9,65675.7,65578.4,65620.5
1781677740000,65621.9,65621.9,65564.9,65596.4
1781677800000,65568.4,65621.6,65552.7,65585.5
1781677860000,65585.3,65621.6,65526.1,65574.8
1781677920000,65572.8,65611.8,65543.3,65543.3
1781677980000,65570.7,65651.8,65544.4,65651.4
1781678040000,65652.1,65681.8,65621.9,65630.4
1781678100000,65630.8,65684.3,65617.6,65617.6
1781678160000,65617.8,65656.1,65605.6,65608.3
1781678220000,65608.4,65625.5,65590.7,65624.1
1781678280000,65600.8,65641.4,65590.3,65635.8
1781678340000,65632.3,65649.6,65566.1,65614.3
1781678400000,65613.5,65614.3,65517.6,65568.1
1781678460000,65566.5,65568.1,65494.2,65533.3
1781678520000,65534.1,65569.2,65513.2,65547.8
1781678580000,65546.8,65585.3,65531.1,65556.2
1781678640000,65556.4,65591.4,65548.3,65583.4
1781678700000,65588.3,65603.6,65557.2,65589.1
1781678760000,65561.5,65589.1,65521.5,65570.1
1781678820000,65577.2,65608.3,65547.3,65575.8
1781678880000,65575.9,65614.4,65571.9,65602.1
1781678940000,65571.6,65616.1,65565.8,65614
1781679000000,65611.1,65625.5,65585.9,65585.9
1781679060000,65586,65600,65563.6,65598.7
1781679120000,65571.5,65615.6,65568.4,65568.4
1781679180000,65571.2,65606.9,65567.6,65604.4
1781679240000,65601.8,65603.1,65553.6,65555.7
1781679300000,65585.6,65591.7,65530.9,65557.6
1781679360000,65528.1,65585.3,65525.3,65535
1781679420000,65533.7,65565.3,65524,65529.3
1781679480000,65558.7,65566.8,65530.2,65565
1781679540000,65569.7,65571.5,65536.7,65566.4
1781679600000,65542.5,65568.1,65523.7,65553.6
1781679660000,65525.4,65546,65495.6,65546
1781679720000,65549.4,65568.9,65506.7,65529.9
1781679780000,65531.6,65567.3,65486.2,65564.8
1781679840000,65564.7,65564.7,65497.8,65501
1781679900000,65530.5,65579.9,65475.5,65545.9
1781679960000,65541,65561.8,65493.9,65534.5
1781680020000,65538.6,65543.8,65498.9,65533.3
1781680080000,65534.6,65549.3,65507.8,65519
1781680140000,65518.9,65599.4,65518.4,65597.2
1781680200000,65573.3,65633.2,65570,65625.9
1781680260000,65627.7,65643.6,65580.7,65619
1781680320000,65649.9,65654.8,65594.2,65622
1781680380000,65622.2,65636.4,65591.3,65620.6
1781680440000,65621,65636.4,65597.8,65635.9
1781680500000,65632,65662.4,65597.7,65649.3
1781680560000,65653.3,65653.3,65603.9,65642.2
1781680620000,65615.1,65620.6,65590.5,65590.7
1781680680000,65578.2,65618.4,65561.2,65608.4
1781680740000,65583.7,65610.4,65540.8,65541.1
1781680800000,65541,65546,65405.9,65417.1
1781680860000,65417.4,65483.8,65410.6,65483.8
1781680920000,65483.7,65492.8,65440.7,65486.5
1781680980000,65490.7,65501.4,65421.7,65421.8
1781681040000,65421.9,65466,65420.3,65430.3
1781681100000,65430.4,65489.5,65430.1,65451.1
1781681160000,65450.9,65499.5,65436.3,65495.3
1781681220000,65497.7,65499.5,65465.9,65499.5
1781681280000,65468.5,65499.5,65466.9,65499.5
1781681340000,65474.5,65499.5,65473.9,65474.2
1781681400000,65474,65498.5,65450.1,65461.8
1781681460000,65461.9,65520.8,65453.1,65507.8
1781681520000,65475.9,65505.6,65460.4,65472.7
1781681580000,65473.3,65523.5,65445.8,65495.1
1781681640000,65494.8,65507.8,65463,65488.8
1781681700000,65487.8,65518.4,65464,65498.2
1781681760000,65494.8,65516.5,65464.6,65493.8
1781681820000,65496.1,65501.7,65425.8,65457.8
1781681880000,65425.5,65479,65417.3,65478.1
1781681940000,65483.6,65493.5,65421.5,65451.8
1781682000000,65418.9,65462.4,65402.7,65462.4
1781682060000,65461.6,65492.8,65435,65492.7
1781682120000,65458.2,65491.1,65457.8,65489.4
1781682180000,65489.5,65499,65458.7,65497.6
1781682240000,65493.1,65499.6,65451.1,65480.4
1781682300000,65467.7,65467.7,65406.6,65428.5
1781682360000,65428.6,65483.9,65428.6,65455.5
1781682420000,65475.8,65488.4,65434.8,65462.6
1781682480000,65458.8,65458.8,65383.7,65416.8
1781682540000,65401,65416.7,65346.8,65409.2
1781682600000,65410.9,65410.9,65348.3,65384.9
1781682660000,65359.5,65413.3,65354.3,65411.3
1781682720000,65407.5,65410.1,65355.8,65355.9
1781682780000,65355.8,65374.8,65186.4,65214.7
1781682840000,65199.6,65258.2,65163.2,65225.7
1781682900000,65254,65341.3,65216.3,65330.5
1781682960000,65339.3,65405.1,65288.5,65375.7
1781683020000,65375.8,65471.8,65375.8,65442.7
1781683080000,65442.6,65539.2,65442.6,65504.1
1781683140000,65478.6,65502.6,65429.2,65456.6
1781686800000,64841.4,64927.1,64828.5,64918.1
1781686860000,64892.7,64945.4,64888.6,64929
1781686920000,64926.8,64958.2,64893.9,64953
1781686980000,64948.6,64953.5,64906.4,64908.1
1781687040000,64908,64980.8,64905.3,64941
1781687100000,64939.8,64939.8,64873.3,64907.9
1781687160000,64909.5,64916.6,64876.1,64876.1
1781687220000,64875.9,64925.2,64850.5,64894
1781687280000,64894.2,64922,64863.5,64885.1
1781687340000,64857.3,64924.8,64854.8,64912.3
1781687400000,64890.9,64914.7,64858.9,64914.7
1781687460000,64918.6,64958.9,64884.1,64958.9
1781687520000,64957.8,64958.9,64905.3,64949
1781687580000,64919.1,64948.6,64898.2,64948.6
1781687640000,64940.2,64940.2,64892,64925.6
1781687700000,64929.4,64944.5,64893.4,64896.4
1781687760000,64924.6,64935.2,64857.2,64861.7
1781687820000,64887.1,64902.8,64860.6,64873.7
1781687880000,64873.9,64944.5,64869,64918.7
1781687940000,64918.6,64991.1,64916.2,64970.9
1781688000000,64978.8,64983.1,64914.7,64940.4
1781688060000,64914.5,64935.8,64879.2,64888.4
1781688120000,64847.3,64921.8,64846.5,64884.4
1781688180000,64910.3,64919.8,64877.4,64912
1781688240000,64882.4,64951.3,64882.2,64913.3
1781688300000,64942.1,64980.5,64898,64948.9
1781688360000,64949.2,65028.2,64949.2,64994.2
1781688420000,64998.5,64998.5,64950.1,64991.8
1781688480000,64994,64999.7,64952.5,64994.9
1781688540000,64997.5,64997.5,64949.8,64994.8
1781688600000,64992.4,64992.4,64950.9,64954.5
1781688660000,64980.4,65020.1,64954.3,65000
1781688720000,64965.5,64985.3,64923,64933.3
1781688780000,64939.8,64957.4,64922.8,64957.4
1781688840000,64963.2,64964.9,64896,64922.7
1781688900000,64922.8,64949.4,64872.2,64872.2
1781688960000,64894.3,64932.1,64836.2,64926
1781689020000,64926.6,64929.3,64887.2,64926.8
1781689080000,64914.3,64943.1,64910.4,64943.1
1781689140000,64942.9,64945.8,64881.8,64881.8
1781689200000,64879.3,64926.4,64879.3,64906.8
1781689260000,64933.5,64933.5,64860.7,64901.2
1781689320000,64906.8,64930.5,64906.8,64930.5
1781689380000,64921.9,64929.6,64888.3,64909.5
1781689440000,64911.3,64924.2,64884,64898.8
1781689500000,64874,64931.6,64871.2,64930.9
1781689560000,64927.1,64937,64866.1,64931
1781689620000,64934.8,64946.4,64880.6,64928.6
1781689680000,64925.7,64939.4,64883,64935.8
1781689740000,64935.5,64947.2,64884.5,64946.9
1781689800000,64943.3,64957.9,64856,64866.9
1781689860000,64887.7,64891.3,64826.1,64883.7
1781689920000,64885,64897.9,64863.5,64886.4
1781689980000,64882.5,64882.5,64842.7,64864.4
1781690040000,64867.3,64868.4,64791.1,64806.6
1781690100000,64827.9,64838.2,64770.4,64806.6
1781690160000,64809.9,64809.9,64754,64804.8
1781690220000,64809.9,64853.2,64805.9,64845.6
1781690280000,64835.8,64850.5,64823.3,64838.9
1781690340000,64839.9,64862,64837.2,64859.1
