timestamp,open,high,low,close
1781661900000,65824.6,65852.3,65815.4,65850.6
1781661960000,65822.8,65849,65783,65809.8
1781662020000,65786.3,65821.5,65771.2,65821.4
1781662080000,65804.9,65818.2,65757.1,65784.5
1781662140000,65784.4,65828.3,65769,65769
1781662200000,65797.1,65797.1,65755.2,65755.2
1781662260000,65758,65812.7,65755.1,65782.3
1781662320000,65782.2,65831.4,65782,65789.1
1781662380000,65822.9,65825.2,65783.4,65819.9
1781662440000,65822.1,65851,65796.4,65821.6
1781662500000,65821.7,65868.6,65821.7,65827.6
1781662560000,65818.9,65865.7,65806,65825
1781662620000,65825.1,65868.6,65794.1,65821.1
1781662680000,65821.5,65875,65817.7,65817.7
1781662740000,65815.1,65847.3,65791.7,65847.3
1781662800000,65851.3,65884.4,65838.3,65876.5
1781662860000,65875.7,65880.8,65850.9,65877.4
1781662920000,65855,65976.4,65845.1,65962
1781662980000,65938.5,66082,65937.5,66082
1781663040000,66078.1,66078.4,65991.5,66024.9
1781663100000,66025.6,66027.4,65989.6,65998.1
1781663160000,65997.1,65997.1,65953,65976
1781663220000,65953.3,65988.3,65934.6,65935.1
1781663280000,65934.8,66021.9,65934.8,65986.5
1781663340000,65996.9,66050.8,65984.7,66050.8
1781663400000,66054.1,66054.1,65986.8,66000.9
1781663460000,66001.1,66001.8,65951,65962.4
1781663520000,65961.6,65964.6,65907.4,65951.5
1781663580000,65951.3,65951.3,65873.9,65913.4
1781663640000,65885.9,65901.1,65844.2,65844.2
1781663700000,65844,65874.3,65811.1,65815
1781663760000,65840.8,65855.4,65799.6,65825.8
1781663820000,65853.8,65855.9,65785.8,65788.6
1781663880000,65801.5,65822.4,65779.8,65779.8
1781663940000,65772.4,65796.9,65709.1,65731.5
1781664000000,65736.1,65772.2,65717,65772.2
1781664060000,65767.5,65792.7,65753.7,65792.7
1781664120000,65792.6,65830.2,65747.8,65794.9
1781664180000,65799.5,65824.1,65779.5,65819.6
1781664240000,65821.7,65821.7,65776.9,65782
1781664300000,65810.8,65813.2,65768.7,65811.9
1781664360000,65809.7,65837.1,65774.6,65828.9
1781664420000,65801,65843.5,65761,65778.3
1781664480000,65778,65820.7,65778,65815.4
1781664540000,65785.4,65830.2,65784,65826.1
1781664600000,65833.4,65860.1,65813.8,65821
1781664660000,65851.8,65860.8,65777.5,65778.3
1781664720000,65803.6,65811.3,65760.6,65786.8
1781664780000,65794.8,65801.4,65746.8,65789.9
1781664840000,65788.3,65818.9,65753.8,65804.6
1781664900000,65808,65835.6,65783.6,65812.8
1781664960000,65816.6,65859,65808.8,65853.5
1781665020000,65857.6,65857.8,65817.7,65836.5
1781665080000,65859.4,65860.1,65822.8,65850.9
1781665140000,65824.4,65855.9,65810.7,65853.6
1781665200000,65848.9,65853.6,65813.1,65816
1781665260000,65840.8,65840.8,65785.1,65811.9
1781665320000,65788.9,65811.9,65751.4,65788.6
1781665380000,65758.9,65795.1,65758.7,65793.8
1781665440000,65764,65808.3,65763.4,65808.3
1781665500000,65801.7,65822.8,65769.2,65775.6
1781665560000,65801.7,65822.1,65776.6,65820.6
1781665620000,65795.3,65819.5,65772.5,65819.3
1781665680000,65823.3,65829.4,65789.6,65822.9
1781665740000,65822.5,65841.7,65745.5,65791.8
1781665800000,65766.3,65802.5,65728.3,65764.3
1781665860000,65741.4,65778.6,65737.9,65778.6
1781665920000,65783.1,65802.3,65751.1,65801.3
1781665980000,65772.6,65800.3,65749,65776.8
1781666040000,65745,65769.9,65737.5,65739.2
1781666100000,65764.5,65764.5,65628.4,65663.1
1781666160000,65663.2,65700.1,65647.5,65683.8
1781666220000,65656,65713.4,65653.8,65696.6
1781666280000,65669.9,65705.2,65649,65703.9
1781666340000,65703.8,65726.9,65673.9,65705.2
1781666400000,65705.4,65708.6,65663.6,65707.7
1781666460000,65704.6,65716,65682.9,65709.6
1781666520000,65684.6,65727,65665,65699.8
1781666580000,65702,65706.8,65645.2,65645.2
1781666640000,65645.9,65676.1,65630.5,65672.4
1781666700000,65676.1,65676.1,65639.7,65639.7
1781666760000,65662.4,65715.3,65650.4,65691.5
1781666820000,65718.2,65739.2,65691.8,65738.4
1781666880000,65729.6,65734.3,65695.6,65720
1781666940000,65694.7,65730.4,65688.3,65728
1781667000000,65729.2,65764.1,65702,65743.1
1781667060000,65743.4,65774.5,65733.8,65769.9
1781667120000,65739.1,65796.5,65725,65742.1
1781667180000,65771.1,65831,65742.8,65777.3
1781667240000,65793.8,65794.6,65760.2,65790.8
1781667300000,65792.4,65792.4,65741.3,65741.6
1781667360000,65764.8,65774.6,65736,65743.3
1781667420000,65768.1,65773.1,65728.6,65743.8
1781667480000,65756.9,65763.1,65730,65760.8
1781667540000,65760.3,65764.7,65728.1,65763.5
1781667600000,65739.1,65776.2,65736.2,65749.4
1781667660000,65749.3,65773.1,65729.5,65765.1
1781667720000,65765.2,65777,65747.4,65773.1
1781667780000,65737.4,65773,65737.4,65763.9
1781667840000,65738.7,65745.9,65711.3,65721.2
1781667900000,65751,65762.5,65710.9,65710.9
1781667960000,65710.8,65733.5,65690.4,65691
1781668020000,65715.1,65763.9,65692.3,65739.4
1781668080000,65763.9,65763.9,65735.6,65763.9
1781668140000,65738.2,65784.8,65720.2,65720.2
1781668200000,65720.8,65775.5,65720.8,65746.2
1781668260000,65767.5,65785.9,65749.5,65784.8
1781668320000,65781.5,65793.1,65744.3,65761.4
1781668380000,65784.1,65803.6,65760.1,65760.1
1781668440000,65793,65797.4,65759.8,65771.8
1781668500000,65761.7,65793.6,65735.2,65740.4
1781668560000,65740.7,65765,65737.8,65737.8
1781668620000,65738,65757.6,65723.8,65750.1
1781668680000,65720.9,65751,65718.7,65749.4
1781668740000,65727,65797.5,65727,65797.5
1781668800000,65802.4,65818.9,65773.7,65814.8
1781668860000,65808.4,65808.4,65760.6,65760.6
1781668920000,65750.3,65791.4,65747.8,65786.7
1781668980000,65787.6,65804.7,65763.9,65797.5
1781669040000,65795.9,65799.1,65772.9,65773
1781669100000,65772.9,65817.1,65772.9,65783.3
1781669160000,65782.5,65824.6,65782.5,65815.2
1781669220000,65820.4,65833.2,65796.2,65796.2
1781669280000,65796.1,65809.4,65774.2,65809.4
1781669340000,65783.4,65807.2,65767.9,65802.2
1781669400000,65806.3,65834.1,65787,65834
1781669460000,65807.5,65844.3,65807.1,65836.6
1781669520000,65809.4,65836.6,65801.8,65834.9
1781669580000,65834.8,65834.8,65753.6,65769.9
1781669640000,65771.4,65791.1,65753.6,65758.3
1781669700000,65758.1,65785.7,65745.3,65772.8
1781669760000,65776.7,65798.7,65750.2,65789.8
1781669820000,65791.3,65792.3,65759.5,65787.4
1781669880000,65761.5,65784.6,65752.3,65752.7
1781669940000,65752.8,65752.8,65716.3,65741
1781670000000,65742,65776.3,65728.1,65746.8
1781670060000,65746.9,65773.5,65730.1,65734.4
1781670120000,65734.8,65785.8,65734.8,65781.2
1781670180000,65749.5,65807.4,65749.5,65800.6
1781670240000,65804.5,65842.2,65776.5,65837.7
1781670300000,65837.1,65837.1,65797.1,65802.2
1781670360000,65801.4,65828.7,65790.6,65821.6
1781670420000,65824.6,65831.9,65800.9,65802.1
1781670480000,65802.2,65830.6,65798.9,65811.7
1781670540000,65785.1,65853.4,65777.6,65836.8
1781670600000,65819.4,65841.7,65787.3,65787.3
1781670660000,65818,65830,65778.9,65830
1781670720000,65829.6,65861.1,65805.5,65860.1
1781670780000,65856,65857.9,65832.3,65848.8
1781670840000,65849,65853.5,65811.4,65841.7
1781670900000,65808.6,65841.7,65800.1,65836.3
1781670960000,65838.6,65838.6,65808.1,65808.4
1781671020000,65808.6,65838.2,65797,65797
1781671080000,65794.4,65860.1,65794.4,65860.1
1781671140000,65863,65873.1,65834.9,65865.9
1781671200000,65838.4,65887.6,65837.4,65875.4
1781671260000,65879.1,65886.6,65844.7,65873.6
1781671320000,65848.9,65875.9,65839.7,65845.3
1781671380000,65870.8,65873.4,65845.4,65870.4
1781671440000,65845.5,65872.9,65845.4,65845.4
1781671500000,65845.8,65872,65845.5,65845.8
1781671560000,65845.9,65942.5,65845.9,65938.2
1781671620000,65911.9,65939.8,65897.4,65937.2
1781671680000,65939.8,65983.7,65919.4,65952.2
1781671740000,65952.4,65984,65945.2,65951.4
1781671800000,65951.5,65996.8,65884.1,65920.1
1781671860000,65925.7,65931.1,65872.2,65898.8
1781671920000,65930.7,65932.1,65891.1,65894.4
1781671980000,65890.8,65923.9,65879.2,65895.4
1781672040000,65893.8,65895.8,65863.1,65866.3
1781672100000,65895.3,65895.3,65865.8,65891.1
1781672160000,65892.8,65892.8,65848.5,65851.9
1781672220000,65852,65861.8,65826.1,65836.8
1781672280000,65846.5,65855,65810.1,65812.1
1781672340000,65820.8,65838.1,65806.1,65806.4
1781672400000,65806.3,65841.9,65806.3,65811.2
1781672460000,65811.3,65854.2,65804,65804
1781672520000,65804.1,65844.5,65796.2,65823.9
1781672580000,65796.1,65861.6,65795.9,65825.9
1781672640000,65826,65905.6,65825.8,65903.6
1781672700000,65907.2,65923.1,65840.3,65857.8
1781672760000,65866.7,65870.2,65825.4,65825.4
1781672820000,65824.8,65844,65796.7,65812.8
1781672880000,65795.4,65811.5,65739.2,65788.3
1781672940000,65787.7,65787.7,65732.1,65746.8
1781673000000,65721.7,65758.4,65709.8,65750.1
1781673060000,65746.9,65753,65716.5,65749.7
1781673120000,65719,65749.4,65714.6,65744.3
1781673180000,65719,65754.6,65719,65750.7
1781673240000,65744.7,65756.8,65711.4,65749.1
1781673300000,65729.3,65752.6,65708.2,65711.6
1781673360000,65708.1,65739.4,65679,65731.9
1781673420000,65731.8,65732.6,65700.8,65731.8
1781673480000,65730.4,65731.8,65699.8,65700.9
1781673540000,65699.8,65739.7,65686.7,65686.7
1781673600000,65715,65719.3,65644.1,65710.9
1781673660000,65711.5,65714.7,65674.5,65714
1781673720000,65682.3,65728.1,65682.3,65723.3
1781673780000,65724.7,65726.1,65688.6,65720.9
1781673840000,65721,65746.9,65691.6,65717
1781673900000,65742.4,65765.1,65714.8,65765.1
1781673960000,65767.9,65788.4,65734.4,65784.9
1781674020000,65786.3,65787.7,65749.1,65763.8
1781674080000,65777.8,65785,65750,65785
1781674140000,65786.7,65810.3,65754.2,65771.8
1781674200000,65771.9,65813.2,65754.4,65783.4
1781674260000,65754.6,65813,65754.6,65802.7
1781674320000,65779.8,65810.7,65774.1,65774.3
1781674380000,65800.9,65800.9,65752.3,65775
1781674440000,65748.6,65817.6,65743.2,65816.6
1781674500000,65789.5,65819.4,65770.1,65789
1781674560000,65761.7,65791.1,65761.7,65789.2
1781674620000,65790.2,65791.1,65762.3,65788.7
1781674680000,65761.6,65812.1,65761.2,65802.4
1781674740000,65810,65821.3,65777.4,65819.4
1781674800000,65790,65819.4,65789.5,65789.8
1781674860000,65790.3,65855.6,65790.2,65843.9
1781674920000,65844.3,65864.4,65829.4,65853.4
1781674980000,65861.6,65868.9,65825.3,65865.1
1781675040000,65866.6,65874.1,65831.6,65858.7
1781675100000,65830.7,65867.7,65818.3,65861.1
1781675160000,65832.3,65876.7,65832.3,65870.9
1781675220000,65841.6,65868.7,65808.7,65808.7
1781675280000,65830,65830,65797.1,65797.2
1781675340000,65797.1,65827.7,65779.4,65803.8
1781675400000,65802.4,65806.2,65772,65806.2
1781675460000,65775.7,65806.2,65726.9,65763.6
1781675520000,65728.6,65760.8,65707.6,65742.2
1781675580000,65742.4,65745.7,65692.5,65734.6
1781675640000,65734.9,65743,65696.5,65727.9
1781675700000,65732,65736.9,65697.7,65703
1781675760000,65702.3,65729.3,65696.1,65727.8
1781675820000,65730.4,65761.2,65697.8,65731.1
1781675880000,65761.9,65785.8,65725.2,65782.9
1781675940000,65786.1,65804.6,65750.2,65778.5
1781683200000,65456.8,65478.3,65398.6,65471.1
1781683260000,65471.3,65522.9,65448.3,65466.5
1781683320000,65478.8,65484.4,65359.3,65400.7
1781683380000,65400.8,65426.4,65374.1,65415.2
1781683440000,65420.3,65442.6,65376.8,65409.5
1781683500000,65413.4,65440,65386.8,65422
1781683560000,65421,65421,65357.4,65418.3
1781683620000,65381.3,65436.8,65351.9,65382.2
1781683680000,65387,65392.4,65336.7,65378.9
1781683740000,65378,65380.5,65330.8,65347.9
1781683800000,65346.6,65375.7,65302.3,65349.5
1781683860000,65315.8,65344.6,65274.7,65309.2
1781683920000,65309.3,65365.1,65299.4,65321.5
1781683980000,65298.6,65336.4,65275.1,65320.4
1781684040000,65321.9,65321.9,65252.1,65283.5
1781684100000,65287.3,65306.1,65233.3,65265.2
1781684160000,65233.3,65277.5,65219.6,65235.3
1781684220000,65235.7,65284.1,65194.7,65253.4
1781684280000,65221.1,65253.5,65197.4,65226.8
1781684340000,65228.4,65244.9,65188.8,65240.8
1781684400000,65211.2,65240.8,65165.2,65176.8
1781684460000,65187.3,65244.6,65161.9,65244.6
1781684520000,65251.4,65301.9,65214.3,65299.2
1781684580000,65270.7,65320.7,65270.7,65318.8
1781684640000,65304.1,65305.2,65249.8,65281
1781684700000,65285.3,65296.7,65248.9,65295.3
1781684760000,65296.7,65340.1,65266.6,65324.5
1781684820000,65329.1,65336.4,65300.2,65332.3
1781684880000,65334.1,65334.1,65238.1,65281.9
1781684940000,65286.2,65293,65254.8,65268.7
1781685000000,65237.2,65264.6,65191,65193.4
1781685060000,65193,65209.8,65072,65136.6
1781685120000,65141.7,65193.6,65120.5,65169.2
1781685180000,65174.3,65174.3,65081.8,65117.3
1781685240000,65117.4,65147.1,65082.4,65108.1
1781685300000,65108.2,65138.9,65054.8,65072.8
1781685360000,65087.8,65125.1,65054.5,65087.2
1781685420000,65086.9,65086.9,65012.6,65061.2
1781685480000,65027.2,65059.6,64982.8,65005.8
1781685540000,65016.4,65022.1,64870.6,64942.1
1781685600000,64938.1,64952.9,64871.2,64914.8
1781685660000,64948.3,65032.5,64920.3,65019
1781685720000,64995.9,65020.6,64920,64949.6
1781685780000,64922.5,64948.9,64890,64937.7
1781685840000,64941.4,64948.9,64835.5,64839.7
1781685900000,64839.6,64898.8,64814.8,64896.9
1781685960000,64902,64920,64855.7,64896.3
1781686020000,64894.8,64941.2,64866.2,64940.5
1781686080000,64934.4,64934.4,64824.8,64874.7
1781686140000,64847.7,64915.9,64767,64821.9
1781686200000,64850.5,64899.9,64822.4,64882.4
1781686260000,64883.8,64899.1,64767.3,64767.3
1781686320000,64787.3,64859,64762.3,64848.1
1781686380000,64852,64878.3,64824.3,64878.3
1781686440000,64874.9,64887.4,64834.9,64835.8
1781686500000,64855.8,64898,64824.2,64859.8
1781686560000,64860,64968.1,64860,64940.1
1781686620000,64958,64958,64897.6,64906.4
1781686680000,64931.8,64942.2,64863.5,64865
1781686740000,64892.1,64892.1,64837.7,64869.3
1781690400000,64862.8,64862.8,64824.1,64848.7
1781690460000,64850.3,64947.4,64823.2,64939.8
1781690520000,64910.6,64934.6,64817.9,64838.9
1781690580000,64820.8,64835.4,64773.4,64820.6
1781690640000,64818.5,64818.5,64731.6,64769.7
1781690700000,64800.9,64822.2,64755.1,64766
1781690760000,64770.8,64844.6,64757.8,64831.8
1781690820000,64836.1,64843.6,64760.4,64798.9
1781690880000,64797.7,64801.3,64742.4,64775.3
1781690940000,64779.9,64828.1,64751.8,64799.3
1781691000000,64803.6,64821.4,64770.3,64788.8
1781691060000,64817.8,64847,64777.4,64817.9
1781691120000,64818,64860,64812.7,64813.2
1781691180000,64813,64848.5,64812.8,64813.2
1781691240000,64813.1,64843.4,64777.3,64806.7
1781691300000,64838.9,64839.8,64780.9,64839.8
1781691360000,64837.3,64889,64809.8,64873.4
1781691420000,64840.8,64885.3,64840.8,64854.5
1781691480000,64886.3,64914.2,64846.9,64874.1
1781691540000,64844.5,64877.8,64800,64828.5
1781691600000,64825.4,64875,64788.5,64840.2
1781691660000,64876.2,64907.8,64840.6,64881
1781691720000,64906.8,64937.5,64864.1,64916.5
1781691780000,64883.2,64926,64854.7,64895.9
1781691840000,64867.3,64907.9,64858.8,64860.1
1781691900000,64860.5,64881.7,64836.9,64869.1
1781691960000,64844.8,64875.5,64827.2,64827.2
1781692020000,64858.2,64867.3,64817.8,64834.7
1781692080000,64835.4,64887.3,64835.4,64856.3
1781692140000,64856.2,64889.3,64855.5,64856
1781692200000,64855.8,64923.7,64855.7,64890.1
1781692260000,64890.2,64926.1,64861.2,64872.2
1781692320000,64879.9,64916.3,64860.4,64915.2
1781692380000,64916.3,64919.9,64874.3,64904.5
1781692440000,64901.7,64903.4,64860.2,64893
1781692500000,64866.5,64888,64842.3,64856.2
1781692560000,64856.1,64881.4,64840.5,64874.5
1781692620000,64844.4,64893.6,64827.6,64861
1781692680000,64861.4,64881.9,64826.5,64876.7
1781692740000,64877.7,64880.7,64828.4,64859.5
1781692800000,64857,64865.1,64821.1,64851.6
1781692860000,64819.9,64875.4,64794.3,64847.1
1781692920000,64846.9,64884.3,64826.4,64831.7
1781692980000,64831.4,64860.1,64824.7,64832.5
1781693040000,64832.3,64878.2,64832.2,64871.6
1781693100000,64870.6,64899.1,64836.8,64863.2
1781693160000,64862.8,64896.6,64843.8,64872
1781693220000,64846.8,64872,64804.4,64841.1
1781693280000,64845.2,64855.9,64789.4,64818.9
1781693340000,64821.3,64834.3,64761.9,64798.5
1781693400000,64833.5,64852.4,64774.1,64780.3
1781693460000,64780.2,64829.2,64769.3,64769.3
1781693520000,64769.2,64830.4,64756.4,64796.5
1781693580000,64796.2,64823,64754.8,64783.9
1781693640000,64785.9,64785.9,64743,64744.9
1781693700000,64745.2,64776.4,64741.1,64769.8
1781693760000,64743.5,64764.8,64706,64739
1781693820000,64740,64750.2,64707.6,64741.6
1781693880000,64737.4,64748.8,64709.4,64736.8
1781693940000,64738.4,64748,64685.8,64725.5
