timestamp,open,high,low,close
1782777600000,0.565,0.565,0.56482,0.5649
1782777660000,0.56491,0.565,0.56485,0.56487
1782777720000,0.56488,0.56495,0.56486,0.56486
1782777780000,0.56485,0.56488,0.56474,0.56476
1782777840000,0.56476,0.56486,0.56475,0.56484
1782777900000,0.56483,0.56483,0.56475,0.56481
1782777960000,0.56482,0.5649,0.56472,0.56475
1782778020000,0.56476,0.56476,0.56455,0.5646
1782778080000,0.5646,0.56469,0.56458,0.56469
1782778140000,0.5647,0.56474,0.56461,0.56463
1782778200000,0.56464,0.5647,0.56461,0.56469
1782778260000,0.56469,0.56479,0.56465,0.56474
1782778320000,0.56475,0.56482,0.56474,0.5648
1782778380000,0.56479,0.5648,0.56474,0.5648
1782778440000,0.5648,0.56482,0.56472,0.56472
1782778500000,0.56472,0.56479,0.56468,0.5647
1782778560000,0.56471,0.56474,0.56466,0.56466
1782778620000,0.56468,0.56473,0.56468,0.56472
1782778680000,0.56471,0.56472,0.56464,0.56468
1782778740000,0.56466,0.56472,0.56466,0.56469
1782778800000,0.56471,0.56473,0.56464,0.56464
1782778860000,0.56465,0.56469,0.5646,0.5646
1782778920000,0.56461,0.56466,0.56459,0.56461
1782778980000,0.56463,0.56463,0.56456,0.56456
1782779040000,0.56457,0.5646,0.56455,0.56459
1782779100000,0.5646,0.56461,0.56457,0.5646
1782779160000,0.5646,0.5646,0.56457,0.56459
1782779220000,0.5646,0.56465,0.56452,0.56452
1782779280000,0.56452,0.56453,0.56446,0.56447
1782779340000,0.56449,0.56451,0.56441,0.56448
1782779400000,0.56449,0.5645,0.56446,0.5645
1782779460000,0.56452,0.56456,0.56451,0.56455
1782779520000,0.56456,0.56456,0.56451,0.56451
1782779580000,0.56453,0.56457,0.56451,0.56455
1782779640000,0.56452,0.56461,0.56451,0.5646
1782779700000,0.5646,0.5647,0.5646,0.5647
1782779760000,0.5647,0.56472,0.56466,0.56471
1782779820000,0.5647,0.5647,0.5646,0.56461
1782779880000,0.5646,0.56461,0.56457,0.56459
1782779940000,0.56457,0.5646,0.5645,0.5645
1782780000000,0.56452,0.56458,0.56451,0.56453
1782780060000,0.56454,0.56457,0.56451,0.56451
1782780120000,0.56452,0.56453,0.56445,0.56447
1782780180000,0.56446,0.56451,0.56446,0.5645
1782780240000,0.5645,0.56451,0.5645,0.5645
1782780300000,0.5645,0.5645,0.56444,0.56449
1782780360000,0.56449,0.56449,0.56441,0.56446
1782780420000,0.56446,0.56447,0.56439,0.5644
1782780480000,0.56442,0.56442,0.56437,0.56437
1782780540000,0.56439,0.56443,0.56435,0.56437
1782780600000,0.56438,0.56446,0.56438,0.56446
1782780660000,0.56445,0.56461,0.56445,0.56461
1782780720000,0.5646,0.5646,0.56426,0.56426
1782780780000,0.56426,0.56431,0.56422,0.56426
1782780840000,0.56426,0.56429,0.56417,0.5642
1782780900000,0.56421,0.5643,0.56419,0.56427
1782780960000,0.56428,0.56445,0.56426,0.56433
1782781020000,0.56434,0.56455,0.56431,0.56447
1782781080000,0.56447,0.56451,0.56445,0.5645
1782781140000,0.56451,0.56454,0.56445,0.5645
1782781200000,0.56452,0.56456,0.56441,0.56446
1782781260000,0.56447,0.56457,0.56446,0.56455
1782781320000,0.56454,0.56456,0.56447,0.56451
1782781380000,0.5645,0.56453,0.56445,0.5645
1782781440000,0.56452,0.56456,0.56447,0.56449
1782781500000,0.5645,0.56451,0.56436,0.56436
1782781560000,0.56436,0.56441,0.56431,0.56433
1782781620000,0.56433,0.56435,0.56408,0.56408
1782781680000,0.56409,0.56429,0.56404,0.56423
1782781740000,0.56424,0.56426,0.56416,0.56421
1782781800000,0.56421,0.5643,0.5642,0.56421
1782781860000,0.5642,0.5642,0.56411,0.56417
1782781920000,0.56417,0.56419,0.56405,0.56407
1782781980000,0.56404,0.56422,0.56404,0.56421
1782782040000,0.56421,0.56422,0.56411,0.5642
1782782100000,0.5642,0.56437,0.56416,0.56437
1782782160000,0.56437,0.56451,0.56431,0.56451
1782782220000,0.56451,0.56463,0.5645,0.56463
1782782280000,0.56462,0.56472,0.56462,0.56472
1782782340000,0.56473,0.56482,0.56467,0.56481
1782782400000,0.56481,0.56487,0.5648,0.56485
1782782460000,0.56484,0.56498,0.56481,0.56497
1782782520000,0.56497,0.56498,0.56491,0.56496
1782782580000,0.56497,0.56498,0.56494,0.56497
1782782640000,0.56496,0.56507,0.56494,0.56506
1782782700000,0.56506,0.5651,0.565,0.56502
1782782760000,0.56502,0.5651,0.56502,0.5651
1782782820000,0.5651,0.56521,0.5651,0.56518
1782782880000,0.56519,0.56532,0.56519,0.5653
1782782940000,0.56532,0.56533,0.56526,0.5653
1782783000000,0.56531,0.56532,0.56518,0.56526
1782783060000,0.56526,0.56534,0.56526,0.56529
1782783120000,0.5653,0.56538,0.5653,0.56536
1782783180000,0.56535,0.5654,0.56526,0.5653
