timestamp,open,high,low,close
1781654400000,160.422,160.422,160.409,160.418
1781654460000,160.414,160.422,160.409,160.411
1781654520000,160.41,160.422,160.41,160.421
1781654580000,160.424,160.424,160.411,160.413
1781654640000,160.414,160.423,160.411,160.421
1781654700000,160.421,160.421,160.415,160.421
1781654760000,160.42,160.423,160.416,160.417
1781654820000,160.418,160.419,160.407,160.412
1781654880000,160.413,160.413,160.403,160.403
1781654940000,160.403,160.411,160.402,160.411
1781655000000,160.41,160.411,160.404,160.404
1781655060000,160.403,160.408,160.403,160.408
1781655120000,160.409,160.414,160.409,160.412
1781655180000,160.411,160.413,160.406,160.408
1781655240000,160.409,160.412,160.409,160.412
1781655300000,160.411,160.411,160.401,160.403
1781655360000,160.4,160.403,160.394,160.396
1781655420000,160.395,160.397,160.379,160.379
1781655480000,160.379,160.385,160.371,160.384
1781655540000,160.386,160.387,160.385,160.386
1781655600000,160.384,160.389,160.379,160.384
1781655660000,160.385,160.389,160.385,160.387
1781655720000,160.388,160.39,160.386,160.388
1781655780000,160.39,160.39,160.389,160.39
1781655840000,160.39,160.392,160.387,160.388
1781655900000,160.387,160.387,160.372,160.372
1781655960000,160.372,160.374,160.368,160.373
1781656020000,160.372,160.376,160.368,160.374
1781656080000,160.375,160.384,160.375,160.383
1781656140000,160.383,160.389,160.383,160.387
1781656200000,160.385,160.386,160.382,160.383
1781656260000,160.381,160.383,160.379,160.379
1781656320000,160.381,160.386,160.38,160.384
1781656380000,160.386,160.388,160.382,160.382
1781656440000,160.38,160.38,160.371,160.371
1781656500000,160.373,160.378,160.373,160.375
1781656560000,160.375,160.375,160.372,160.374
1781656620000,160.371,160.371,160.369,160.37
1781656680000,160.371,160.376,160.368,160.375
1781656740000,160.376,160.376,160.375,160.375
1781656800000,160.373,160.374,160.357,160.36
1781656860000,160.36,160.36,160.349,160.351
1781656920000,160.349,160.353,160.345,160.352
1781656980000,160.353,160.368,160.351,160.368
1781657040000,160.366,160.367,160.364,160.364
1781657100000,160.367,160.376,160.365,160.373
1781657160000,160.373,160.377,160.371,160.377
1781657220000,160.377,160.377,160.375,160.375
1781657280000,160.376,160.378,160.376,160.378
1781657340000,160.378,160.385,160.377,160.384
1781657400000,160.382,160.4,160.381,160.4
1781657460000,160.402,160.413,160.402,160.412
1781657520000,160.412,160.412,160.391,160.394
1781657580000,160.394,160.394,160.376,160.387
1781657640000,160.389,160.391,160.38,160.381
1781657700000,160.38,160.38,160.363,160.367
1781657760000,160.367,160.373,160.366,160.369
1781657820000,160.367,160.367,160.356,160.356
1781657880000,160.36,160.362,160.354,160.357
1781657940000,160.357,160.357,160.349,160.35
1781668800000,160.322,160.324,160.317,160.317
1781668860000,160.316,160.317,160.316,160.317
1781668920000,160.316,160.316,160.314,160.315
1781668980000,160.315,160.317,160.313,160.313
1781669040000,160.307,160.307,160.301,160.305
1781669100000,160.304,160.306,160.304,160.306
1781669160000,160.306,160.306,160.295,160.304
1781669220000,160.304,160.306,160.294,160.295
1781669280000,160.296,160.296,160.293,160.293
1781669340000,160.295,160.296,160.294,160.294
1781669400000,160.294,160.294,160.282,160.282
1781669460000,160.285,160.292,160.28,160.282
1781669520000,160.282,160.282,160.272,160.273
1781669580000,160.274,160.275,160.272,160.274
1781669640000,160.276,160.283,160.275,160.282
1781669700000,160.283,160.285,160.279,160.281
1781669760000,160.282,160.282,160.281,160.282
1781669820000,160.282,160.282,160.281,160.282
1781669880000,160.281,160.282,160.276,160.276
1781669940000,160.277,160.28,160.275,160.278
1781670000000,160.28,160.285,160.28,160.285
1781670060000,160.284,160.288,160.283,160.288
1781670120000,160.287,160.294,160.287,160.294
1781670180000,160.294,160.294,160.294,160.294
1781670240000,160.294,160.294,160.294,160.294
1781670300000,160.295,160.296,160.294,160.294
1781670360000,160.295,160.295,160.29,160.29
1781670420000,160.29,160.294,160.29,160.294
1781670480000,160.294,160.294,160.293,160.293
1781670540000,160.294,160.294,160.29,160.29
1781670600000,160.292,160.292,160.288,160.288
1781670660000,160.288,160.288,160.282,160.282
1781670720000,160.282,160.282,160.278,160.281
1781670780000,160.28,160.289,160.28,160.289
1781670840000,160.29,160.292,160.29,160.292
1781670900000,160.291,160.291,160.288,160.288
1781670960000,160.29,160.29,160.287,160.288
1781671020000,160.288,160.288,160.287,160.288
1781671080000,160.29,160.291,160.282,160.282
1781671140000,160.282,160.288,160.281,160.283
1781671200000,160.282,160.282,160.282,160.282
1781671260000,160.283,160.283,160.282,160.282
1781671320000,160.28,160.28,160.279,160.279
1781671380000,160.278,160.278,160.269,160.269
1781671440000,160.274,160.274,160.268,160.268
1781671500000,160.269,160.269,160.268,160.268
1781671560000,160.268,160.268,160.264,160.264
1781671620000,160.267,160.267,160.264,160.266
1781671680000,160.265,160.271,160.257,160.268
1781671740000,160.269,160.27,160.267,160.269
1781671800000,160.27,160.272,160.268,160.272
1781671860000,160.272,160.273,160.268,160.268
1781671920000,160.27,160.27,160.265,160.267
1781671980000,160.266,160.266,160.265,160.265
1781672040000,160.266,160.267,160.264,160.264
1781672100000,160.263,160.263,160.256,160.263
1781672160000,160.265,160.266,160.264,160.266
1781672220000,160.267,160.271,160.265,160.265
1781672280000,160.266,160.266,160.262,160.265
1781672340000,160.268,160.268,160.264,160.265
1781686800000,160.205,160.212,160.205,160.212
1781686860000,160.211,160.221,160.211,160.219
1781686920000,160.219,160.22,160.219,160.219
1781686980000,160.219,160.219,160.196,160.198
1781687040000,160.196,160.196,160.179,160.18
1781687100000,160.179,160.182,160.178,160.18
1781687160000,160.181,160.183,160.178,160.182
1781687220000,160.182,160.182,160.172,160.173
1781687280000,160.173,160.181,160.173,160.18
1781687340000,160.181,160.187,160.181,160.187
1781687400000,160.188,160.204,160.187,160.2
1781687460000,160.201,160.211,160.201,160.21
1781687520000,160.212,160.212,160.197,160.198
1781687580000,160.198,160.201,160.197,160.199
1781687640000,160.199,160.201,160.199,160.2
1781687700000,160.201,160.201,160.199,160.199
1781687760000,160.2,160.2,160.194,160.195
1781687820000,160.195,160.198,160.195,160.196
1781687880000,160.195,160.198,160.195,160.198
