timestamp,open,high,low,close
1782777600000,1.42105,1.42126,1.42102,1.42126
1782777660000,1.42125,1.42157,1.42123,1.42155
1782777720000,1.42156,1.42156,1.42142,1.42152
1782777780000,1.42153,1.42163,1.42153,1.4216
1782777840000,1.42161,1.42162,1.42146,1.42147
1782777900000,1.42145,1.42158,1.42145,1.42152
1782777960000,1.42153,1.42163,1.42137,1.42161
1782778020000,1.42162,1.42163,1.42155,1.4216
1782778080000,1.42162,1.42168,1.42162,1.42164
1782778140000,1.42163,1.42164,1.42161,1.42162
1782778200000,1.42161,1.42163,1.42155,1.42155
1782778260000,1.42155,1.42156,1.4215,1.42152
1782778320000,1.42154,1.42155,1.42144,1.42147
1782778380000,1.42148,1.42154,1.42136,1.42137
1782778440000,1.42135,1.42147,1.42135,1.42147
1782778500000,1.42148,1.42151,1.42145,1.42149
1782778560000,1.42149,1.42152,1.42144,1.42151
1782778620000,1.42151,1.42152,1.42146,1.42147
1782778680000,1.42146,1.42156,1.42146,1.42156
1782778740000,1.42155,1.42155,1.42149,1.42153
1782778800000,1.42152,1.42156,1.4215,1.42154
1782778860000,1.42155,1.42158,1.42143,1.42151
1782778920000,1.42153,1.42156,1.42149,1.4215
1782778980000,1.4215,1.42154,1.42149,1.42153
1782779040000,1.42152,1.42153,1.4215,1.4215
1782779100000,1.42151,1.42151,1.42147,1.42148
1782779160000,1.42148,1.42153,1.42144,1.42151
1782779220000,1.4215,1.42161,1.4215,1.4216
1782779280000,1.4216,1.42165,1.4216,1.42162
1782779340000,1.42162,1.42173,1.42161,1.42162
1782779400000,1.42161,1.42161,1.42149,1.42149
1782779460000,1.42148,1.42152,1.42139,1.42151
1782779520000,1.4215,1.42154,1.42147,1.42153
1782779580000,1.42153,1.42154,1.4215,1.42154
1782779640000,1.42155,1.42157,1.42149,1.42149
1782779700000,1.42148,1.4215,1.42139,1.4214
1782779760000,1.42145,1.42147,1.42142,1.42142
1782779820000,1.42145,1.42147,1.42142,1.42142
1782779880000,1.42143,1.42151,1.42142,1.42147
1782779940000,1.42146,1.42147,1.42142,1.42147
1782780000000,1.42147,1.42156,1.42144,1.42153
1782780060000,1.42153,1.42156,1.4215,1.42153
1782780120000,1.42152,1.42159,1.42151,1.42157
1782780180000,1.42157,1.42157,1.42157,1.42157
1782780240000,1.42156,1.42158,1.42155,1.42158
1782780300000,1.4216,1.4216,1.42155,1.42155
1782780360000,1.42155,1.42162,1.42154,1.42159
