timestamp,open,high,low,close
1782518400000,1.41887,1.41887,1.41887,1.41887
1782518460000,1.41887,1.41887,1.41887,1.41887
1782518520000,1.41887,1.41887,1.41887,1.41887
1782518580000,1.41887,1.41887,1.41887,1.41887
1782518640000,1.41887,1.41887,1.41887,1.41887
1782518700000,1.41887,1.41887,1.41887,1.41887
1782518760000,1.41887,1.41887,1.41887,1.41887
1782518820000,1.41887,1.41887,1.41887,1.41887
1782518880000,1.41887,1.41887,1.41887,1.41887
1782518940000,1.41887,1.41887,1.41887,1.41887
1782519000000,1.41887,1.41887,1.41887,1.41887
1782519060000,1.41887,1.41887,1.41887,1.41887
1782519120000,1.41887,1.41887,1.41887,1.41887
1782519180000,1.41887,1.41887,1.41887,1.41887
1782519240000,1.41887,1.41887,1.41887,1.41887
1782519300000,1.41887,1.41887,1.41887,1.41887
1782519360000,1.41887,1.41887,1.41887,1.41887
1782519420000,1.41887,1.41887,1.41887,1.41887
1782519480000,1.41887,1.41887,1.41887,1.41887
1782519540000,1.41887,1.41887,1.41887,1.41887
1782519600000,1.41887,1.41887,1.41887,1.41887
1782519660000,1.41887,1.41887,1.41887,1.41887
1782519720000,1.41887,1.41887,1.41887,1.41887
1782519780000,1.41887,1.41887,1.41887,1.41887
1782519840000,1.41887,1.41887,1.41887,1.41887
1782519900000,1.41887,1.41887,1.41887,1.41887
1782519960000,1.41887,1.41887,1.41887,1.41887
1782520020000,1.41887,1.41887,1.41887,1.41887
1782520080000,1.41887,1.41887,1.41887,1.41887
1782520140000,1.41887,1.41887,1.41887,1.41887
1782520200000,1.41887,1.41887,1.41887,1.41887
1782520260000,1.41887,1.41887,1.41887,1.41887
1782520320000,1.41887,1.41887,1.41887,1.41887
1782520380000,1.41887,1.41887,1.41887,1.41887
1782520440000,1.41887,1.41887,1.41887,1.41887
1782520500000,1.41887,1.41887,1.41887,1.41887
1782520560000,1.41887,1.41887,1.41887,1.41887
1782520620000,1.41887,1.41887,1.41887,1.41887
1782520680000,1.41887,1.41887,1.41887,1.41887
1782520740000,1.41887,1.41887,1.41887,1.41887
1782520800000,1.41887,1.41887,1.41887,1.41887
1782520860000,1.41887,1.41887,1.41887,1.41887
1782520920000,1.41887,1.41887,1.41887,1.41887
1782520980000,1.41887,1.41887,1.41887,1.41887
1782521040000,1.41887,1.41887,1.41887,1.41887
1782521100000,1.41887,1.41887,1.41887,1.41887
1782521160000,1.41887,1.41887,1.41887,1.41887
1782521220000,1.41887,1.41887,1.41887,1.41887
1782521280000,1.41887,1.41887,1.41887,1.41887
1782521340000,1.41887,1.41887,1.41887,1.41887
1782521400000,1.41887,1.41887,1.41887,1.41887
1782521460000,1.41887,1.41887,1.41887,1.41887
1782521520000,1.41887,1.41887,1.41887,1.41887
1782521580000,1.41887,1.41887,1.41887,1.41887
1782521640000,1.41887,1.41887,1.41887,1.41887
1782521700000,1.41887,1.41887,1.41887,1.41887
1782521760000,1.41887,1.41887,1.41887,1.41887
1782521820000,1.41887,1.41887,1.41887,1.41887
1782521880000,1.41887,1.41887,1.41887,1.41887
1782521940000,1.41887,1.41887,1.41887,1.41887
1782522000000,1.41887,1.41887,1.41887,1.41887
1782522060000,1.41887,1.41887,1.41887,1.41887
1782522120000,1.41887,1.41887,1.41887,1.41887
1782522180000,1.41887,1.41887,1.41887,1.41887
1782522240000,1.41887,1.41887,1.41887,1.41887
1782522300000,1.41887,1.41887,1.41887,1.41887
