timestamp,open,high,low,close
1782604800000,0.80947,0.80947,0.80947,0.80947
1782604860000,0.80947,0.80947,0.80947,0.80947
1782604920000,0.80947,0.80947,0.80947,0.80947
1782604980000,0.80947,0.80947,0.80947,0.80947
1782605040000,0.80947,0.80947,0.80947,0.80947
1782605100000,0.80947,0.80947,0.80947,0.80947
1782605160000,0.80947,0.80947,0.80947,0.80947
1782605220000,0.80947,0.80947,0.80947,0.80947
1782605280000,0.80947,0.80947,0.80947,0.80947
1782605340000,0.80947,0.80947,0.80947,0.80947
1782605400000,0.80947,0.80947,0.80947,0.80947
1782605460000,0.80947,0.80947,0.80947,0.80947
1782605520000,0.80947,0.80947,0.80947,0.80947
1782605580000,0.80947,0.80947,0.80947,0.80947
1782605640000,0.80947,0.80947,0.80947,0.80947
1782605700000,0.80947,0.80947,0.80947,0.80947
1782605760000,0.80947,0.80947,0.80947,0.80947
1782605820000,0.80947,0.80947,0.80947,0.80947
1782605880000,0.80947,0.80947,0.80947,0.80947
1782605940000,0.80947,0.80947,0.80947,0.80947
1782606000000,0.80947,0.80947,0.80947,0.80947
1782606060000,0.80947,0.80947,0.80947,0.80947
1782606120000,0.80947,0.80947,0.80947,0.80947
1782606180000,0.80947,0.80947,0.80947,0.80947
1782606240000,0.80947,0.80947,0.80947,0.80947
1782606300000,0.80947,0.80947,0.80947,0.80947
1782606360000,0.80947,0.80947,0.80947,0.80947
1782606420000,0.80947,0.80947,0.80947,0.80947
1782606480000,0.80947,0.80947,0.80947,0.80947
1782606540000,0.80947,0.80947,0.80947,0.80947
1782606600000,0.80947,0.80947,0.80947,0.80947
1782606660000,0.80947,0.80947,0.80947,0.80947
1782606720000,0.80947,0.80947,0.80947,0.80947
1782606780000,0.80947,0.80947,0.80947,0.80947
1782606840000,0.80947,0.80947,0.80947,0.80947
1782606900000,0.80947,0.80947,0.80947,0.80947
1782606960000,0.80947,0.80947,0.80947,0.80947
1782607020000,0.80947,0.80947,0.80947,0.80947
1782607080000,0.80947,0.80947,0.80947,0.80947
1782607140000,0.80947,0.80947,0.80947,0.80947
1782607200000,0.80947,0.80947,0.80947,0.80947
1782607260000,0.80947,0.80947,0.80947,0.80947
1782607320000,0.80947,0.80947,0.80947,0.80947
1782607380000,0.80947,0.80947,0.80947,0.80947
1782607440000,0.80947,0.80947,0.80947,0.80947
1782607500000,0.80947,0.80947,0.80947,0.80947
1782607560000,0.80947,0.80947,0.80947,0.80947
1782607620000,0.80947,0.80947,0.80947,0.80947
1782607680000,0.80947,0.80947,0.80947,0.80947
1782607740000,0.80947,0.80947,0.80947,0.80947
1782607800000,0.80947,0.80947,0.80947,0.80947
1782607860000,0.80947,0.80947,0.80947,0.80947
1782607920000,0.80947,0.80947,0.80947,0.80947
1782607980000,0.80947,0.80947,0.80947,0.80947
1782608040000,0.80947,0.80947,0.80947,0.80947
1782608100000,0.80947,0.80947,0.80947,0.80947
1782608160000,0.80947,0.80947,0.80947,0.80947
1782608220000,0.80947,0.80947,0.80947,0.80947
1782608280000,0.80947,0.80947,0.80947,0.80947
1782608340000,0.80947,0.80947,0.80947,0.80947
1782608400000,0.80947,0.80947,0.80947,0.80947
1782608460000,0.80947,0.80947,0.80947,0.80947
1782608520000,0.80947,0.80947,0.80947,0.80947
1782608580000,0.80947,0.80947,0.80947,0.80947
1782608640000,0.80947,0.80947,0.80947,0.80947
1782608700000,0.80947,0.80947,0.80947,0.80947
1782608760000,0.80947,0.80947,0.80947,0.80947
1782608820000,0.80947,0.80947,0.80947,0.80947
1782608880000,0.80947,0.80947,0.80947,0.80947
1782608940000,0.80947,0.80947,0.80947,0.80947
