timestamp,open,high,low,close
1783339200000,0.80593,0.80593,0.80577,0.80577
1783339260000,0.80576,0.80591,0.80576,0.80588
1783339320000,0.80588,0.80595,0.80586,0.80591
1783339380000,0.8059,0.8059,0.80577,0.8058
1783339440000,0.80581,0.80583,0.80569,0.80569
1783339500000,0.80569,0.80576,0.80567,0.80576
1783339560000,0.80574,0.80583,0.80571,0.80579
1783339620000,0.80578,0.80583,0.80575,0.80581
1783339680000,0.80581,0.8059,0.80581,0.80589
1783339740000,0.80589,0.80598,0.80585,0.80597
1783339800000,0.80599,0.80605,0.80598,0.80605
1783339860000,0.80605,0.80605,0.80599,0.806
1783339920000,0.806,0.806,0.80589,0.80594
1783339980000,0.80593,0.80593,0.80583,0.80583
1783340040000,0.80585,0.80586,0.8057,0.80573
1783340100000,0.80572,0.80572,0.80559,0.80561
1783340160000,0.80561,0.80575,0.80561,0.80566
1783340220000,0.80566,0.80566,0.80553,0.80563
1783340280000,0.80564,0.80564,0.80554,0.80559
1783340340000,0.80559,0.80564,0.80554,0.8056
1783340400000,0.80564,0.80571,0.80562,0.8057
1783340460000,0.80569,0.80575,0.80567,0.80568
1783340520000,0.80569,0.80574,0.80564,0.80574
1783340580000,0.80572,0.80582,0.80571,0.80578
1783340640000,0.80579,0.80583,0.80575,0.80583
1783340700000,0.80582,0.80585,0.80572,0.80577
1783340760000,0.80578,0.80587,0.80577,0.80583
1783340820000,0.80585,0.80588,0.80581,0.80585
1783340880000,0.80585,0.80585,0.80574,0.80575
1783340940000,0.80575,0.80575,0.80568,0.80573
1783341000000,0.80573,0.80581,0.80572,0.80581
1783341060000,0.8058,0.80583,0.80567,0.80581
1783341120000,0.80581,0.80587,0.80579,0.80587
1783341180000,0.80586,0.80597,0.80586,0.80592
1783341240000,0.80591,0.80603,0.80588,0.80603
1783341300000,0.80603,0.80605,0.80602,0.80604
1783341360000,0.80604,0.8061,0.80601,0.8061
1783341420000,0.80612,0.80614,0.80596,0.80598
1783341480000,0.80599,0.80603,0.80595,0.80599
1783341540000,0.80599,0.80604,0.80595,0.80595
1783341600000,0.80595,0.80597,0.80595,0.80596
1783341660000,0.80596,0.80609,0.80596,0.80609
1783341720000,0.80612,0.80615,0.80607,0.80613
1783341780000,0.80613,0.80623,0.80609,0.8062
1783341840000,0.80622,0.80633,0.80622,0.80629
1783341900000,0.80629,0.80638,0.80628,0.80635
1783341960000,0.80636,0.80642,0.80631,0.80631
1783342020000,0.80632,0.80642,0.80632,0.80633
1783342080000,0.80632,0.80634,0.80622,0.80627
1783342140000,0.80627,0.80629,0.80621,0.80625
1783342200000,0.80625,0.80627,0.8061,0.8061
1783342260000,0.80609,0.8061,0.80603,0.80604
1783342320000,0.80604,0.8061,0.80603,0.80607
1783342380000,0.80607,0.80617,0.80605,0.80617
1783342440000,0.80616,0.80626,0.80614,0.80617
1783342500000,0.80617,0.80622,0.80616,0.8062
1783342560000,0.80623,0.80637,0.80616,0.80636
1783342620000,0.80637,0.80647,0.8063,0.80647
1783342680000,0.80647,0.80653,0.80631,0.80631
1783342740000,0.80632,0.80639,0.80632,0.80634
