timestamp,open,high,low,close
1781654400000,1.39964,1.39981,1.39961,1.39978
1781654460000,1.39979,1.3998,1.39963,1.39966
1781654520000,1.39963,1.39973,1.39963,1.39972
1781654580000,1.39973,1.39976,1.39963,1.39965
1781654640000,1.39965,1.39968,1.39961,1.39961
1781654700000,1.39961,1.3997,1.39961,1.39964
1781654760000,1.39965,1.39965,1.39953,1.39956
1781654820000,1.39956,1.39956,1.3995,1.39954
1781654880000,1.39953,1.39955,1.39952,1.39954
1781654940000,1.39954,1.39956,1.39952,1.39954
1781655000000,1.39955,1.39956,1.39951,1.39954
1781655060000,1.39953,1.39956,1.39952,1.39955
1781655120000,1.39955,1.39961,1.39955,1.39955
1781655180000,1.39952,1.39956,1.39951,1.39955
1781655240000,1.39955,1.39959,1.39949,1.39954
1781655300000,1.39953,1.39956,1.39951,1.39954
1781655360000,1.39952,1.39954,1.39949,1.39952
1781655420000,1.39952,1.39953,1.3995,1.3995
1781655480000,1.3995,1.39953,1.39949,1.39952
1781655540000,1.39954,1.39955,1.39932,1.39932
1781655600000,1.39932,1.39934,1.39923,1.39928
1781655660000,1.39928,1.39932,1.39927,1.3993
1781655720000,1.3993,1.3993,1.39928,1.3993
1781655780000,1.39934,1.39934,1.39931,1.39933
1781655840000,1.39933,1.39934,1.39929,1.39931
1781655900000,1.3993,1.39932,1.39929,1.3993
1781655960000,1.3993,1.39932,1.3992,1.3992
1781656020000,1.3992,1.3992,1.39911,1.39913
1781656080000,1.39914,1.39914,1.3991,1.3991
1781656140000,1.39909,1.39913,1.39907,1.3991
1781656200000,1.3991,1.39919,1.39909,1.39918
1781656260000,1.39919,1.3992,1.39904,1.39908
1781656320000,1.39911,1.39925,1.39911,1.39924
1781656380000,1.39923,1.39925,1.39919,1.39921
1781656440000,1.39921,1.39923,1.39918,1.39919
1781656500000,1.39918,1.39921,1.39918,1.3992
1781656560000,1.39919,1.3992,1.39918,1.39918
1781656620000,1.39919,1.3992,1.39909,1.39912
1781656680000,1.39912,1.39916,1.39909,1.39911
1781656740000,1.39911,1.3992,1.39911,1.39917
1781656800000,1.39917,1.39918,1.39906,1.39909
1781656860000,1.39909,1.39915,1.39908,1.39908
1781656920000,1.39908,1.39911,1.39908,1.39908
1781656980000,1.39908,1.3991,1.399,1.39901
1781657040000,1.39901,1.39916,1.39901,1.39915
1781657100000,1.39914,1.39923,1.39913,1.39919
1781657160000,1.3992,1.39923,1.39918,1.39919
1781657220000,1.39919,1.39921,1.39918,1.39921
1781657280000,1.3992,1.3992,1.39917,1.39919
1781657340000,1.39918,1.39928,1.39918,1.39928
1781657400000,1.3993,1.39934,1.3993,1.39933
1781657460000,1.39932,1.39935,1.3993,1.39933
1781657520000,1.39932,1.39933,1.39928,1.39928
1781657580000,1.39928,1.39929,1.39919,1.39928
1781657640000,1.39927,1.39935,1.39927,1.3993
1781657700000,1.39931,1.39931,1.39922,1.39925
1781657760000,1.39926,1.39927,1.39923,1.39927
1781657820000,1.39925,1.3993,1.39925,1.39929
1781657880000,1.39929,1.39931,1.39924,1.39925
1781657940000,1.39925,1.39925,1.3992,1.39925
1781661600000,1.39963,1.39965,1.39959,1.39959
1781661660000,1.3996,1.39961,1.39952,1.3996
1781661720000,1.3996,1.39961,1.39956,1.39958
1781661780000,1.39959,1.39961,1.39956,1.3996
1781661840000,1.39961,1.39963,1.3996,1.39962
1781661900000,1.39961,1.39961,1.39954,1.39958
1781661960000,1.39957,1.39961,1.39957,1.39961
1781662020000,1.3996,1.3996,1.39957,1.39959
1781662080000,1.39962,1.39962,1.39957,1.39959
1781662140000,1.39959,1.39961,1.39958,1.39959
1781662200000,1.39958,1.39961,1.39958,1.39958
1781662260000,1.39959,1.3996,1.39953,1.39958
1781662320000,1.39958,1.39959,1.39957,1.39957
1781662380000,1.39957,1.39959,1.39955,1.39956
1781662440000,1.39956,1.39957,1.39952,1.39953
1781662500000,1.39954,1.3996,1.39953,1.39958
1781662560000,1.39957,1.3996,1.39957,1.39959
1781662620000,1.39959,1.39961,1.39958,1.39959
1781662680000,1.3996,1.39961,1.39958,1.39959
1781662740000,1.39959,1.3996,1.39959,1.3996
1781662800000,1.3996,1.39966,1.39948,1.39948
1781662860000,1.39949,1.39949,1.39941,1.39943
1781662920000,1.39944,1.39945,1.3994,1.39942
1781662980000,1.39943,1.39947,1.39942,1.39946
1781663040000,1.39946,1.39947,1.39942,1.39945
1781663100000,1.39944,1.39951,1.39943,1.39948
1781663160000,1.39947,1.39951,1.39947,1.39949
1781663220000,1.3995,1.39956,1.39948,1.39955
1781663280000,1.39955,1.39959,1.39955,1.39958
1781663340000,1.39959,1.39964,1.39959,1.39961
1781663400000,1.39962,1.39971,1.3996,1.3997
1781663460000,1.3997,1.39973,1.3997,1.3997
1781663520000,1.3997,1.39972,1.39969,1.39971
1781663580000,1.3997,1.39971,1.39966,1.3997
1781663640000,1.39969,1.39971,1.39967,1.39969
1781663700000,1.39969,1.39975,1.39968,1.39969
1781663760000,1.39968,1.39971,1.39967,1.3997
1781663820000,1.39969,1.39981,1.39969,1.39978
1781663880000,1.39979,1.39979,1.39972,1.39973
1781663940000,1.39972,1.39978,1.39971,1.39976
1781664000000,1.39976,1.39978,1.3997,1.39971
1781664060000,1.3997,1.39971,1.39968,1.39968
1781664120000,1.39968,1.39968,1.39966,1.39966
1781664180000,1.39967,1.3997,1.39966,1.3997
1781664240000,1.3997,1.3997,1.39968,1.3997
1781664300000,1.39972,1.39982,1.39968,1.39977
1781664360000,1.39979,1.39979,1.39977,1.39977
1781664420000,1.39978,1.39978,1.39973,1.39976
1781664480000,1.39978,1.39979,1.39977,1.39978
1781664540000,1.39977,1.39979,1.39975,1.39975
1781664600000,1.39976,1.39977,1.39971,1.39971
1781664660000,1.39971,1.39974,1.39971,1.39972
1781664720000,1.39972,1.39973,1.39971,1.39972
1781664780000,1.39973,1.39978,1.39971,1.39974
1781664840000,1.39973,1.39987,1.39972,1.39987
1781664900000,1.39987,1.39989,1.39977,1.39978
1781664960000,1.39976,1.39977,1.3997,1.39974
1781665020000,1.39976,1.39979,1.39972,1.39974
1781665080000,1.39975,1.39979,1.39971,1.39976
1781665140000,1.39976,1.39993,1.39976,1.39992
1781668800000,1.40014,1.40014,1.40003,1.40003
1781668860000,1.40004,1.40006,1.40002,1.40006
1781668920000,1.40006,1.40006,1.39997,1.39998
1781668980000,1.39997,1.40001,1.39997,1.39998
1781669040000,1.39998,1.40001,1.39998,1.39998
1781669100000,1.39999,1.40002,1.39997,1.39999
1781669160000,1.4,1.40001,1.39993,1.4
1781669220000,1.39999,1.4,1.39996,1.39996
1781669280000,1.39997,1.39997,1.39996,1.39996
1781669340000,1.39997,1.39998,1.39992,1.39992
1781669400000,1.39991,1.39992,1.39986,1.39989
1781669460000,1.3999,1.39991,1.39984,1.39986
1781669520000,1.39986,1.39988,1.39985,1.39985
1781669580000,1.39986,1.39991,1.39985,1.3999
1781669640000,1.3999,1.39991,1.39987,1.3999
1781669700000,1.3999,1.39991,1.39982,1.39983
1781669760000,1.39983,1.39984,1.39982,1.39984
1781669820000,1.39984,1.39986,1.39983,1.39985
1781669880000,1.39986,1.39986,1.39983,1.39983
1781669940000,1.39982,1.39983,1.39977,1.39977
1781670000000,1.39979,1.39982,1.39978,1.39981
1781670060000,1.39981,1.39985,1.3998,1.39985
1781670120000,1.39985,1.39989,1.39984,1.39988
1781670180000,1.39989,1.39991,1.39988,1.3999
1781670240000,1.3999,1.3999,1.39987,1.39988
1781670300000,1.3999,1.39991,1.39988,1.39991
1781670360000,1.39992,1.39993,1.39987,1.39988
1781670420000,1.39988,1.39991,1.39987,1.39991
1781670480000,1.39988,1.39991,1.39988,1.3999
1781670540000,1.39991,1.39991,1.3999,1.39991
1781670600000,1.3999,1.3999,1.39987,1.39989
1781670660000,1.39989,1.39989,1.39982,1.39983
1781670720000,1.39982,1.39982,1.3998,1.3998
1781670780000,1.39979,1.39981,1.39977,1.39978
1781670840000,1.3998,1.39987,1.39978,1.39986
1781670900000,1.39986,1.39987,1.39982,1.39982
1781670960000,1.39984,1.39987,1.39984,1.39987
1781671020000,1.39989,1.3999,1.39988,1.3999
1781671080000,1.39991,1.39991,1.39988,1.39989
1781671140000,1.39987,1.39989,1.39986,1.39989
1781671200000,1.39989,1.39991,1.39986,1.39987
1781671260000,1.39987,1.3999,1.39986,1.39986
1781671320000,1.39986,1.39987,1.3998,1.39982
1781671380000,1.39982,1.39984,1.39981,1.39982
1781671440000,1.39981,1.39984,1.39981,1.39982
1781671500000,1.39983,1.39984,1.39981,1.39981
1781671560000,1.39982,1.39984,1.39979,1.3998
1781671620000,1.39979,1.3998,1.39974,1.39974
1781671680000,1.39975,1.39979,1.39975,1.39978
1781671740000,1.39978,1.39981,1.39977,1.3998
1781671800000,1.39979,1.39982,1.39979,1.3998
1781671860000,1.39979,1.3998,1.39971,1.39973
1781671920000,1.39972,1.39975,1.3997,1.39971
1781671980000,1.39971,1.39972,1.39967,1.39969
1781672040000,1.39968,1.39969,1.39961,1.39963
1781672100000,1.39962,1.39965,1.3996,1.39964
1781672160000,1.39964,1.39969,1.39963,1.39968
1781672220000,1.39968,1.39971,1.39967,1.39969
1781672280000,1.39969,1.39972,1.39966,1.39967
1781672340000,1.39967,1.3997,1.39966,1.39968
1781672400000,1.39969,1.39971,1.39963,1.3997
1781672460000,1.39969,1.39969,1.39959,1.3996
1781672520000,1.39959,1.39961,1.39959,1.3996
1781672580000,1.39961,1.39961,1.39958,1.39958
1781672640000,1.39957,1.39963,1.39952,1.39962
1781672700000,1.39962,1.39967,1.3996,1.39967
1781672760000,1.39967,1.39968,1.39966,1.39967
1781672820000,1.39966,1.39966,1.39958,1.3996
1781672880000,1.39959,1.39967,1.39959,1.39967
1781672940000,1.39967,1.39974,1.39967,1.39974
1781673000000,1.39975,1.39977,1.39974,1.39977
1781673060000,1.39978,1.39978,1.39976,1.39977
1781673120000,1.39978,1.39978,1.39971,1.39976
1781673180000,1.39976,1.39977,1.39975,1.39976
1781673240000,1.39976,1.39978,1.39975,1.39976
1781673300000,1.39975,1.39976,1.39968,1.39968
1781673360000,1.39966,1.39968,1.39965,1.39966
1781673420000,1.39967,1.39967,1.3996,1.39966
1781673480000,1.39967,1.39968,1.39964,1.39964
1781673540000,1.39964,1.39967,1.39964,1.39967
1781673600000,1.39965,1.39965,1.39959,1.39963
1781673660000,1.39962,1.39965,1.39958,1.39958
1781673720000,1.39958,1.39964,1.39957,1.39958
1781673780000,1.39957,1.39966,1.39957,1.39966
1781673840000,1.39967,1.39967,1.39965,1.39966
1781673900000,1.39968,1.39981,1.39968,1.39981
1781673960000,1.39979,1.39979,1.39976,1.39979
1781674020000,1.39979,1.39982,1.39977,1.39979
1781674080000,1.39978,1.39981,1.39978,1.39978
1781674140000,1.39978,1.3998,1.39977,1.39978
1781674200000,1.39977,1.39982,1.39976,1.39977
1781674260000,1.39977,1.3998,1.39971,1.39975
1781674320000,1.39975,1.39976,1.39972,1.39973
1781674380000,1.39973,1.39974,1.39969,1.39969
1781674440000,1.39972,1.39972,1.39968,1.39969
1781674500000,1.3997,1.3997,1.39967,1.39969
1781674560000,1.39968,1.39977,1.39968,1.39974
1781674620000,1.39974,1.39983,1.39974,1.39982
1781674680000,1.39983,1.39989,1.39981,1.39989
1781674740000,1.39987,1.3999,1.39986,1.39988
1781674800000,1.39989,1.3999,1.39988,1.39989
1781674860000,1.39988,1.39988,1.39971,1.39971
1781674920000,1.39971,1.39977,1.39971,1.39972
1781674980000,1.39973,1.39974,1.39969,1.39971
1781675040000,1.39971,1.39971,1.39971,1.39971
1781675160000,1.39971,1.39971,1.39971,1.39971
1781675220000,1.39971,1.39972,1.39969,1.3997
1781675280000,1.39971,1.39971,1.39966,1.39966
1781675340000,1.39968,1.3997,1.39968,1.39969
1781675400000,1.39969,1.39971,1.39968,1.39968
1781675460000,1.39968,1.39972,1.39968,1.39968
1781675520000,1.39969,1.39974,1.39968,1.3997
1781675580000,1.39969,1.3997,1.39959,1.39966
1781675640000,1.39967,1.39969,1.39962,1.39965
1781675700000,1.39966,1.39989,1.39965,1.39989
1781675760000,1.3999,1.39994,1.39981,1.39987
1781675820000,1.39986,1.39986,1.39977,1.39978
1781675880000,1.39978,1.39982,1.39978,1.39981
1781675940000,1.39981,1.39988,1.39976,1.39987
1781679600000,1.40058,1.40062,1.40056,1.40059
1781679660000,1.40061,1.40062,1.40055,1.4006
1781679720000,1.40061,1.40062,1.40057,1.40061
1781679780000,1.40061,1.4007,1.40049,1.4005
1781679840000,1.4005,1.40054,1.4005,1.40052
1781679900000,1.40054,1.4006,1.40053,1.40057
1781679960000,1.40057,1.40059,1.40049,1.40051
1781680020000,1.40049,1.4006,1.40049,1.40059
1781680080000,1.40057,1.4006,1.40051,1.40057
1781680140000,1.40056,1.40058,1.40056,1.40057
1781680200000,1.40056,1.40059,1.40055,1.40059
1781680260000,1.40058,1.40058,1.40048,1.40049
1781680320000,1.40049,1.4005,1.40046,1.40047
1781680380000,1.40046,1.40055,1.40046,1.40047
1781680440000,1.40046,1.40048,1.40039,1.40039
1781680500000,1.40042,1.40045,1.4003,1.4003
1781680560000,1.40032,1.40037,1.4003,1.40036
1781680620000,1.40037,1.40046,1.40036,1.4004
1781680680000,1.40041,1.40046,1.40037,1.40037
1781680740000,1.4004,1.4004,1.40027,1.40027
1781680800000,1.40027,1.40028,1.40016,1.40018
1781680860000,1.40019,1.4002,1.40007,1.40009
1781680920000,1.40008,1.40014,1.40008,1.40009
1781680980000,1.40008,1.40016,1.40007,1.4001
1781681040000,1.40011,1.40026,1.40011,1.40017
1781681100000,1.40018,1.40019,1.40006,1.40008
1781681160000,1.40008,1.4002,1.40008,1.4002
1781681220000,1.40019,1.40023,1.40017,1.4002
1781681280000,1.40019,1.40027,1.40019,1.40022
1781681340000,1.40022,1.40025,1.40019,1.40022
1781681400000,1.40023,1.40026,1.40011,1.40012
1781681460000,1.40014,1.40027,1.40012,1.40027
1781681520000,1.40027,1.40028,1.40021,1.40027
1781681580000,1.40027,1.40034,1.40027,1.40027
1781681640000,1.40027,1.40035,1.40027,1.40033
1781681700000,1.40034,1.40037,1.40027,1.40029
1781681760000,1.40027,1.4003,1.40027,1.40028
1781681820000,1.40029,1.4003,1.40026,1.40027
1781681880000,1.40026,1.40026,1.40017,1.40019
1781681940000,1.40019,1.40019,1.40016,1.40016
1781682000000,1.40015,1.40019,1.40002,1.40007
1781682060000,1.40007,1.40017,1.40007,1.40014
1781682120000,1.40014,1.40015,1.40005,1.40009
1781682180000,1.40008,1.40008,1.39996,1.39997
1781682240000,1.39996,1.40002,1.39988,1.39998
1781682300000,1.39999,1.40001,1.39996,1.39999
1781682360000,1.4,1.40007,1.39994,1.39996
1781682420000,1.4,1.4,1.39996,1.39996
1781682480000,1.39996,1.40003,1.39989,1.3999
1781682540000,1.3999,1.40002,1.39988,1.39998
1781682600000,1.39999,1.40005,1.39996,1.39998
1781682660000,1.39998,1.39999,1.39986,1.39986
1781682720000,1.39986,1.39989,1.39981,1.39982
1781682780000,1.39982,1.39985,1.39971,1.39972
1781682840000,1.39971,1.39977,1.39969,1.3997
1781682900000,1.39969,1.3997,1.39961,1.39961
1781682960000,1.39962,1.39977,1.3996,1.39973
1781683020000,1.39972,1.3998,1.39969,1.39979
1781683080000,1.39981,1.39982,1.39967,1.39968
1781683140000,1.39968,1.3997,1.39966,1.39969
1781690400000,1.40015,1.40028,1.40013,1.40018
1781690460000,1.40018,1.40032,1.40018,1.4003
1781690520000,1.40032,1.40033,1.40022,1.40022
1781690580000,1.40022,1.40022,1.40009,1.40009
1781690640000,1.4001,1.40013,1.4001,1.40011
1781690700000,1.4001,1.40012,1.40001,1.40002
1781690760000,1.40002,1.40002,1.4,1.4
1781690820000,1.40004,1.40011,1.40004,1.40009
1781690880000,1.40008,1.40018,1.40008,1.40018
1781690940000,1.40017,1.4002,1.40014,1.40018
1781691000000,1.40019,1.40028,1.40018,1.40023
1781691060000,1.40021,1.40022,1.4002,1.40022
1781691120000,1.40023,1.40023,1.4002,1.40023
1781691180000,1.40024,1.4003,1.40023,1.40026
