timestamp,open,high,low,close
1771632000000,0.59714,0.59714,0.59714,0.59714
1771632060000,0.59714,0.59714,0.59714,0.59714
1771632120000,0.59714,0.59714,0.59714,0.59714
1771632180000,0.59714,0.59714,0.59714,0.59714
1771632240000,0.59714,0.59714,0.59714,0.59714
1771632300000,0.59714,0.59714,0.59714,0.59714
1771632360000,0.59714,0.59714,0.59714,0.59714
1771632420000,0.59714,0.59714,0.59714,0.59714
1771632480000,0.59714,0.59714,0.59714,0.59714
1771632540000,0.59714,0.59714,0.59714,0.59714
1771632600000,0.59714,0.59714,0.59714,0.59714
1771632660000,0.59714,0.59714,0.59714,0.59714
1771632720000,0.59714,0.59714,0.59714,0.59714
1771632780000,0.59714,0.59714,0.59714,0.59714
1771632840000,0.59714,0.59714,0.59714,0.59714
1771632900000,0.59714,0.59714,0.59714,0.59714
1771632960000,0.59714,0.59714,0.59714,0.59714
1771633020000,0.59714,0.59714,0.59714,0.59714
1771633080000,0.59714,0.59714,0.59714,0.59714
1771633140000,0.59714,0.59714,0.59714,0.59714
1771633200000,0.59714,0.59714,0.59714,0.59714
1771633260000,0.59714,0.59714,0.59714,0.59714
1771633320000,0.59714,0.59714,0.59714,0.59714
1771633380000,0.59714,0.59714,0.59714,0.59714
1771633440000,0.59714,0.59714,0.59714,0.59714
1771633500000,0.59714,0.59714,0.59714,0.59714
1771633560000,0.59714,0.59714,0.59714,0.59714
1771633620000,0.59714,0.59714,0.59714,0.59714
1771633680000,0.59714,0.59714,0.59714,0.59714
1771633740000,0.59714,0.59714,0.59714,0.59714
1771633800000,0.59714,0.59714,0.59714,0.59714
1771633860000,0.59714,0.59714,0.59714,0.59714
1771633920000,0.59714,0.59714,0.59714,0.59714
1771633980000,0.59714,0.59714,0.59714,0.59714
1771634040000,0.59714,0.59714,0.59714,0.59714
1771634100000,0.59714,0.59714,0.59714,0.59714
1771634160000,0.59714,0.59714,0.59714,0.59714
1771634220000,0.59714,0.59714,0.59714,0.59714
1771634280000,0.59714,0.59714,0.59714,0.59714
1771634340000,0.59714,0.59714,0.59714,0.59714
1771634400000,0.59714,0.59714,0.59714,0.59714
1771634460000,0.59714,0.59714,0.59714,0.59714
1771634520000,0.59714,0.59714,0.59714,0.59714
1771634580000,0.59714,0.59714,0.59714,0.59714
1771634640000,0.59714,0.59714,0.59714,0.59714
1771634700000,0.59714,0.59714,0.59714,0.59714
1771634760000,0.59714,0.59714,0.59714,0.59714
1771634820000,0.59714,0.59714,0.59714,0.59714
1771634880000,0.59714,0.59714,0.59714,0.59714
1771634940000,0.59714,0.59714,0.59714,0.59714
1771635000000,0.59714,0.59714,0.59714,0.59714
1771635060000,0.59714,0.59714,0.59714,0.59714
1771635120000,0.59714,0.59714,0.59714,0.59714
1771635180000,0.59714,0.59714,0.59714,0.59714
1771635240000,0.59714,0.59714,0.59714,0.59714
1771635300000,0.59714,0.59714,0.59714,0.59714
1771635360000,0.59714,0.59714,0.59714,0.59714
1771635420000,0.59714,0.59714,0.59714,0.59714
1771635480000,0.59714,0.59714,0.59714,0.59714
1771635540000,0.59714,0.59714,0.59714,0.59714
1771635600000,0.59714,0.59714,0.59714,0.59714
1771635660000,0.59714,0.59714,0.59714,0.59714
1771635720000,0.59714,0.59714,0.59714,0.59714
1771635780000,0.59714,0.59714,0.59714,0.59714
1771635840000,0.59714,0.59714,0.59714,0.59714
1771635900000,0.59714,0.59714,0.59714,0.59714
1771635960000,0.59714,0.59714,0.59714,0.59714
1771636020000,0.59714,0.59714,0.59714,0.59714
1771636080000,0.59714,0.59714,0.59714,0.59714
1771636140000,0.59714,0.59714,0.59714,0.59714
1771636200000,0.59714,0.59714,0.59714,0.59714
1771636260000,0.59714,0.59714,0.59714,0.59714
1771636320000,0.59714,0.59714,0.59714,0.59714
1771636380000,0.59714,0.59714,0.59714,0.59714
1771636440000,0.59714,0.59714,0.59714,0.59714
1771636500000,0.59714,0.59714,0.59714,0.59714
1771636560000,0.59714,0.59714,0.59714,0.59714
1771636620000,0.59714,0.59714,0.59714,0.59714
1771636680000,0.59714,0.59714,0.59714,0.59714
1771636740000,0.59714,0.59714,0.59714,0.59714
1771636800000,0.59714,0.59714,0.59714,0.59714
1771636860000,0.59714,0.59714,0.59714,0.59714
1771636920000,0.59714,0.59714,0.59714,0.59714
1771636980000,0.59714,0.59714,0.59714,0.59714
1771637040000,0.59714,0.59714,0.59714,0.59714
1771637100000,0.59714,0.59714,0.59714,0.59714
1771637160000,0.59714,0.59714,0.59714,0.59714
1771637220000,0.59714,0.59714,0.59714,0.59714
1771637280000,0.59714,0.59714,0.59714,0.59714
1771637340000,0.59714,0.59714,0.59714,0.59714
1771637400000,0.59714,0.59714,0.59714,0.59714
1771637460000,0.59714,0.59714,0.59714,0.59714
1771637520000,0.59714,0.59714,0.59714,0.59714
1771637580000,0.59714,0.59714,0.59714,0.59714
1771637640000,0.59714,0.59714,0.59714,0.59714
1771637700000,0.59714,0.59714,0.59714,0.59714
1771637760000,0.59714,0.59714,0.59714,0.59714
1771637820000,0.59714,0.59714,0.59714,0.59714
1771637880000,0.59714,0.59714,0.59714,0.59714
1771637940000,0.59714,0.59714,0.59714,0.59714
1771638000000,0.59714,0.59714,0.59714,0.59714
1771638060000,0.59714,0.59714,0.59714,0.59714
1771638120000,0.59714,0.59714,0.59714,0.59714
1771638180000,0.59714,0.59714,0.59714,0.59714
1771638240000,0.59714,0.59714,0.59714,0.59714
1771638300000,0.59714,0.59714,0.59714,0.59714
1771638360000,0.59714,0.59714,0.59714,0.59714
1771638420000,0.59714,0.59714,0.59714,0.59714
1771638480000,0.59714,0.59714,0.59714,0.59714
1771638540000,0.59714,0.59714,0.59714,0.59714
1771638600000,0.59714,0.59714,0.59714,0.59714
1771638660000,0.59714,0.59714,0.59714,0.59714
1771638720000,0.59714,0.59714,0.59714,0.59714
1771638780000,0.59714,0.59714,0.59714,0.59714
1771638840000,0.59714,0.59714,0.59714,0.59714
1771638900000,0.59714,0.59714,0.59714,0.59714
1771638960000,0.59714,0.59714,0.59714,0.59714
1771639020000,0.59714,0.59714,0.59714,0.59714
1771639080000,0.59714,0.59714,0.59714,0.59714
1771639140000,0.59714,0.59714,0.59714,0.59714
1771639200000,0.59714,0.59714,0.59714,0.59714
1771639260000,0.59714,0.59714,0.59714,0.59714
1771639320000,0.59714,0.59714,0.59714,0.59714
1771639380000,0.59714,0.59714,0.59714,0.59714
1771639440000,0.59714,0.59714,0.59714,0.59714
1771639500000,0.59714,0.59714,0.59714,0.59714
1771639560000,0.59714,0.59714,0.59714,0.59714
1771639620000,0.59714,0.59714,0.59714,0.59714
1771639680000,0.59714,0.59714,0.59714,0.59714
1771639740000,0.59714,0.59714,0.59714,0.59714
1771639800000,0.59714,0.59714,0.59714,0.59714
1771639860000,0.59714,0.59714,0.59714,0.59714
1771639920000,0.59714,0.59714,0.59714,0.59714
1771639980000,0.59714,0.59714,0.59714,0.59714
1771640040000,0.59714,0.59714,0.59714,0.59714
1771640100000,0.59714,0.59714,0.59714,0.59714
1771640160000,0.59714,0.59714,0.59714,0.59714
1771640220000,0.59714,0.59714,0.59714,0.59714
1771640280000,0.59714,0.59714,0.59714,0.59714
1771640340000,0.59714,0.59714,0.59714,0.59714
1771640400000,0.59714,0.59714,0.59714,0.59714
1771640460000,0.59714,0.59714,0.59714,0.59714
1771640520000,0.59714,0.59714,0.59714,0.59714
1771640580000,0.59714,0.59714,0.59714,0.59714
1771640640000,0.59714,0.59714,0.59714,0.59714
1771640700000,0.59714,0.59714,0.59714,0.59714
1771640760000,0.59714,0.59714,0.59714,0.59714
1771640820000,0.59714,0.59714,0.59714,0.59714
1771640880000,0.59714,0.59714,0.59714,0.59714
1771640940000,0.59714,0.59714,0.59714,0.59714
1771641000000,0.59714,0.59714,0.59714,0.59714
1771641060000,0.59714,0.59714,0.59714,0.59714
1771641120000,0.59714,0.59714,0.59714,0.59714
1771641180000,0.59714,0.59714,0.59714,0.59714
1771641240000,0.59714,0.59714,0.59714,0.59714
1771641300000,0.59714,0.59714,0.59714,0.59714
1771641360000,0.59714,0.59714,0.59714,0.59714
1771641420000,0.59714,0.59714,0.59714,0.59714
1771641480000,0.59714,0.59714,0.59714,0.59714
1771641540000,0.59714,0.59714,0.59714,0.59714
1771641600000,0.59714,0.59714,0.59714,0.59714
1771641660000,0.59714,0.59714,0.59714,0.59714
1771641720000,0.59714,0.59714,0.59714,0.59714
1771641780000,0.59714,0.59714,0.59714,0.59714
1771641840000,0.59714,0.59714,0.59714,0.59714
1771641900000,0.59714,0.59714,0.59714,0.59714
1771641960000,0.59714,0.59714,0.59714,0.59714
1771642020000,0.59714,0.59714,0.59714,0.59714
1771642080000,0.59714,0.59714,0.59714,0.59714
1771642140000,0.59714,0.59714,0.59714,0.59714
1771642200000,0.59714,0.59714,0.59714,0.59714
1771642260000,0.59714,0.59714,0.59714,0.59714
1771642320000,0.59714,0.59714,0.59714,0.59714
1771642380000,0.59714,0.59714,0.59714,0.59714
1771642440000,0.59714,0.59714,0.59714,0.59714
1771642500000,0.59714,0.59714,0.59714,0.59714
1771642560000,0.59714,0.59714,0.59714,0.59714
1771642620000,0.59714,0.59714,0.59714,0.59714
1771642680000,0.59714,0.59714,0.59714,0.59714
1771642740000,0.59714,0.59714,0.59714,0.59714
1771642800000,0.59714,0.59714,0.59714,0.59714
1771642860000,0.59714,0.59714,0.59714,0.59714
1771642920000,0.59714,0.59714,0.59714,0.59714
1771642980000,0.59714,0.59714,0.59714,0.59714
1771643040000,0.59714,0.59714,0.59714,0.59714
1771643100000,0.59714,0.59714,0.59714,0.59714
1771643160000,0.59714,0.59714,0.59714,0.59714
1771643220000,0.59714,0.59714,0.59714,0.59714
1771643280000,0.59714,0.59714,0.59714,0.59714
1771643340000,0.59714,0.59714,0.59714,0.59714
1771643400000,0.59714,0.59714,0.59714,0.59714
1771643460000,0.59714,0.59714,0.59714,0.59714
1771643520000,0.59714,0.59714,0.59714,0.59714
1771643580000,0.59714,0.59714,0.59714,0.59714
1771643640000,0.59714,0.59714,0.59714,0.59714
1771643700000,0.59714,0.59714,0.59714,0.59714
1771643760000,0.59714,0.59714,0.59714,0.59714
1771643820000,0.59714,0.59714,0.59714,0.59714
1771643880000,0.59714,0.59714,0.59714,0.59714
1771643940000,0.59714,0.59714,0.59714,0.59714
1771644000000,0.59714,0.59714,0.59714,0.59714
1771644060000,0.59714,0.59714,0.59714,0.59714
1771644120000,0.59714,0.59714,0.59714,0.59714
1771644180000,0.59714,0.59714,0.59714,0.59714
1771644240000,0.59714,0.59714,0.59714,0.59714
1771644300000,0.59714,0.59714,0.59714,0.59714
1771644360000,0.59714,0.59714,0.59714,0.59714
1771644420000,0.59714,0.59714,0.59714,0.59714
1771644480000,0.59714,0.59714,0.59714,0.59714
1771644540000,0.59714,0.59714,0.59714,0.59714
1771644600000,0.59714,0.59714,0.59714,0.59714
1771644660000,0.59714,0.59714,0.59714,0.59714
1771644720000,0.59714,0.59714,0.59714,0.59714
1771644780000,0.59714,0.59714,0.59714,0.59714
1771644840000,0.59714,0.59714,0.59714,0.59714
1771644900000,0.59714,0.59714,0.59714,0.59714
1771644960000,0.59714,0.59714,0.59714,0.59714
1771645020000,0.59714,0.59714,0.59714,0.59714
1771645080000,0.59714,0.59714,0.59714,0.59714
1771645140000,0.59714,0.59714,0.59714,0.59714
1771645200000,0.59714,0.59714,0.59714,0.59714
1771645260000,0.59714,0.59714,0.59714,0.59714
1771645320000,0.59714,0.59714,0.59714,0.59714
1771645380000,0.59714,0.59714,0.59714,0.59714
1771645440000,0.59714,0.59714,0.59714,0.59714
1771645500000,0.59714,0.59714,0.59714,0.59714
1771645560000,0.59714,0.59714,0.59714,0.59714
1771645620000,0.59714,0.59714,0.59714,0.59714
1771645680000,0.59714,0.59714,0.59714,0.59714
1771645740000,0.59714,0.59714,0.59714,0.59714
1771645800000,0.59714,0.59714,0.59714,0.59714
1771645860000,0.59714,0.59714,0.59714,0.59714
1771645920000,0.59714,0.59714,0.59714,0.59714
1771645980000,0.59714,0.59714,0.59714,0.59714
1771646040000,0.59714,0.59714,0.59714,0.59714
1771646100000,0.59714,0.59714,0.59714,0.59714
1771646160000,0.59714,0.59714,0.59714,0.59714
1771646220000,0.59714,0.59714,0.59714,0.59714
1771646280000,0.59714,0.59714,0.59714,0.59714
1771646340000,0.59714,0.59714,0.59714,0.59714
1771646400000,0.59714,0.59714,0.59714,0.59714
1771646460000,0.59714,0.59714,0.59714,0.59714
1771646520000,0.59714,0.59714,0.59714,0.59714
1771646580000,0.59714,0.59714,0.59714,0.59714
1771646640000,0.59714,0.59714,0.59714,0.59714
1771646700000,0.59714,0.59714,0.59714,0.59714
1771646760000,0.59714,0.59714,0.59714,0.59714
1771646820000,0.59714,0.59714,0.59714,0.59714
1771646880000,0.59714,0.59714,0.59714,0.59714
1771646940000,0.59714,0.59714,0.59714,0.59714
1771647000000,0.59714,0.59714,0.59714,0.59714
1771647060000,0.59714,0.59714,0.59714,0.59714
1771647120000,0.59714,0.59714,0.59714,0.59714
1771647180000,0.59714,0.59714,0.59714,0.59714
1771647240000,0.59714,0.59714,0.59714,0.59714
1771647300000,0.59714,0.59714,0.59714,0.59714
1771647360000,0.59714,0.59714,0.59714,0.59714
1771647420000,0.59714,0.59714,0.59714,0.59714
1771647480000,0.59714,0.59714,0.59714,0.59714
1771647540000,0.59714,0.59714,0.59714,0.59714
1771647600000,0.59714,0.59714,0.59714,0.59714
1771647660000,0.59714,0.59714,0.59714,0.59714
1771647720000,0.59714,0.59714,0.59714,0.59714
1771647780000,0.59714,0.59714,0.59714,0.59714
1771647840000,0.59714,0.59714,0.59714,0.59714
1771647900000,0.59714,0.59714,0.59714,0.59714
1771647960000,0.59714,0.59714,0.59714,0.59714
1771648020000,0.59714,0.59714,0.59714,0.59714
1771648080000,0.59714,0.59714,0.59714,0.59714
1771648140000,0.59714,0.59714,0.59714,0.59714
1771648200000,0.59714,0.59714,0.59714,0.59714
1771648260000,0.59714,0.59714,0.59714,0.59714
1771648320000,0.59714,0.59714,0.59714,0.59714
1771648380000,0.59714,0.59714,0.59714,0.59714
1771648440000,0.59714,0.59714,0.59714,0.59714
1771648500000,0.59714,0.59714,0.59714,0.59714
1771648560000,0.59714,0.59714,0.59714,0.59714
1771648620000,0.59714,0.59714,0.59714,0.59714
1771648680000,0.59714,0.59714,0.59714,0.59714
1771648740000,0.59714,0.59714,0.59714,0.59714
1771648800000,0.59714,0.59714,0.59714,0.59714
1771648860000,0.59714,0.59714,0.59714,0.59714
1771648920000,0.59714,0.59714,0.59714,0.59714
1771648980000,0.59714,0.59714,0.59714,0.59714
1771649040000,0.59714,0.59714,0.59714,0.59714
1771649100000,0.59714,0.59714,0.59714,0.59714
1771649160000,0.59714,0.59714,0.59714,0.59714
1771649220000,0.59714,0.59714,0.59714,0.59714
1771649280000,0.59714,0.59714,0.59714,0.59714
1771649340000,0.59714,0.59714,0.59714,0.59714
1771649400000,0.59714,0.59714,0.59714,0.59714
