timestamp,open,high,low,close
1783339200000,0.56838,0.56848,0.56836,0.56848
1783339260000,0.56846,0.5685,0.56838,0.5684
1783339320000,0.56842,0.56843,0.56833,0.56843
1783339380000,0.56842,0.56854,0.56842,0.56853
1783339440000,0.56853,0.56857,0.56848,0.56856
1783339500000,0.56856,0.5686,0.56853,0.56853
1783339560000,0.56854,0.56856,0.56846,0.56853
1783339620000,0.56855,0.56855,0.56848,0.56852
1783339680000,0.56851,0.56853,0.56843,0.56844
1783339740000,0.56844,0.56852,0.56843,0.56843
1783339800000,0.56843,0.56846,0.56837,0.56839
1783339860000,0.56839,0.56844,0.56838,0.56842
1783339920000,0.56842,0.56847,0.56842,0.56844
1783339980000,0.56846,0.56854,0.56846,0.56854
1783340040000,0.56853,0.56865,0.56853,0.56865
1783340100000,0.56864,0.56874,0.56864,0.56871
1783340160000,0.5687,0.5687,0.56858,0.56868
1783340220000,0.56867,0.56876,0.56866,0.56867
1783340280000,0.56867,0.5687,0.56863,0.56866
1783340340000,0.56865,0.56871,0.56864,0.56865
1783340400000,0.56866,0.56866,0.56854,0.56855
1783340460000,0.56855,0.56855,0.56849,0.56853
1783340520000,0.56854,0.56855,0.56846,0.56846
1783340580000,0.56847,0.56848,0.5684,0.56844
1783340640000,0.56844,0.56845,0.56841,0.56843
1783340700000,0.56842,0.56847,0.5684,0.56846
1783340760000,0.56846,0.56853,0.56845,0.56846
1783340820000,0.56845,0.56846,0.56834,0.56835
1783340880000,0.56836,0.56844,0.56836,0.56844
1783340940000,0.56845,0.56849,0.56844,0.56849
1783341000000,0.5685,0.5685,0.56844,0.56845
1783341060000,0.56844,0.56855,0.56843,0.56852
1783341120000,0.56853,0.56856,0.56853,0.56854
1783341180000,0.56854,0.56854,0.56846,0.56846
1783341240000,0.56847,0.56847,0.56836,0.56837
1783341300000,0.56838,0.56838,0.56826,0.5683
1783341360000,0.5683,0.5683,0.56824,0.56826
1783341420000,0.56826,0.56833,0.56823,0.56833
1783341480000,0.56832,0.56832,0.56829,0.56829
1783341540000,0.56828,0.56828,0.56817,0.56821
1783341600000,0.5682,0.56821,0.56813,0.56814
1783341660000,0.56815,0.56815,0.56798,0.56798
1783341720000,0.56797,0.56799,0.56792,0.56792
1783341780000,0.56793,0.56794,0.56778,0.56778
1783341840000,0.56778,0.56778,0.56764,0.56771
1783341900000,0.56771,0.56772,0.56766,0.56768
1783341960000,0.56769,0.56775,0.56765,0.56775
1783342020000,0.56772,0.56775,0.56767,0.56769
1783342080000,0.56771,0.56774,0.56768,0.56768
1783342140000,0.56772,0.56772,0.56765,0.56765
1783342200000,0.56767,0.56781,0.56765,0.56781
1783342260000,0.56781,0.56784,0.5678,0.5678
1783342320000,0.5678,0.56785,0.56779,0.56779
1783342380000,0.56778,0.56784,0.56778,0.56779
1783342440000,0.56781,0.56781,0.56769,0.56779
1783342500000,0.56779,0.5678,0.56777,0.5678
1783342560000,0.56778,0.56786,0.56773,0.56773
1783342620000,0.56773,0.56777,0.56766,0.56766
1783342680000,0.56766,0.56781,0.56764,0.56781
1783342740000,0.5678,0.56784,0.56777,0.56781
1783368000000,0.57022,0.57026,0.5702,0.57023
1783368060000,0.57024,0.57025,0.57019,0.57021
1783368120000,0.5702,0.57021,0.57013,0.57016
1783368180000,0.57014,0.57016,0.57014,0.57015
1783368240000,0.57016,0.5702,0.57016,0.57018
1783368300000,0.57018,0.57018,0.5701,0.57017
1783368360000,0.57016,0.57018,0.57015,0.57015
1783368420000,0.57015,0.57015,0.57013,0.57015
1783368480000,0.57015,0.57019,0.57014,0.57019
1783368540000,0.57019,0.5702,0.57019,0.5702
1783368600000,0.57017,0.57019,0.57016,0.57017
1783368660000,0.57017,0.57019,0.57015,0.57019
1783368720000,0.5702,0.5702,0.57019,0.5702
1783368780000,0.57016,0.5702,0.57016,0.5702
1783368840000,0.57016,0.57018,0.57015,0.57015
1783368900000,0.57016,0.57016,0.57009,0.57009
1783368960000,0.57011,0.57011,0.57009,0.57011
1783369020000,0.5701,0.57012,0.5701,0.57011
1783369080000,0.57013,0.57014,0.57011,0.57013
1783369140000,0.57014,0.57016,0.57014,0.57014
1783369200000,0.57013,0.57015,0.57013,0.57014
1783369260000,0.57015,0.57016,0.57014,0.57015
1783369320000,0.57014,0.57015,0.57014,0.57014
1783369380000,0.57016,0.57017,0.57014,0.57014
1783369440000,0.57015,0.57016,0.57014,0.57014
1783369500000,0.57014,0.57014,0.57012,0.57013
1783369560000,0.57014,0.57014,0.57011,0.57014
1783369620000,0.57015,0.57015,0.57014,0.57014
1783369680000,0.57016,0.57016,0.57014,0.57014
1783369740000,0.57014,0.57016,0.57014,0.57015
1783369800000,0.57014,0.57015,0.57014,0.57015
1783369860000,0.57014,0.57014,0.57014,0.57014
1783369980000,0.57016,0.57016,0.57015,0.57015
1783370040000,0.57016,0.57016,0.57013,0.57013
1783370100000,0.57014,0.57014,0.57006,0.57007
1783370160000,0.57006,0.57008,0.57005,0.57006
1783370220000,0.57005,0.57009,0.57005,0.57008
1783370280000,0.57008,0.57008,0.57007,0.57008
1783370340000,0.57006,0.57006,0.57006,0.57006
1783370400000,0.57005,0.57005,0.57002,0.57004
1783370460000,0.57005,0.57006,0.57005,0.57006
1783370700000,0.57005,0.57005,0.57002,0.57002
1783370760000,0.57002,0.57002,0.57002,0.57002
1783370820000,0.57002,0.57003,0.57001,0.57001
1783370880000,0.57003,0.57003,0.57002,0.57003
1783370940000,0.57002,0.57007,0.57002,0.57005
1783371000000,0.57004,0.57007,0.57004,0.57007
1783371120000,0.57009,0.57009,0.57009,0.57009
1783371180000,0.57009,0.57011,0.57009,0.57011
1783371240000,0.57012,0.57013,0.57012,0.57013
1783371300000,0.5701,0.57011,0.5701,0.57011
