timestamp,open,high,low,close
1770595200000,1.36586,1.36588,1.36561,1.36564
1770595260000,1.36564,1.36588,1.36561,1.36576
1770595320000,1.36576,1.36582,1.36547,1.36547
1770595380000,1.36547,1.36548,1.36506,1.36506
1770595440000,1.36506,1.36557,1.36506,1.36551
1770595500000,1.36554,1.36573,1.36554,1.36572
1770595560000,1.36572,1.36573,1.36557,1.3656
1770595620000,1.36558,1.36558,1.36545,1.36555
1770595680000,1.36555,1.36556,1.36542,1.36552
1770595740000,1.36553,1.36553,1.36531,1.36531
1770595800000,1.36531,1.36548,1.36531,1.36547
1770595860000,1.36548,1.36558,1.36542,1.36542
1770595920000,1.36541,1.3655,1.36539,1.36545
1770595980000,1.36546,1.36552,1.36538,1.36538
1770596040000,1.36539,1.36556,1.36536,1.36555
1770596100000,1.36555,1.36589,1.36551,1.36588
1770596160000,1.3659,1.36597,1.36588,1.36588
1770596220000,1.36587,1.36595,1.36587,1.36587
1770596280000,1.36585,1.36599,1.36584,1.36597
1770596340000,1.36597,1.36606,1.36596,1.36603
1770596400000,1.36603,1.36608,1.36596,1.36607
1770596460000,1.36607,1.36628,1.36607,1.36624
1770596520000,1.36624,1.36624,1.36597,1.36601
1770596580000,1.36602,1.36606,1.36596,1.36603
1770596640000,1.36603,1.36603,1.36584,1.36584
1770596700000,1.36585,1.36598,1.36579,1.36596
1770596760000,1.36595,1.36595,1.36574,1.36582
1770596820000,1.36582,1.36594,1.36569,1.3657
1770596880000,1.36569,1.36585,1.36569,1.36584
1770596940000,1.36584,1.36587,1.36574,1.36575
1770597000000,1.36575,1.36575,1.36548,1.3656
1770597060000,1.36559,1.36565,1.36544,1.36563
1770597120000,1.36562,1.36586,1.3656,1.36584
1770597180000,1.36581,1.36581,1.36564,1.36564
1770597240000,1.36564,1.36573,1.3656,1.36573
1770597300000,1.36575,1.36591,1.36575,1.36589
1770597360000,1.36589,1.3659,1.36575,1.36582
1770597420000,1.36583,1.36592,1.36581,1.36592
1770597480000,1.36592,1.36602,1.36587,1.36597
1770597540000,1.36596,1.36599,1.36586,1.36586
1770597600000,1.36587,1.36593,1.36582,1.36593
1770597660000,1.36593,1.36593,1.3659,1.36592
1770597720000,1.36592,1.36596,1.36591,1.36592
1770597780000,1.36592,1.36592,1.36579,1.36585
1770597840000,1.36585,1.36585,1.36563,1.36565
1770597900000,1.36565,1.36578,1.3656,1.36575
1770597960000,1.36574,1.36583,1.36573,1.36583
1770598020000,1.36584,1.36585,1.36579,1.36581
1770598080000,1.36582,1.36594,1.36582,1.3659
1770598140000,1.36591,1.36592,1.36587,1.36591
1770598200000,1.3659,1.36592,1.36583,1.36587
1770598260000,1.36588,1.36588,1.3658,1.36581
1770598320000,1.36578,1.36582,1.36575,1.36575
