timestamp,open,high,low,close
1780099200000,1.3793,1.3793,1.3793,1.3793
1780099260000,1.3793,1.3793,1.3793,1.3793
1780099320000,1.3793,1.3793,1.3793,1.3793
1780099380000,1.3793,1.3793,1.3793,1.3793
1780099440000,1.3793,1.3793,1.3793,1.3793
1780099500000,1.3793,1.3793,1.3793,1.3793
1780099560000,1.3793,1.3793,1.3793,1.3793
1780099620000,1.3793,1.3793,1.3793,1.3793
1780099680000,1.3793,1.3793,1.3793,1.3793
1780099740000,1.3793,1.3793,1.3793,1.3793
1780099800000,1.3793,1.3793,1.3793,1.3793
1780099860000,1.3793,1.3793,1.3793,1.3793
1780099920000,1.3793,1.3793,1.3793,1.3793
1780099980000,1.3793,1.3793,1.3793,1.3793
1780100040000,1.3793,1.3793,1.3793,1.3793
1780100100000,1.3793,1.3793,1.3793,1.3793
1780100160000,1.3793,1.3793,1.3793,1.3793
1780100220000,1.3793,1.3793,1.3793,1.3793
1780100280000,1.3793,1.3793,1.3793,1.3793
1780100340000,1.3793,1.3793,1.3793,1.3793
1780100400000,1.3793,1.3793,1.3793,1.3793
1780100460000,1.3793,1.3793,1.3793,1.3793
1780100520000,1.3793,1.3793,1.3793,1.3793
1780100580000,1.3793,1.3793,1.3793,1.3793
1780100640000,1.3793,1.3793,1.3793,1.3793
1780100700000,1.3793,1.3793,1.3793,1.3793
1780100760000,1.3793,1.3793,1.3793,1.3793
1780100820000,1.3793,1.3793,1.3793,1.3793
1780100880000,1.3793,1.3793,1.3793,1.3793
1780100940000,1.3793,1.3793,1.3793,1.3793
1780101000000,1.3793,1.3793,1.3793,1.3793
1780101060000,1.3793,1.3793,1.3793,1.3793
1780101120000,1.3793,1.3793,1.3793,1.3793
1780101180000,1.3793,1.3793,1.3793,1.3793
1780101240000,1.3793,1.3793,1.3793,1.3793
1780101300000,1.3793,1.3793,1.3793,1.3793
1780101360000,1.3793,1.3793,1.3793,1.3793
1780101420000,1.3793,1.3793,1.3793,1.3793
1780101480000,1.3793,1.3793,1.3793,1.3793
1780101540000,1.3793,1.3793,1.3793,1.3793
1780101600000,1.3793,1.3793,1.3793,1.3793
1780101660000,1.3793,1.3793,1.3793,1.3793
1780101720000,1.3793,1.3793,1.3793,1.3793
1780101780000,1.3793,1.3793,1.3793,1.3793
1780101840000,1.3793,1.3793,1.3793,1.3793
1780101900000,1.3793,1.3793,1.3793,1.3793
