timestamp,open,high,low,close
1783338900000,1.42246,1.42246,1.42244,1.42245
1783338960000,1.42245,1.42256,1.42243,1.42256
1783339020000,1.42253,1.42253,1.42232,1.42235
1783339080000,1.42237,1.42241,1.42214,1.42215
1783339140000,1.42216,1.42225,1.42214,1.42214
1783339200000,1.42212,1.42212,1.42185,1.42185
1783339260000,1.42184,1.42196,1.42176,1.42192
1783339320000,1.42192,1.42196,1.42184,1.42188
1783339380000,1.42186,1.42186,1.42181,1.42183
1783339440000,1.42184,1.42186,1.42175,1.42176
1783339500000,1.42178,1.42186,1.42178,1.42184
1783339560000,1.42183,1.42195,1.42183,1.42193
1783339620000,1.42192,1.42206,1.42186,1.42201
1783339680000,1.42203,1.42217,1.42203,1.42214
1783339740000,1.42213,1.42227,1.42209,1.42227
1783339800000,1.42226,1.42237,1.42226,1.42236
1783339860000,1.42235,1.42238,1.42233,1.42235
1783339920000,1.42236,1.42237,1.42224,1.4223
1783339980000,1.42228,1.42232,1.42224,1.42226
1783340040000,1.42226,1.42226,1.42214,1.42221
1783340100000,1.42222,1.42227,1.42221,1.42225
1783340160000,1.42226,1.42237,1.42226,1.42234
1783340220000,1.42229,1.42229,1.42221,1.42228
1783340280000,1.42229,1.42237,1.42229,1.42237
1783340340000,1.42236,1.42241,1.42227,1.42241
1783340400000,1.42243,1.42258,1.42243,1.42257
1783340460000,1.42255,1.42261,1.42254,1.42259
1783340520000,1.42258,1.42274,1.42256,1.42274
1783340580000,1.42273,1.4229,1.42273,1.42283
1783340640000,1.42283,1.42287,1.42282,1.42287
1783340700000,1.42287,1.42289,1.42277,1.42277
1783340760000,1.42278,1.42288,1.42278,1.42286
1783340820000,1.42287,1.423,1.42284,1.42298
1783340880000,1.42296,1.42296,1.42284,1.42285
1783340940000,1.42284,1.42287,1.42277,1.42277
1783341000000,1.42283,1.42288,1.42283,1.42287
1783341060000,1.42288,1.42289,1.4227,1.42271
1783341120000,1.42272,1.42276,1.42266,1.42276
1783341180000,1.42273,1.42286,1.42273,1.42286
1783341240000,1.42284,1.42285,1.42284,1.42285
1783341300000,1.42286,1.42288,1.42285,1.42286
1783341360000,1.42286,1.42307,1.42286,1.42307
1783341420000,1.42309,1.4233,1.42308,1.42316
1783341480000,1.42316,1.42327,1.42308,1.42309
1783341540000,1.42311,1.42319,1.42311,1.42313
1783341600000,1.42311,1.42317,1.42308,1.42316
1783341660000,1.42318,1.42333,1.42316,1.42329
1783341720000,1.4233,1.42341,1.4233,1.42341
1783341780000,1.42342,1.42351,1.42341,1.42351
1783341840000,1.42353,1.42371,1.42344,1.42365
1783341900000,1.42365,1.42382,1.42365,1.42382
1783341960000,1.42383,1.42383,1.42372,1.42376
1783342020000,1.42376,1.42379,1.42363,1.42364
1783342080000,1.42365,1.42365,1.42346,1.42349
1783342140000,1.42351,1.42364,1.42351,1.42364
1783342200000,1.42363,1.42365,1.42348,1.42348
1783342260000,1.42345,1.42354,1.42345,1.42354
1783342320000,1.42353,1.42355,1.42346,1.42355
1783342380000,1.42353,1.42355,1.42353,1.42355
1783342440000,1.42355,1.42358,1.42344,1.42346
1783342500000,1.42347,1.42352,1.42345,1.42345
1783342560000,1.42345,1.42355,1.4234,1.42354
1783342620000,1.42352,1.42364,1.4235,1.42364
1783342680000,1.42365,1.42365,1.42342,1.42344
1783342740000,1.42342,1.4235,1.42341,1.42346
1783342800000,1.42346,1.42361,1.42342,1.42342
1783342860000,1.42343,1.42346,1.42332,1.42336
1783342920000,1.42336,1.42348,1.42335,1.42346
1783342980000,1.42345,1.42345,1.42336,1.42344
1783343040000,1.42344,1.42344,1.42334,1.42334
1783343100000,1.42335,1.42343,1.42334,1.42342
1783343160000,1.42343,1.42344,1.42331,1.42344
1783343220000,1.42342,1.42342,1.42327,1.42328
1783343280000,1.42329,1.42331,1.42315,1.42316
1783343340000,1.42318,1.42321,1.42309,1.42309
1783343400000,1.42311,1.42313,1.42302,1.42312
1783343460000,1.42312,1.42312,1.42304,1.42304
1783343520000,1.42304,1.42305,1.42274,1.42275
1783343580000,1.42277,1.42278,1.4226,1.42275
1783343640000,1.42273,1.42284,1.42272,1.4228
1783343700000,1.4228,1.4228,1.42262,1.42271
1783343760000,1.42273,1.4228,1.42263,1.42265
1783343820000,1.42264,1.42264,1.42261,1.42261
1783343880000,1.42263,1.42275,1.42261,1.42265
1783343940000,1.42264,1.4227,1.42253,1.42253
1783344000000,1.42251,1.42253,1.42232,1.42232
1783344060000,1.42231,1.4224,1.42205,1.42205
1783344120000,1.42204,1.42209,1.4219,1.42193
1783344180000,1.42192,1.42212,1.42181,1.42202
1783344240000,1.42204,1.42204,1.42179,1.4218
1783344300000,1.4218,1.4219,1.42171,1.42174
1783344360000,1.42174,1.42179,1.42171,1.42173
1783344420000,1.42174,1.42193,1.42174,1.4219
1783344480000,1.4219,1.42191,1.4218,1.42181
1783344540000,1.4218,1.42185,1.42163,1.42168
1783344600000,1.42172,1.42178,1.42155,1.42173
1783344660000,1.42173,1.42182,1.42163,1.42167
1783344720000,1.42166,1.42174,1.4216,1.42164
1783344780000,1.42163,1.42177,1.42161,1.42174
1783344840000,1.42173,1.42184,1.42172,1.42182
1783344900000,1.42183,1.42197,1.42183,1.42193
1783344960000,1.42191,1.42191,1.42174,1.42187
1783345020000,1.42185,1.42194,1.42182,1.42184
1783345080000,1.42181,1.42188,1.42172,1.42174
1783345140000,1.42172,1.42178,1.42172,1.42175
1783345200000,1.42175,1.42187,1.42169,1.42185
1783345260000,1.42184,1.42196,1.42182,1.42191
1783345320000,1.42193,1.42196,1.42189,1.42191
1783345380000,1.42192,1.42197,1.42188,1.42193
1783345440000,1.42194,1.42195,1.42183,1.42185
1783345500000,1.42184,1.42221,1.42182,1.42217
1783345560000,1.42216,1.4224,1.42214,1.4222
1783345620000,1.4222,1.42235,1.42216,1.42231
1783345680000,1.42232,1.42237,1.42214,1.42214
1783345740000,1.42223,1.42237,1.42221,1.42229
1783345800000,1.4223,1.42246,1.42226,1.42246
1783345860000,1.42245,1.42253,1.42233,1.42238
1783345920000,1.42241,1.42256,1.42241,1.42256
1783345980000,1.42254,1.42268,1.42254,1.42266
1783346040000,1.42267,1.42267,1.4224,1.42245
1783346100000,1.42246,1.42259,1.42235,1.42255
1783346160000,1.42255,1.42264,1.42249,1.42262
1783346220000,1.42263,1.42268,1.42258,1.42266
1783346280000,1.42265,1.42267,1.42258,1.42261
1783346340000,1.42262,1.42267,1.42254,1.42254
