timestamp,open,high,low,close
1781666700000,1.34266,1.34266,1.34263,1.34265
1781666760000,1.34266,1.34266,1.34263,1.34265
1781666820000,1.34265,1.34271,1.34264,1.34265
1781666880000,1.34265,1.34265,1.34261,1.34265
1781666940000,1.34262,1.34267,1.34262,1.34265
1781667000000,1.34265,1.34271,1.34264,1.34268
1781667060000,1.3427,1.3427,1.34266,1.34267
1781667120000,1.34271,1.34273,1.34269,1.3427
1781667180000,1.34269,1.34271,1.34266,1.34266
1781667240000,1.34266,1.34267,1.34264,1.34264
1781667300000,1.34265,1.34267,1.34264,1.34266
1781667360000,1.34266,1.34271,1.34264,1.34264
1781667420000,1.34265,1.34267,1.34262,1.34266
1781667480000,1.34266,1.34266,1.34264,1.34264
1781667540000,1.34265,1.34265,1.34264,1.34264
1781667600000,1.34263,1.34265,1.34261,1.34264
1781667660000,1.34264,1.34275,1.34264,1.34275
1781667720000,1.34277,1.34286,1.34275,1.3428
1781667780000,1.34279,1.3428,1.34274,1.3428
1781667840000,1.34279,1.3428,1.34275,1.34276
1781667900000,1.34273,1.34274,1.34273,1.34274
1781667960000,1.34275,1.34276,1.34273,1.34274
1781668020000,1.34275,1.34276,1.34275,1.34276
1781668080000,1.34273,1.34276,1.34273,1.34275
1781668140000,1.34277,1.34277,1.34274,1.34274
1781668200000,1.34273,1.34275,1.34272,1.34274
1781668260000,1.34275,1.34275,1.34273,1.34274
1781668320000,1.34275,1.34283,1.34275,1.34279
1781668380000,1.34278,1.3428,1.34274,1.34276
1781668440000,1.34276,1.34278,1.34275,1.34276
1781668500000,1.34276,1.34276,1.34269,1.34274
1781668560000,1.34273,1.34275,1.3427,1.34271
1781668620000,1.34272,1.34278,1.34272,1.34275
1781668680000,1.34275,1.34277,1.34272,1.34275
1781668740000,1.34275,1.34275,1.34269,1.3427
1781668800000,1.3427,1.34273,1.34264,1.34273
1781668860000,1.34273,1.34276,1.34272,1.34272
1781668920000,1.34275,1.34282,1.34271,1.34282
1781668980000,1.34282,1.34284,1.34276,1.34277
1781669040000,1.34276,1.34278,1.34276,1.34277
1781669100000,1.34276,1.34283,1.34276,1.34278
1781669160000,1.3428,1.34288,1.34279,1.34287
1781669220000,1.34287,1.34288,1.34285,1.34287
1781669280000,1.34286,1.34289,1.34286,1.34288
1781669340000,1.34288,1.34289,1.34285,1.34289
1781669400000,1.3429,1.34299,1.3429,1.34297
1781669460000,1.34298,1.34304,1.34295,1.343
1781669520000,1.34299,1.34308,1.34297,1.34306
1781669580000,1.34305,1.34306,1.34302,1.34302
1781669640000,1.34303,1.34303,1.34299,1.34299
1781669700000,1.343,1.34312,1.343,1.34312
1781669760000,1.34312,1.34314,1.34305,1.34306
1781669820000,1.34305,1.34306,1.34305,1.34306
1781669880000,1.34306,1.34308,1.34305,1.34308
1781669940000,1.34307,1.34315,1.34306,1.34314
1781670000000,1.34314,1.34314,1.34306,1.34306
1781670060000,1.34307,1.34307,1.34304,1.34304
1781670120000,1.34302,1.34303,1.34299,1.34301
1781670180000,1.343,1.34302,1.34297,1.34297
1781670240000,1.34298,1.34308,1.34298,1.34306
1781670300000,1.34303,1.34305,1.34302,1.34302
1781670360000,1.34302,1.34306,1.34296,1.34306
1781670420000,1.34304,1.34305,1.34295,1.34296
1781670480000,1.34295,1.34297,1.34295,1.34296
1781670540000,1.34296,1.34296,1.34293,1.34295
1781670600000,1.34293,1.34302,1.34293,1.34298
1781670660000,1.34296,1.34305,1.34296,1.34304
1781670720000,1.34304,1.34304,1.343,1.34301
1781670780000,1.34301,1.34302,1.34296,1.34298
1781670840000,1.34299,1.343,1.34292,1.34293
1781670900000,1.34294,1.34297,1.34294,1.34296
1781670960000,1.34295,1.34295,1.34295,1.34295
1781671020000,1.34293,1.34295,1.3429,1.34292
1781671080000,1.34293,1.34293,1.34283,1.34291
1781671140000,1.34291,1.34295,1.34289,1.34294
1781671200000,1.34295,1.34296,1.34293,1.34295
1781671260000,1.34295,1.34295,1.34293,1.34295
1781671320000,1.34294,1.34299,1.34294,1.34295
1781671380000,1.34294,1.34301,1.34294,1.343
1781671440000,1.343,1.34301,1.34293,1.34293
1781671500000,1.34295,1.34297,1.34295,1.34297
1781671560000,1.34296,1.34304,1.34295,1.343
1781671620000,1.34302,1.34305,1.34302,1.34304
1781671680000,1.34305,1.34305,1.34301,1.34302
1781671740000,1.34303,1.3431,1.34303,1.34308
1781671800000,1.34305,1.34305,1.34301,1.34304
1781671860000,1.34304,1.34313,1.34303,1.34312
1781671920000,1.34313,1.34315,1.34309,1.34314
1781671980000,1.34313,1.34326,1.34313,1.34325
1781672040000,1.34324,1.34327,1.34323,1.34323
1781672100000,1.34326,1.34326,1.34313,1.34313
1781672160000,1.34315,1.34315,1.34313,1.34313
1781672220000,1.34313,1.34313,1.34299,1.343
1781672280000,1.343,1.34308,1.34299,1.34305
1781672340000,1.34308,1.34308,1.34306,1.34307
