timestamp,open,high,low,close
1781745060000,64723.8,64755.2,64690.6,64717.7
1781745120000,64717.5,64762,64695.3,64734.6
1781745180000,64728.5,64738.1,64678.3,64714.7
1781745240000,64683.7,64715.8,64646.1,64680.8
1781745300000,64690.3,64691,64617.3,64618.5
1781745360000,64650.2,64668.4,64618,64642.9
1781745420000,64647.2,64676.7,64618.8,64636.5
1781745480000,64660.7,64664.6,64568.6,64592.5
1781745540000,64611.6,64628.4,64566.6,64566.6
1781745600000,64592.8,64607.9,64567.7,64579.8
1781745660000,64603.9,64642.4,64581,64603.4
1781745720000,64603.5,64657.4,64603.4,64604.4
1781745780000,64613.9,64639.4,64581.4,64606.9
1781745840000,64607.2,64638.4,64571.8,64594.5
1781745900000,64567.1,64614.8,64546.5,64558.9
1781745960000,64580.8,64612,64569.3,64584
1781746020000,64583.5,64634.8,64583.5,64615.6
1781746080000,64618.7,64621.5,64618.7,64618.9
1781746140000,64624.2,64626.6,64573.7,64606.4
1781746200000,64617.3,64704.4,64596,64684.2
1781746260000,64650.8,64699.2,64633.8,64649.8
1781746320000,64656.7,64684.9,64612.6,64612.6
1781746380000,64639.9,64671.4,64618.4,64663
1781746440000,64635.9,64637.8,64589,64599.8
1781746500000,64599.7,64619.6,64571.4,64603.1
1781746560000,64600.7,64600.7,64548.4,64550.1
1781746620000,64567.8,64593.3,64539.2,64557.8
1781746680000,64567.9,64574.9,64531.9,64573.6
1781746740000,64574.1,64584.7,64535.3,64544.2
1781746800000,64578.9,64578.9,64535.1,64545.8
1781746860000,64535,64585.7,64533.5,64568.9
1781746920000,64568.5,64572.9,64524.8,64570.5
1781746980000,64569.9,64582.8,64541.4,64555.7
1781747040000,64579.1,64579.1,64541.3,64541.9
1781747100000,64567.8,64567.8,64497.6,64508.8
1781747160000,64497.5,64510.8,64463.1,64492.4
1781747220000,64497,64527,64467.1,64496.1
1781747280000,64496,64531.9,64457.2,64457.2
1781747340000,64484,64489.9,64437.8,64467.2
1781747400000,64440.9,64471.5,64423.1,64450.9
1781747460000,64450.3,64451.8,64400.3,64407.9
1781747520000,64397.1,64440.5,64397.1,64438
1781747580000,64437.1,64471.1,64408.9,64466.2
1781747640000,64463.1,64479.4,64438.2,64463.2
1781747700000,64441.7,64492.2,64421.2,64491.9
1781747760000,64497.1,64509.8,64464.3,64498.4
1781747820000,64494.3,64498.6,64455.7,64489.5
1781747880000,64490.7,64502.2,64462.8,64494.6
1781747940000,64498.6,64510.5,64466.9,64498.7
1781748000000,64471.5,64542.9,64471.5,64529.2
1781748060000,64504.9,64560.1,64503,64514.6
1781748120000,64538.1,64560.5,64514.5,64553.8
1781748180000,64554.5,64572.3,64524.3,64556.8
1781748240000,64558.4,64583.6,64528.8,64583.6
1781748300000,64560.7,64595.4,64548.1,64565.9
1781748360000,64566.3,64624.9,64566.3,64579.8
1781748420000,64579.7,64580.3,64522.1,64550.1
1781748480000,64550.7,64554.4,64513.7,64529.9
1781748540000,64515.8,64551.1,64507.2,64534.5
1781748600000,64507.4,64536.9,64479.3,64480.4
1781748660000,64477.9,64502,64455.9,64471.9
1781748720000,64472,64507.5,64467.3,64496.6
1781748780000,64497.8,64500.5,64448.2,64448.7
1781748840000,64476.9,64517.2,64448.8,64486.6
1781748900000,64486.5,64503.6,64445.4,64482.1
1781748960000,64451.9,64476.3,64404.5,64433.8
1781749020000,64438.3,64460.7,64408,64450.9
1781749080000,64460.4,64505,64427.2,64494
1781749140000,64500.9,64502.3,64460.4,64502.3
1781749200000,64507,64588.9,64471.4,64588.9
1781749260000,64594.3,64602.1,64557.9,64585.4
1781749320000,64561.4,64606,64550.1,64564.7
1781749380000,64594.6,64622.6,64568.3,64590.9
1781749440000,64591,64657.8,64590.9,64650.8
1781749500000,64656.8,64687.5,64628.2,64653.8
1781749560000,64653.7,64694.2,64653.3,64660
1781749620000,64660.1,64690.6,64615.7,64662.7
1781749680000,64637.6,64663.8,64608.9,64618.6
1781749740000,64650.3,64658.8,64618.6,64648.1
1781749800000,64663.5,64678,64620.9,64661.6
1781749860000,64635.1,64670.6,64620.1,64664.9
1781749920000,64669.4,64687.3,64635.1,64635.6
1781749980000,64644.8,64667.5,64618,64660.7
1781750040000,64634.6,64653.6,64592.4,64629.3
1781750100000,64602.7,64643.6,64602.7,64633.9
1781750160000,64631.4,64649.6,64609.1,64612.8
1781750220000,64612.9,64684.9,64612.9,64682.7
1781750280000,64684.2,64699.1,64655.7,64668.8
1781750340000,64668.6,64709.7,64661.1,64688.5
1781750400000,64694.9,64709.7,64667.2,64703
1781750460000,64703.6,64704.1,64663.3,64697.3
1781750520000,64693.7,64709.2,64673,64677.7
1781750580000,64677.8,64709.9,64677.7,64681.6
1781750640000,64681.2,64710.3,64681.1,64710.3
1781750700000,64682.8,64720.6,64646.5,64646.5
1781750760000,64641.2,64667.8,64640.2,64667.8
1781750820000,64664.9,64666.5,64629.2,64636.6
1781750880000,64636.7,64689,64625,64656.8
1781750940000,64660.4,64673.2,64635,64668.9
1781751000000,64640.9,64665.7,64613.3,64634.9
1781751060000,64634.8,64681.5,64620.6,64641.2
1781751120000,64673.5,64682.7,64621,64642.7
1781751180000,64643.6,64675.3,64623.6,64623.6
1781751240000,64623.6,64644,64597.4,64603.1
1781751300000,64629.4,64629.4,64585.9,64596.1
1781751360000,64627.9,64646.1,64596,64617
1781751420000,64616.8,64650.4,64614.2,64617.8
1781751480000,64617.6,64650.2,64617.5,64621.6
1781751540000,64621.7,64648.9,64595,64595
1781751600000,64616.1,64622.4,64559.3,64582.8
1781751660000,64559.4,64582.8,64521.5,64560.3
1781751720000,64551.9,64551.9,64449.6,64471.8
1781751780000,64481.6,64498.3,64449.7,64485.7
1781751840000,64486,64527.3,64468.1,64498.6
1781751900000,64498.7,64548.5,64498.7,64548.4
1781751960000,64544.7,64567.3,64518.8,64560.9
1781752020000,64561.7,64565.2,64509.5,64510.5
1781752080000,64538.9,64561.7,64503.9,64503.9
1781752140000,64506.5,64512.8,64473.1,64489.8
1781752200000,64474.6,64507.4,64454.9,64479.5
1781752260000,64479.6,64511.2,64463.6,64464.6
1781752320000,64479.4,64479.4,64443.5,64445.6
1781752380000,64445.1,64446.9,64439.9,64439.9
1781752440000,64439.1,64441.9,64437.2,64440.5
1781752500000,64466.3,64474.9,64427.1,64462
1781752560000,64433.8,64467,64419.4,64440.5
1781752620000,64449,64469.7,64417.3,64468.9
1781752680000,64440,64457.2,64418.4,64419
1781752740000,64419.1,64451,64408.4,64445.8
1781752800000,64415.9,64438.5,64406.7,64427.2
1781752860000,64407.4,64430.4,64395.3,64430.4
1781752920000,64428.9,64440.6,64390.4,64392.2
1781752980000,64408.8,64408.8,64316.1,64341.8
1781753040000,64341.9,64375.2,64295,64296.4
1781753100000,64296.7,64337.3,64279.8,64327.4
1781753160000,64302.4,64344.6,64295.1,64314.8
1781753220000,64305.8,64319.2,64251.6,64256.3
1781753280000,64274.8,64298.1,64227.6,64265.8
1781753340000,64266.8,64266.8,64222,64222.1
1781753400000,64250.6,64309.1,64221.8,64273.5
1781753460000,64278.3,64338.5,64276.1,64312
1781753520000,64283.1,64316.4,64282.7,64282.8
1781753580000,64282.7,64313.4,64215.6,64249.6
1781753640000,64216.1,64289.3,64215.9,64272
1781753700000,64269.8,64297.6,64227.5,64297.1
1781753760000,64262.2,64293.7,64195.7,64239.7
1781753820000,64235.8,64244.2,64179.8,64244.2
1781753880000,64248.2,64290.8,64224.2,64267.4
1781753940000,64270.5,64285,64233.3,64265.5
1781754000000,64269.7,64273.7,64200.6,64216.8
1781754060000,64246.9,64255.6,64207.8,64247
1781754120000,64215.4,64244,64209.4,64216.8
1781754180000,64191.7,64231.8,64180.7,64198
1781754240000,64179.9,64280.5,64167.1,64259.8
1781754300000,64208.6,64272.3,64208.6,64247
1781754360000,64254.1,64286.9,64227.7,64286.9
1781754420000,64257.7,64286.9,64203.6,64262.4
1781754480000,64266.3,64278.6,64236.9,64244.7
1781754540000,64242,64276.6,64241.6,64242
1781754600000,64242.1,64342.3,64242.1,64304.9
1781754660000,64324.6,64333.6,64275.5,64306.3
1781754720000,64302.5,64302.5,64249.6,64300.6
1781754780000,64301.3,64301.3,64268.7,64289.4
1781754840000,64266.2,64300.5,64260,64298.2
1781754900000,64298.1,64298.1,64253.9,64254.7
1781754960000,64253.9,64268.4,64231.1,64231.1
1781755020000,64231,64253.4,64190.8,64249.8
1781755080000,64240.3,64245.8,64198.3,64199
1781755140000,64198.8,64237.8,64189.2,64203.1
1781755200000,64196.8,64241.8,64196.8,64236.6
1781755260000,64232.2,64242.8,64173,64242.8
1781755320000,64244.8,64277.3,64203.1,64225
1781755380000,64253.6,64263.1,64171,64179
1781755440000,64178.9,64206.4,64106.8,64145.3
1781755500000,64122.5,64199.9,64120.4,64172.5
1781755560000,64172.6,64203,64124.3,64157.5
1781755620000,64158.5,64159.7,64115,64121.4
1781755680000,64120.3,64130.9,64062.7,64076.9
1781755740000,64054,64081.2,64007.6,64076.3
1781755800000,64078.3,64095.7,63878.1,63945.1
1781755860000,63953.1,64028.5,63727.4,63798.6
1781755920000,63772.1,63972.9,63770.8,63924.4
1781755980000,63926.3,63991.2,63899.5,63899.9
1781756040000,63930.4,63934.1,63825.5,63854.7
1781756100000,63885.3,63972.9,63859.4,63972.9
1781756160000,63972.2,64043.3,63937.2,64029.4
1781756220000,64032.6,64039.5,63976.5,64000.9
1781756280000,63998.4,64009.3,63903.3,63910.6
1781756340000,63941.7,63944.6,63800.3,63838.9
1781756400000,63809.8,63879.8,63756.6,63794.1
1781756460000,63793.1,63922.3,63786.3,63904.1
1781756520000,63905.4,63960.5,63866.7,63932.6
1781756580000,63928.5,63933.4,63873.1,63911.3
1781756640000,63915.4,63928.1,63855.1,63921.9
1781756700000,63918,63969.2,63887.2,63968.7
1781756760000,63969.4,63971.5,63910.6,63918
1781756820000,63917.5,63942,63861,63868.3
1781756880000,63868.7,63903.3,63841,63902.2
1781756940000,63905.7,63906.8,63849.2,63860
1781757000000,63891.3,63896.3,63833.7,63847.4
1781757060000,63843.7,63896,63816.4,63883.8
1781757120000,63883.2,63895.1,63844.6,63879.8
1781757180000,63887.7,63915,63823.3,63856.8
1781757240000,63856.9,63874.1,63814,63870.7
1781757300000,63872.2,63926.4,63843.6,63924.6
1781757360000,63928,63928,63848.5,63881.8
1781757420000,63876.7,63893.6,63824.9,63859.2
1781757480000,63863.4,63930.8,63831.3,63877.8
1781757540000,63877.6,63912.7,63843.9,63863.9
1781757600000,63858.5,63873.9,63827,63829.7
1781757660000,63826.8,63876.7,63800.5,63875.1
1781757720000,63847.3,63876.6,63846.6,63875.2
1781757780000,63873.3,63873.3,63784.8,63834.2
1781757840000,63800.8,63854.4,63789.3,63793.7
1781757900000,63793.8,63834.1,63769.5,63774
1781757960000,63777.1,63799.3,63745.6,63747.2
1781758020000,63747.1,63799.2,63747.1,63797.4
1781758080000,63795.8,63816.5,63764.9,63813.7
1781758140000,63792,63829.1,63763.5,63788.5
1781758200000,63779.5,63791.6,63741.5,63789
1781758260000,63755.7,63815.4,63755.7,63815.4
1781758320000,63819.2,63824.5,63782,63804.8
1781758380000,63791.8,63813.5,63751,63807.4
1781758440000,63811.3,63874.4,63788.3,63831.8
1781758500000,63831.6,63874.1,63829.6,63850.4
1781758560000,63850.9,63909.1,63800.9,63887.6
1781758620000,63887.2,63909.1,63876.1,63878.5
1781758680000,63878,63899.9,63856.5,63857.3
1781758740000,63857.1,63890.5,63783.1,63816.3
1781758800000,63815.2,63848.8,63759.7,63759.7
1781758860000,63778.2,63828.9,63743.1,63790.4
1781758920000,63793.5,63808.2,63731.3,63746.8
1781758980000,63746.4,63762.6,63672.3,63759.3
1781759040000,63723,63730.2,63663,63678.1
1781759100000,63701.8,63716.3,63638.3,63682.2
1781759160000,63700.4,63720.4,63654.5,63670.9
1781759220000,63670,63703.9,63633.7,63673.4
1781759280000,63665.2,63706.3,63606.5,63706.3
1781759340000,63694.8,63717.3,63649.4,63717.3
1781759400000,63719.2,63911.8,63684.9,63904.4
1781759460000,63872.6,63908.5,63804.2,63865.8
1781759520000,63861.5,63888.9,63843.3,63854.1
1781759580000,63860.8,63861.8,63800.8,63831.2
1781759640000,63861.8,63866.2,63813.4,63860.7
1781759700000,63827.4,63928.9,63827.4,63873.8
1781759760000,63888.5,63899.3,63822.9,63870
1781759820000,63888.6,63914.1,63861.8,63878.8
1781759880000,63882.8,63930.6,63860.4,63930.6
1781759940000,63927.9,63927.9,63882.9,63899.8
1781760000000,63896.8,63899.4,63855.8,63892.1
1781760060000,63896,63908.8,63854.8,63896.9
1781760120000,63895.5,63913.9,63856.7,63887.6
1781760180000,63888.8,63940.1,63867.1,63890.8
1781760240000,63889.8,63891.6,63841.1,63860.8
1781760300000,63858.8,63888,63842.9,63852.8
1781760360000,63879.3,63938.4,63860.1,63938.4
1781760420000,63922.7,63940.6,63894.4,63894.6
1781760480000,63895.2,63923.4,63873.6,63907.7
1781760540000,63905.4,63905.4,63847.8,63866.7
1781760600000,63861,63911.3,63852.9,63906.9
1781760660000,63908.8,63930.7,63821,63828.3
1781760720000,63828.1,63899.7,63828.1,63873.8
1781760780000,63878.6,63882.1,63820.3,63834.4
1781760840000,63863.8,63895.6,63839.4,63859.7
1781760900000,63859.6,63941,63858.8,63907.1
1781760960000,63906.9,63964,63895.2,63962.1
1781761020000,63934.7,63957.2,63855.8,63889.1
1781761080000,63857.2,63886.2,63770,63809.9
1781761140000,63810,63864.9,63810,63858.2
1781761200000,63862.5,63921,63836.3,63903.8
1781761260000,63884,63915.8,63872.4,63905.9
1781761320000,63874.4,63920.8,63872.9,63886
1781761380000,63914.1,63934.7,63873.2,63875.4
1781761440000,63875,63891.4,63839,63843.3
1781761500000,63843.9,63868.7,63838.8,63868.7
1781761560000,63842.5,63886.6,63825.3,63857
1781761620000,63828.6,63887.3,63828.6,63845.7
1781761680000,63852.7,63870.8,63808.9,63839
1781761740000,63842.9,63871.4,63795.4,63826.1
1781761800000,63830.3,63859.6,63794.5,63839.2
1781761860000,63839,63852.7,63796.4,63796.4
1781761920000,63796.5,63854.9,63794.1,63851.7
1781761980000,63837.8,63845.8,63793.9,63840.1
1781762040000,63836.7,63873.5,63807,63866.9
1781762100000,63870,63927.9,63838.7,63905.9
1781762160000,63908.6,63928,63878,63895.1
1781762220000,63925.9,63930,63884,63928.7
1781762280000,63926.9,63936,63891.1,63905.5
1781762340000,63932.7,63938.8,63902.5,63905.9
1781762400000,63905.8,63921.8,63865.3,63901.2
1781762460000,63872,63891.5,63853.8,63871.1
1781762520000,63871.2,63939.8,63857.5,63938.4
1781762580000,63936,63965.8,63892.6,63924.1
1781762640000,63924.2,64011.6,63924.2,64010.4
1781762700000,64010.8,64010.8,63915.9,63940.3
1781762760000,63942,63970.3,63886.9,63904.2
1781762820000,63902.6,63907,63828,63873.2
1781762880000,63844.1,63870.8,63815.6,63817.6
1781762940000,63816.6,63870.4,63814.7,63865.5
1781763000000,63863.2,63866.9,63825.1,63862.8
1781763060000,63832.4,63870.6,63830.7,63852.8
1781763120000,63837.6,63865.7,63800.1,63861.6
1781763180000,63830.2,63871.7,63805.6,63868.9
1781763240000,63856.8,63899.1,63845.5,63897.1
1781763300000,63897.7,63926.8,63871.7,63896.1
1781763360000,63908.6,63908.6,63835.3,63868.9
1781763420000,63868.7,63881.1,63811.1,63820.8
1781763480000,63848.9,63878.3,63819.2,63819.2
1781763540000,63819.5,63841.5,63756.9,63810
1781763600000,63784.7,63869.7,63780.9,63869.7
1781763660000,63868.5,63888.9,63829.3,63852.4
1781763720000,63853.2,63901.9,63848.4,63896.9
1781763780000,63900.1,63908,63861.5,63889.8
1781763840000,63878.4,63879.7,63845.4,63872.2
1781763900000,63861.5,63878.4,63840.8,63874.3
1781763960000,63848.1,63895,63847.7,63892.4
1781764020000,63864.2,63909,63864.2,63871.1
1781764080000,63891.8,63909,63865.1,63877.1
1781764140000,63878.9,63935.1,63877.2,63924.4
1781764200000,63891.9,63976.7,63878.5,63947.8
1781764260000,63976.1,64010.9,63940.9,63963.6
1781764320000,63963.5,64021.4,63962.8,63974.9
1781764380000,63991.4,64008.2,63966,63969.6
1781764440000,63969.4,63996.8,63959.5,63967.5
1781764500000,63979.7,64008.2,63956,63971.6
1781764560000,63971.1,63995.8,63957,63977.8
1781764620000,63954.2,63989.8,63931,63953.8
1781764680000,63942.5,64006.6,63937,63971.6
1781764740000,63971.7,64000,63960,63998
1781764800000,63996.4,64033.6,63964.5,64033.6
1781764860000,64005,64035.4,63989.9,64010.8
1781764920000,63989.9,64022,63983.2,64019.4
1781764980000,64022.1,64035.8,63991.5,64025.9
1781765040000,64015.3,64038.2,64015.3,64038.2
1781765100000,64036.9,64064.6,64010.9,64047.8
1781765160000,64023.2,64066.2,64021.9,64024.2
1781765220000,64024.1,64046.8,63993.4,64016.8
1781765280000,64029.2,64050,64005.5,64044.4
1781765340000,64021.2,64052.3,64019.2,64025.3
1781765400000,64029.5,64068.1,64010.8,64024.8
1781765460000,64029.1,64052.3,64001.3,64007.2
1781765520000,64007.5,64030.4,63975.4,64013.7
1781765580000,64013.4,64022,63980.9,63987.9
1781765640000,63983.8,64023.1,63983.8,64021.4
1781765700000,63988.7,64032.8,63988.7,64001.8
1781765760000,64001.7,64048.1,63992.4,64045.8
1781765820000,64048.5,64049.7,64013.7,64047.6
1781765880000,64046.9,64048.6,64015.1,64048
1781765940000,64020.3,64062,63971.5,64019.6
1781766000000,64024.3,64037.5,64003,64004.5
1781766060000,64004.8,64018.8,63978.4,64014.5
1781766120000,64018.3,64020,63981.6,64015.1
1781766180000,64016.9,64038.7,63998,64037.5
1781766240000,64036.1,64036.1,64005.8,64005.9
1781766300000,64003.8,64044.8,64001.3,64007
1781766360000,64007.8,64022.8,63971.9,63986
1781766420000,63984.9,64025.4,63974.2,64023.6
1781766480000,63999.2,64016.9,63982.5,64016.9
1781766540000,64022.5,64024,63989,63989
1781766600000,64018,64018,63941.5,63958.8
1781766660000,63944,63994.6,63931.5,63967.2
1781766720000,63962.8,63969.8,63928,63928
1781766780000,63926.7,63989.8,63926.7,63947
1781766840000,63965.8,64038.7,63940.1,64000.5
1781766900000,64032.1,64130.4,63989,64115.9
1781766960000,64084.8,64139.9,64074.7,64110.8
1781767020000,64136.5,64136.5,64081.4,64081.5
1781767080000,64094.3,64101.5,64060.1,64091.8
1781767140000,64088.1,64121.1,64067.1,64106.8
1781767200000,64104.5,64139.1,64078.5,64125.4
1781767260000,64100,64143.7,64100,64126.8
1781767320000,64104.2,64188,64104.2,64151.8
1781767380000,64133.7,64188,64133.7,64188
1781767440000,64163.4,64192.3,64153,64192.3
1781767500000,64191.2,64192.4,64154.7,64192.3
1781767560000,64196.3,64231.6,64171.4,64210.4
1781767620000,64203.6,64225.7,64154.9,64202.1
1781767680000,64197.8,64251.9,64195.4,64221.5
1781767740000,64221.6,64253.6,64216,64216
1781767800000,64215.2,64232.8,64197.6,64209.8
1781767860000,64204.3,64224.6,64166.6,64186.1
1781767920000,64187.6,64224.9,64181.6,64198.6
1781767980000,64174.2,64207.8,64166.9,64207.8
1781768040000,64175.3,64238,64175.3,64235.7
1781768100000,64223.8,64269.1,64210.1,64246.1
1781768160000,64272.9,64344.6,64248.1,64321.1
1781768220000,64346.2,64383.2,64310.6,64381.3
1781768280000,64380.6,64380.6,64322.6,64345.8
1781768340000,64322.4,64391.8,64322.4,64391.3
1781768400000,64364.6,64392.3,64345.8,64359.8
1781768460000,64354.7,64387.1,64327.2,64366.9
1781768520000,64369.1,64387.1,64338.9,64387.1
1781768580000,64387.7,64387.7,64359,64359.1
1781768640000,64358.8,64377.3,64346.3,64348
1781768700000,64381.9,64385.9,64337.4,64342.5
1781768760000,64341.9,64408.9,64341.9,64379.5
1781768820000,64406.1,64439.4,64379.6,64430.9
1781768880000,64399.5,64426.6,64379.7,64380.3
1781768940000,64412.3,64433.7,64386.6,64414.8
1781769000000,64405.1,64418.8,64358.1,64407.7
1781769060000,64380.1,64411.9,64361.5,64379.8
1781769120000,64360.7,64421.3,64360.7,64414.4
1781769180000,64413.5,64416.8,64381.6,64414.4
1781769240000,64381.8,64407.7,64363,64405.1
1781769300000,64373.7,64406.3,64353,64401.1
1781769360000,64371.7,64401,64354.6,64392.7
1781769420000,64389.6,64427.1,64373.5,64398.3
1781769480000,64398.2,64440.6,64383.4,64418.4
1781769540000,64418.8,64454.4,64416.2,64421.4
1781769600000,64421.9,64447.5,64359.5,64396
1781769660000,64368,64391.9,64344.9,64391.2
1781769720000,64363.1,64392.3,64329.7,64385.4
1781769780000,64362.2,64381,64321,64354.7
1781769840000,64358.6,64373.3,64300.4,64315.9
1781769900000,64316.4,64385.4,64313.4,64356.2
1781769960000,64356.3,64404.4,64349.2,64394.6
1781770020000,64361.5,64451.4,64350.4,64421
1781770080000,64421.1,64527.9,64421.1,64490.8
1781770140000,64464.7,64585.5,64463.3,64573.4
1781770200000,64570.3,64573,64515.7,64546.3
1781770260000,64546,64569.4,64496.5,64512.8
1781770320000,64498.7,64504.8,64424.5,64444.9
1781770380000,64443.2,64476.9,64414.8,64454.3
1781770440000,64451.7,64490.7,64429.9,64453.5
1781770500000,64488.4,64514,64457,64504
1781770560000,64476.6,64489.6,64433.6,64448.8
1781770620000,64475.4,64545.4,64463.5,64512.8
1781770680000,64511.6,64553,64506.1,64553
1781770740000,64525.6,64548.2,64492.1,64536.8
1781770800000,64538.5,64553,64491.6,64491.6
1781770860000,64518.8,64518.8,64452.1,64453.5
1781770920000,64454.1,64497.7,64447.1,64466.5
1781770980000,64465.6,64515.4,64465.6,64475.5
1781771040000,64478.7,64522.4,64475.5,64518.1
1781771100000,64519,64526.6,64486.3,64523.6
1781771160000,64525.3,64534.9,64506,64525.7
1781771220000,64524.3,64524.3,64484.9,64496.2
1781771280000,64524.8,64535.9,64489.3,64508.8
1781771340000,64489.5,64536,64489.5,64523.1
1781771400000,64522.9,64531.8,64484.5,64522.4
1781771460000,64522.5,64538.2,64493.7,64526.8
1781771520000,64521.6,64530.8,64486.6,64512.8
1781771580000,64512.7,64524.2,64464.2,64472.8
1781771640000,64462.5,64498.4,64456.5,64467.3
1781771700000,64467.2,64494.9,64448.7,64478.7
1781771760000,64456,64527.7,64455.8,64492.7
1781771820000,64492.6,64522.9,64461.5,64495.4
1781771880000,64496.4,64530.4,64477.9,64489.7
1781771940000,64489.4,64530.3,64481.3,64530.3
1781772000000,64496,64532.1,64466.7,64491.6
1781772060000,64464.1,64492.6,64456.1,64488.6
1781772120000,64492.6,64495.5,64450,64495.3
1781772180000,64497.1,64497.1,64445.1,64468.4
1781772240000,64465.7,64465.7,64437.1,64437.1
1781772300000,64436.8,64459.4,64389.1,64419.8
1781772360000,64418.5,64470.4,64392,64433.5
1781772420000,64433.6,64464,64417.1,64458.7
1781772480000,64462.6,64468.4,64424.8,64468.4
1781772540000,64464.3,64464.3,64411.7,64421
1781772600000,64421,64454.8,64401.1,64436.5
1781772660000,64432.7,64446.6,64383.3,64418.4
1781772720000,64417,64417,64369.2,64385.8
1781772780000,64379.8,64406.2,64370.6,64394.9
1781772840000,64398.9,64401.3,64355,64390.7
1781772900000,64393.4,64393.4,64349.2,64378.2
1781772960000,64382,64382,64337.9,64365.2
1781773020000,64369.7,64369.7,64328.5,64355.4
1781773080000,64354.5,64365.7,64320.8,64359.1
1781773140000,64356.1,64356.5,64297.7,64316.2
1781773200000,64316.1,64355.4,64270.3,64271.3
1781773260000,64271.4,64325.6,64255.7,64269.6
1781773320000,64278.8,64278.8,64248.6,64252.8
1781773380000,64252.1,64341.7,64252.1,64296.6
1781773440000,64305.8,64327.3,64272.1,64300.7
1781773500000,64300.8,64319.9,64276.5,64309.5
1781773560000,64281.8,64325.2,64281.8,64321.3
1781773620000,64325.1,64325.1,64285.2,64314.4
1781773680000,64284.8,64316.9,64274.6,64280.1
1781773740000,64313.7,64331.5,64279.8,64288.8
1781773800000,64288.6,64308.2,64262.3,64292.3
1781773860000,64292.2,64298.8,64249.1,64272.4
1781773920000,64247.4,64284.5,64237,64246.3
1781773980000,64245.9,64332.6,64245.9,64292.9
1781774040000,64293.3,64342.3,64291.6,64305.9
