timestamp,open,high,low,close
1769904000000,0.60184,0.60184,0.60184,0.60184
1769904060000,0.60184,0.60184,0.60184,0.60184
1769904120000,0.60184,0.60184,0.60184,0.60184
1769904180000,0.60184,0.60184,0.60184,0.60184
1769904240000,0.60184,0.60184,0.60184,0.60184
1769904300000,0.60184,0.60184,0.60184,0.60184
1769904360000,0.60184,0.60184,0.60184,0.60184
1769904420000,0.60184,0.60184,0.60184,0.60184
1769904480000,0.60184,0.60184,0.60184,0.60184
1769904540000,0.60184,0.60184,0.60184,0.60184
1769904600000,0.60184,0.60184,0.60184,0.60184
1769904660000,0.60184,0.60184,0.60184,0.60184
1769904720000,0.60184,0.60184,0.60184,0.60184
1769904780000,0.60184,0.60184,0.60184,0.60184
1769904840000,0.60184,0.60184,0.60184,0.60184
1769904900000,0.60184,0.60184,0.60184,0.60184
1769904960000,0.60184,0.60184,0.60184,0.60184
1769905020000,0.60184,0.60184,0.60184,0.60184
1769905080000,0.60184,0.60184,0.60184,0.60184
1769905140000,0.60184,0.60184,0.60184,0.60184
1769905200000,0.60184,0.60184,0.60184,0.60184
1769905260000,0.60184,0.60184,0.60184,0.60184
1769905320000,0.60184,0.60184,0.60184,0.60184
1769905380000,0.60184,0.60184,0.60184,0.60184
1769905440000,0.60184,0.60184,0.60184,0.60184
1769905500000,0.60184,0.60184,0.60184,0.60184
1769905560000,0.60184,0.60184,0.60184,0.60184
1769905620000,0.60184,0.60184,0.60184,0.60184
1769905680000,0.60184,0.60184,0.60184,0.60184
1769905740000,0.60184,0.60184,0.60184,0.60184
1769905800000,0.60184,0.60184,0.60184,0.60184
1769905860000,0.60184,0.60184,0.60184,0.60184
1769905920000,0.60184,0.60184,0.60184,0.60184
1769905980000,0.60184,0.60184,0.60184,0.60184
1769906040000,0.60184,0.60184,0.60184,0.60184
1769906100000,0.60184,0.60184,0.60184,0.60184
1769906160000,0.60184,0.60184,0.60184,0.60184
1769906220000,0.60184,0.60184,0.60184,0.60184
1769906280000,0.60184,0.60184,0.60184,0.60184
1769906340000,0.60184,0.60184,0.60184,0.60184
1769906400000,0.60184,0.60184,0.60184,0.60184
1769906460000,0.60184,0.60184,0.60184,0.60184
1769906520000,0.60184,0.60184,0.60184,0.60184
1769906580000,0.60184,0.60184,0.60184,0.60184
1769906640000,0.60184,0.60184,0.60184,0.60184
1769906700000,0.60184,0.60184,0.60184,0.60184
1769906760000,0.60184,0.60184,0.60184,0.60184
1769906820000,0.60184,0.60184,0.60184,0.60184
1769906880000,0.60184,0.60184,0.60184,0.60184
1769906940000,0.60184,0.60184,0.60184,0.60184
1769907000000,0.60184,0.60184,0.60184,0.60184
1769907060000,0.60184,0.60184,0.60184,0.60184
1769907120000,0.60184,0.60184,0.60184,0.60184
1769907180000,0.60184,0.60184,0.60184,0.60184
1769907240000,0.60184,0.60184,0.60184,0.60184
1769907300000,0.60184,0.60184,0.60184,0.60184
1769907360000,0.60184,0.60184,0.60184,0.60184
1769907420000,0.60184,0.60184,0.60184,0.60184
1769907480000,0.60184,0.60184,0.60184,0.60184
1769907540000,0.60184,0.60184,0.60184,0.60184
1769907600000,0.60184,0.60184,0.60184,0.60184
1769907660000,0.60184,0.60184,0.60184,0.60184
1769907720000,0.60184,0.60184,0.60184,0.60184
1769907780000,0.60184,0.60184,0.60184,0.60184
1769907840000,0.60184,0.60184,0.60184,0.60184
1769907900000,0.60184,0.60184,0.60184,0.60184
1769907960000,0.60184,0.60184,0.60184,0.60184
1769908020000,0.60184,0.60184,0.60184,0.60184
1769908080000,0.60184,0.60184,0.60184,0.60184
1769908140000,0.60184,0.60184,0.60184,0.60184
1769908200000,0.60184,0.60184,0.60184,0.60184
1769908260000,0.60184,0.60184,0.60184,0.60184
1769908320000,0.60184,0.60184,0.60184,0.60184
1769908380000,0.60184,0.60184,0.60184,0.60184
1769908440000,0.60184,0.60184,0.60184,0.60184
1769908500000,0.60184,0.60184,0.60184,0.60184
1769908560000,0.60184,0.60184,0.60184,0.60184
1769908620000,0.60184,0.60184,0.60184,0.60184
1769908680000,0.60184,0.60184,0.60184,0.60184
1769908740000,0.60184,0.60184,0.60184,0.60184
1769908800000,0.60184,0.60184,0.60184,0.60184
1769908860000,0.60184,0.60184,0.60184,0.60184
1769908920000,0.60184,0.60184,0.60184,0.60184
1769908980000,0.60184,0.60184,0.60184,0.60184
1769909040000,0.60184,0.60184,0.60184,0.60184
1769909100000,0.60184,0.60184,0.60184,0.60184
1769909160000,0.60184,0.60184,0.60184,0.60184
1769909220000,0.60184,0.60184,0.60184,0.60184
1769909280000,0.60184,0.60184,0.60184,0.60184
1769909340000,0.60184,0.60184,0.60184,0.60184
1769909400000,0.60184,0.60184,0.60184,0.60184
1769909460000,0.60184,0.60184,0.60184,0.60184
1769909520000,0.60184,0.60184,0.60184,0.60184
1769909580000,0.60184,0.60184,0.60184,0.60184
1769909640000,0.60184,0.60184,0.60184,0.60184
1769909700000,0.60184,0.60184,0.60184,0.60184
1769909760000,0.60184,0.60184,0.60184,0.60184
1769909820000,0.60184,0.60184,0.60184,0.60184
1769909880000,0.60184,0.60184,0.60184,0.60184
1769909940000,0.60184,0.60184,0.60184,0.60184
1769910000000,0.60184,0.60184,0.60184,0.60184
1769910060000,0.60184,0.60184,0.60184,0.60184
1769910120000,0.60184,0.60184,0.60184,0.60184
1769910180000,0.60184,0.60184,0.60184,0.60184
1769910240000,0.60184,0.60184,0.60184,0.60184
1769910300000,0.60184,0.60184,0.60184,0.60184
1769910360000,0.60184,0.60184,0.60184,0.60184
1769910420000,0.60184,0.60184,0.60184,0.60184
1769910480000,0.60184,0.60184,0.60184,0.60184
1769910540000,0.60184,0.60184,0.60184,0.60184
1769910600000,0.60184,0.60184,0.60184,0.60184
1769910660000,0.60184,0.60184,0.60184,0.60184
1769910720000,0.60184,0.60184,0.60184,0.60184
1769910780000,0.60184,0.60184,0.60184,0.60184
1769910840000,0.60184,0.60184,0.60184,0.60184
1769910900000,0.60184,0.60184,0.60184,0.60184
1769910960000,0.60184,0.60184,0.60184,0.60184
1769911020000,0.60184,0.60184,0.60184,0.60184
1769911080000,0.60184,0.60184,0.60184,0.60184
1769911140000,0.60184,0.60184,0.60184,0.60184
1769911200000,0.60184,0.60184,0.60184,0.60184
1769911260000,0.60184,0.60184,0.60184,0.60184
1769911320000,0.60184,0.60184,0.60184,0.60184
1769911380000,0.60184,0.60184,0.60184,0.60184
1769911440000,0.60184,0.60184,0.60184,0.60184
1769911500000,0.60184,0.60184,0.60184,0.60184
1769911560000,0.60184,0.60184,0.60184,0.60184
1769911620000,0.60184,0.60184,0.60184,0.60184
1769911680000,0.60184,0.60184,0.60184,0.60184
1769911740000,0.60184,0.60184,0.60184,0.60184
1769911800000,0.60184,0.60184,0.60184,0.60184
1769911860000,0.60184,0.60184,0.60184,0.60184
1769911920000,0.60184,0.60184,0.60184,0.60184
1769911980000,0.60184,0.60184,0.60184,0.60184
1769912040000,0.60184,0.60184,0.60184,0.60184
1769912100000,0.60184,0.60184,0.60184,0.60184
1769912160000,0.60184,0.60184,0.60184,0.60184
1769912220000,0.60184,0.60184,0.60184,0.60184
1769912280000,0.60184,0.60184,0.60184,0.60184
1769912340000,0.60184,0.60184,0.60184,0.60184
1769912400000,0.60184,0.60184,0.60184,0.60184
1769912460000,0.60184,0.60184,0.60184,0.60184
1769912520000,0.60184,0.60184,0.60184,0.60184
1769912580000,0.60184,0.60184,0.60184,0.60184
1769912640000,0.60184,0.60184,0.60184,0.60184
1769912700000,0.60184,0.60184,0.60184,0.60184
1769912760000,0.60184,0.60184,0.60184,0.60184
1769912820000,0.60184,0.60184,0.60184,0.60184
1769912880000,0.60184,0.60184,0.60184,0.60184
1769912940000,0.60184,0.60184,0.60184,0.60184
1769913000000,0.60184,0.60184,0.60184,0.60184
1769913060000,0.60184,0.60184,0.60184,0.60184
1769913120000,0.60184,0.60184,0.60184,0.60184
1769913180000,0.60184,0.60184,0.60184,0.60184
1769913240000,0.60184,0.60184,0.60184,0.60184
1769913300000,0.60184,0.60184,0.60184,0.60184
1769913360000,0.60184,0.60184,0.60184,0.60184
1769913420000,0.60184,0.60184,0.60184,0.60184
1769913480000,0.60184,0.60184,0.60184,0.60184
1769913540000,0.60184,0.60184,0.60184,0.60184
1769913600000,0.60184,0.60184,0.60184,0.60184
1769913660000,0.60184,0.60184,0.60184,0.60184
1769913720000,0.60184,0.60184,0.60184,0.60184
1769913780000,0.60184,0.60184,0.60184,0.60184
1769913840000,0.60184,0.60184,0.60184,0.60184
1769913900000,0.60184,0.60184,0.60184,0.60184
1769913960000,0.60184,0.60184,0.60184,0.60184
1769914020000,0.60184,0.60184,0.60184,0.60184
1769914080000,0.60184,0.60184,0.60184,0.60184
1769914140000,0.60184,0.60184,0.60184,0.60184
1769914200000,0.60184,0.60184,0.60184,0.60184
1769914260000,0.60184,0.60184,0.60184,0.60184
1769914320000,0.60184,0.60184,0.60184,0.60184
1769914380000,0.60184,0.60184,0.60184,0.60184
1769914440000,0.60184,0.60184,0.60184,0.60184
1769914500000,0.60184,0.60184,0.60184,0.60184
1769914560000,0.60184,0.60184,0.60184,0.60184
1769914620000,0.60184,0.60184,0.60184,0.60184
1769914680000,0.60184,0.60184,0.60184,0.60184
1769914740000,0.60184,0.60184,0.60184,0.60184
1769914800000,0.60184,0.60184,0.60184,0.60184
1769914860000,0.60184,0.60184,0.60184,0.60184
1769914920000,0.60184,0.60184,0.60184,0.60184
1769914980000,0.60184,0.60184,0.60184,0.60184
1769915040000,0.60184,0.60184,0.60184,0.60184
1769915100000,0.60184,0.60184,0.60184,0.60184
1769915160000,0.60184,0.60184,0.60184,0.60184
1769915220000,0.60184,0.60184,0.60184,0.60184
1769915280000,0.60184,0.60184,0.60184,0.60184
1769915340000,0.60184,0.60184,0.60184,0.60184
1769915400000,0.60184,0.60184,0.60184,0.60184
1769915460000,0.60184,0.60184,0.60184,0.60184
1769915520000,0.60184,0.60184,0.60184,0.60184
1769915580000,0.60184,0.60184,0.60184,0.60184
1769915640000,0.60184,0.60184,0.60184,0.60184
1769915700000,0.60184,0.60184,0.60184,0.60184
1769915760000,0.60184,0.60184,0.60184,0.60184
1769915820000,0.60184,0.60184,0.60184,0.60184
1769915880000,0.60184,0.60184,0.60184,0.60184
1769915940000,0.60184,0.60184,0.60184,0.60184
1769916000000,0.60184,0.60184,0.60184,0.60184
1769916060000,0.60184,0.60184,0.60184,0.60184
1769916120000,0.60184,0.60184,0.60184,0.60184
1769916180000,0.60184,0.60184,0.60184,0.60184
1769916240000,0.60184,0.60184,0.60184,0.60184
1769916300000,0.60184,0.60184,0.60184,0.60184
1769916360000,0.60184,0.60184,0.60184,0.60184
1769916420000,0.60184,0.60184,0.60184,0.60184
1769916480000,0.60184,0.60184,0.60184,0.60184
1769916540000,0.60184,0.60184,0.60184,0.60184
1769916600000,0.60184,0.60184,0.60184,0.60184
1769916660000,0.60184,0.60184,0.60184,0.60184
1769916720000,0.60184,0.60184,0.60184,0.60184
1769916780000,0.60184,0.60184,0.60184,0.60184
1769916840000,0.60184,0.60184,0.60184,0.60184
1769916900000,0.60184,0.60184,0.60184,0.60184
1769916960000,0.60184,0.60184,0.60184,0.60184
1769917020000,0.60184,0.60184,0.60184,0.60184
1769917080000,0.60184,0.60184,0.60184,0.60184
1769917140000,0.60184,0.60184,0.60184,0.60184
1769917200000,0.60184,0.60184,0.60184,0.60184
1769917260000,0.60184,0.60184,0.60184,0.60184
1769917320000,0.60184,0.60184,0.60184,0.60184
1769917380000,0.60184,0.60184,0.60184,0.60184
1769917440000,0.60184,0.60184,0.60184,0.60184
1769917500000,0.60184,0.60184,0.60184,0.60184
1769917560000,0.60184,0.60184,0.60184,0.60184
1769917620000,0.60184,0.60184,0.60184,0.60184
1769917680000,0.60184,0.60184,0.60184,0.60184
1769917740000,0.60184,0.60184,0.60184,0.60184
1769917800000,0.60184,0.60184,0.60184,0.60184
1769917860000,0.60184,0.60184,0.60184,0.60184
1769917920000,0.60184,0.60184,0.60184,0.60184
1769917980000,0.60184,0.60184,0.60184,0.60184
1769918040000,0.60184,0.60184,0.60184,0.60184
1769918100000,0.60184,0.60184,0.60184,0.60184
1769918160000,0.60184,0.60184,0.60184,0.60184
1769918220000,0.60184,0.60184,0.60184,0.60184
1769918280000,0.60184,0.60184,0.60184,0.60184
1769918340000,0.60184,0.60184,0.60184,0.60184
1769918400000,0.60184,0.60184,0.60184,0.60184
1769918460000,0.60184,0.60184,0.60184,0.60184
1769918520000,0.60184,0.60184,0.60184,0.60184
1769918580000,0.60184,0.60184,0.60184,0.60184
1769918640000,0.60184,0.60184,0.60184,0.60184
1769918700000,0.60184,0.60184,0.60184,0.60184
1769918760000,0.60184,0.60184,0.60184,0.60184
1769918820000,0.60184,0.60184,0.60184,0.60184
1769918880000,0.60184,0.60184,0.60184,0.60184
1769918940000,0.60184,0.60184,0.60184,0.60184
1769919000000,0.60184,0.60184,0.60184,0.60184
1769919060000,0.60184,0.60184,0.60184,0.60184
1769919120000,0.60184,0.60184,0.60184,0.60184
1769919180000,0.60184,0.60184,0.60184,0.60184
1769919240000,0.60184,0.60184,0.60184,0.60184
1769919300000,0.60184,0.60184,0.60184,0.60184
1769919360000,0.60184,0.60184,0.60184,0.60184
1769919420000,0.60184,0.60184,0.60184,0.60184
1769919480000,0.60184,0.60184,0.60184,0.60184
1769919540000,0.60184,0.60184,0.60184,0.60184
1769919600000,0.60184,0.60184,0.60184,0.60184
1769919660000,0.60184,0.60184,0.60184,0.60184
1769919720000,0.60184,0.60184,0.60184,0.60184
1769919780000,0.60184,0.60184,0.60184,0.60184
1769919840000,0.60184,0.60184,0.60184,0.60184
1769919900000,0.60184,0.60184,0.60184,0.60184
1769919960000,0.60184,0.60184,0.60184,0.60184
1769920020000,0.60184,0.60184,0.60184,0.60184
1769920080000,0.60184,0.60184,0.60184,0.60184
1769920140000,0.60184,0.60184,0.60184,0.60184
1769920200000,0.60184,0.60184,0.60184,0.60184
1769920260000,0.60184,0.60184,0.60184,0.60184
1769920320000,0.60184,0.60184,0.60184,0.60184
1769920380000,0.60184,0.60184,0.60184,0.60184
1769920440000,0.60184,0.60184,0.60184,0.60184
1769920500000,0.60184,0.60184,0.60184,0.60184
1769920560000,0.60184,0.60184,0.60184,0.60184
1769920620000,0.60184,0.60184,0.60184,0.60184
1769920680000,0.60184,0.60184,0.60184,0.60184
1769920740000,0.60184,0.60184,0.60184,0.60184
1769920800000,0.60184,0.60184,0.60184,0.60184
