timestamp,open,high,low,close
1771459200000,1.36965,1.36965,1.3696,1.36965
1771459260000,1.36967,1.3697,1.36964,1.36966
1771459320000,1.36966,1.36968,1.36965,1.36966
1771459380000,1.36966,1.36967,1.36965,1.36967
1771459440000,1.36967,1.36969,1.36966,1.36969
1771459500000,1.3697,1.36972,1.36966,1.36966
1771459560000,1.36966,1.36967,1.36965,1.36966
1771459620000,1.36965,1.36967,1.36964,1.36965
1771459680000,1.36963,1.36966,1.36961,1.36966
1771459740000,1.36966,1.36968,1.36966,1.36967
1771459800000,1.36968,1.36969,1.36967,1.36968
1771459860000,1.36968,1.36968,1.36967,1.36968
1771459920000,1.36968,1.36969,1.36966,1.36966
1771459980000,1.36967,1.3697,1.36967,1.3697
1771460040000,1.36969,1.36971,1.36968,1.3697
1771460100000,1.36972,1.36972,1.3697,1.3697
1771460160000,1.3697,1.36971,1.3697,1.3697
1771460220000,1.3697,1.36976,1.3697,1.36976
1771460280000,1.36978,1.36978,1.36976,1.36976
1771460340000,1.36976,1.36983,1.36976,1.36983
1771460400000,1.36984,1.36984,1.36976,1.36976
1771460460000,1.36978,1.36979,1.36974,1.36979
1771460520000,1.36978,1.36984,1.36978,1.36983
1771460580000,1.36983,1.36984,1.36976,1.36979
1771460640000,1.36979,1.36979,1.36976,1.36976
1771460700000,1.36977,1.36979,1.36975,1.36975
1771460760000,1.36976,1.36976,1.36972,1.36972
1771460820000,1.36973,1.36978,1.36973,1.36976
1771460880000,1.36975,1.36976,1.36966,1.36967
1771460940000,1.36966,1.36968,1.36962,1.36964
1771461000000,1.36964,1.36965,1.36941,1.36944
1771461060000,1.36944,1.36963,1.3694,1.36957
1771461120000,1.36956,1.36969,1.36955,1.36962
1771461180000,1.36962,1.36974,1.36961,1.36971
1771461240000,1.36971,1.36976,1.3697,1.36976
1771461300000,1.36977,1.36988,1.36976,1.36986
1771461360000,1.36987,1.36999,1.36986,1.36995
1771461420000,1.36996,1.37007,1.36993,1.37004
1771461480000,1.37005,1.37007,1.36996,1.37
1771461540000,1.37,1.37004,1.36992,1.36994
1771461600000,1.36995,1.36995,1.3699,1.36992
1771461660000,1.36992,1.37001,1.36992,1.37
1771461720000,1.37,1.37003,1.36993,1.36994
1771461780000,1.36996,1.36999,1.36991,1.36997
1771461840000,1.36996,1.37006,1.36995,1.37005
1771461900000,1.37005,1.37006,1.36996,1.37
1771461960000,1.37001,1.37001,1.36995,1.36995
1771462020000,1.36996,1.36999,1.3699,1.36994
1771462080000,1.36995,1.36999,1.36993,1.36998
1771462140000,1.36996,1.36997,1.36994,1.36995
1771462200000,1.36994,1.36994,1.36985,1.36987
1771462260000,1.36987,1.3699,1.36986,1.36987
1771462320000,1.36986,1.36992,1.36984,1.36988
1771462380000,1.36988,1.36988,1.36981,1.36985
1771462440000,1.36986,1.3699,1.36982,1.36989
1771462500000,1.36988,1.3699,1.36965,1.36965
1771462560000,1.36965,1.36971,1.36962,1.36967
1771462620000,1.36967,1.36967,1.36962,1.36966
1771462680000,1.36966,1.36977,1.36966,1.36977
1771462740000,1.36977,1.36987,1.36977,1.36983
1771462800000,1.36982,1.36983,1.36965,1.36969
1771462860000,1.36967,1.36968,1.36946,1.36946
1771462920000,1.36946,1.36946,1.36927,1.36936
1771462980000,1.36936,1.36945,1.36936,1.36937
1771463040000,1.36937,1.36945,1.36936,1.3694
1771463100000,1.36945,1.36946,1.36936,1.36937
1771463160000,1.36936,1.36937,1.36935,1.36936
1771463220000,1.36937,1.36944,1.3693,1.3693
1771463280000,1.3693,1.3693,1.36919,1.36927
1771463340000,1.36927,1.36931,1.3692,1.36926
1771463400000,1.36926,1.36926,1.3691,1.36916
1771463460000,1.36916,1.36928,1.36916,1.36928
1771463520000,1.36933,1.36937,1.36925,1.36927
1771463580000,1.36925,1.36927,1.36917,1.36927
1771463640000,1.36926,1.36927,1.36916,1.36916
1771463700000,1.36917,1.36919,1.36909,1.36911
1771463760000,1.3691,1.36916,1.36907,1.3691
1771463820000,1.36909,1.36917,1.36907,1.36916
1771463880000,1.36918,1.36918,1.3691,1.36911
1771463940000,1.3691,1.36921,1.36909,1.36919
1771464000000,1.36918,1.36926,1.36918,1.36926
1771464060000,1.36926,1.36927,1.36925,1.36926
1771464120000,1.36929,1.36936,1.36926,1.36935
1771464180000,1.36935,1.36935,1.36927,1.36931
1771464240000,1.36932,1.36939,1.36932,1.36937
1771464300000,1.36936,1.36939,1.36929,1.36929
1771464360000,1.36928,1.36933,1.36926,1.3693
1771464420000,1.3693,1.36938,1.3693,1.36936
1771464480000,1.36936,1.36936,1.36926,1.36928
1771464540000,1.36926,1.3693,1.36926,1.36928
1771464600000,1.36928,1.36936,1.36928,1.36935
1771464660000,1.36934,1.36936,1.3693,1.36935
1771464720000,1.36936,1.3694,1.36934,1.36939
1771464780000,1.36939,1.36945,1.36934,1.36935
1771464840000,1.36936,1.36938,1.36928,1.36934
1771464900000,1.36933,1.36941,1.36931,1.3694
1771464960000,1.3694,1.3694,1.36928,1.36937
1771465020000,1.36937,1.36944,1.36936,1.36943
1771465080000,1.36944,1.36954,1.36944,1.36945
1771465140000,1.36945,1.36947,1.36936,1.36938
1771465200000,1.36938,1.36938,1.36936,1.36938
1771465260000,1.36937,1.36941,1.36936,1.36937
1771465320000,1.36938,1.36938,1.36928,1.36931
1771465380000,1.3693,1.36943,1.36927,1.36943
1771465440000,1.36941,1.36941,1.36935,1.36937
1771465500000,1.36936,1.36936,1.36928,1.36929
1771465560000,1.36929,1.36935,1.36926,1.36926
1771465620000,1.36926,1.36929,1.3692,1.3692
1771465680000,1.36921,1.36927,1.3692,1.36926
1771465740000,1.36927,1.36927,1.36916,1.36919
1771465800000,1.36924,1.36927,1.36918,1.36919
1771465860000,1.36919,1.36919,1.36915,1.36917
1771465920000,1.36918,1.36918,1.36916,1.36916
1771465980000,1.36917,1.36917,1.36901,1.36902
1771466040000,1.369,1.36901,1.36897,1.36897
1771466100000,1.36897,1.36907,1.36893,1.36901
1771466160000,1.36901,1.36906,1.36899,1.36899
1771466220000,1.36899,1.369,1.36896,1.36896
1771466280000,1.36895,1.36896,1.36886,1.36888
1771466340000,1.36888,1.36891,1.36888,1.36889
1771466400000,1.3689,1.36898,1.36889,1.36892
1771466460000,1.36893,1.369,1.36891,1.36898
1771466520000,1.36898,1.36907,1.36897,1.36907
1771466580000,1.36908,1.36916,1.36906,1.36906
1771466640000,1.36906,1.36908,1.36906,1.36908
1771466700000,1.36908,1.36909,1.36896,1.36897
1771466760000,1.36897,1.36907,1.36896,1.36896
1771466820000,1.36897,1.36908,1.36896,1.36898
1771466880000,1.36898,1.36906,1.36898,1.36899
1771466940000,1.36899,1.36899,1.36888,1.36889
1771467000000,1.36887,1.36889,1.36887,1.36888
1771467060000,1.36889,1.36892,1.36887,1.36887
1771467120000,1.3689,1.36894,1.36888,1.36892
1771467180000,1.36892,1.36892,1.36889,1.36889
1771467240000,1.36889,1.36891,1.36887,1.36889
1771467300000,1.3689,1.36899,1.36889,1.36899
1771467360000,1.36899,1.36901,1.36898,1.36899
1771467420000,1.36899,1.36902,1.36899,1.36901
1771467480000,1.369,1.369,1.36898,1.36899
1771467540000,1.36898,1.36901,1.36897,1.36899
1771467600000,1.36898,1.36899,1.3689,1.36899
1771467660000,1.369,1.369,1.36888,1.369
1771467720000,1.369,1.36902,1.369,1.36901
1771467780000,1.369,1.3691,1.36899,1.3691
1771467840000,1.3691,1.36914,1.3691,1.36911
1771467900000,1.36912,1.36921,1.36908,1.36908
1771467960000,1.36908,1.3691,1.36908,1.36908
1771468020000,1.36906,1.36906,1.36897,1.36897
1771468080000,1.36897,1.36898,1.36891,1.36898
1771468140000,1.36898,1.36903,1.36898,1.36901
1771468200000,1.36901,1.36903,1.36898,1.36901
1771468260000,1.369,1.36901,1.36888,1.3689
1771468320000,1.36891,1.36891,1.3688,1.36881
1771468380000,1.36881,1.36882,1.36864,1.36871
1771468440000,1.36872,1.36881,1.36872,1.3688
1771468500000,1.3688,1.36891,1.3688,1.3689
1771468560000,1.36891,1.36891,1.36887,1.3689
1771468620000,1.36889,1.36889,1.3688,1.36882
1771468680000,1.36883,1.36884,1.3688,1.36882
1771468740000,1.36882,1.36886,1.3688,1.36883
1771468800000,1.36882,1.36883,1.36879,1.3688
1771468860000,1.36882,1.36882,1.3688,1.3688
1771468920000,1.36881,1.36881,1.3687,1.36872
1771468980000,1.36872,1.36874,1.36872,1.36874
1771469040000,1.36873,1.36874,1.3687,1.36871
1771469100000,1.36871,1.36878,1.36869,1.3687
1771469160000,1.36871,1.36872,1.36869,1.36871
1771469220000,1.3687,1.36872,1.3687,1.3687
1771469280000,1.3687,1.36871,1.36869,1.36871
1771469340000,1.36871,1.36872,1.3687,1.36871
1771469400000,1.3687,1.36897,1.3687,1.36897
1771469460000,1.36897,1.36902,1.36896,1.36902
1771469520000,1.36902,1.36903,1.36899,1.369
1771469580000,1.369,1.36901,1.36899,1.36899
1771469640000,1.369,1.36908,1.36899,1.369
1771469700000,1.36899,1.36901,1.36897,1.36898
1771469760000,1.36898,1.369,1.36898,1.36899
1771469820000,1.369,1.36907,1.36898,1.36898
1771469880000,1.36898,1.36906,1.36898,1.36904
1771469940000,1.36901,1.36901,1.36899,1.36899
1771470000000,1.36899,1.36904,1.36886,1.36886
1771470060000,1.36886,1.3689,1.36886,1.36889
1771470120000,1.36889,1.36894,1.36889,1.36894
1771470180000,1.36892,1.36894,1.36891,1.36893
1771470240000,1.3689,1.36893,1.3689,1.36893
1771470300000,1.36892,1.36892,1.36881,1.36883
1771470360000,1.36881,1.36881,1.3688,1.3688
1771470420000,1.3688,1.36885,1.3688,1.36882
1771470480000,1.36881,1.36884,1.3688,1.36884
1771470540000,1.36882,1.36883,1.36882,1.36883
1771470600000,1.36882,1.36886,1.36881,1.36882
1771470660000,1.36883,1.36892,1.36881,1.36889
1771470720000,1.3689,1.36903,1.36889,1.36899
1771470780000,1.369,1.36901,1.36897,1.36899
1771470840000,1.369,1.36901,1.36896,1.36897
1771470900000,1.36897,1.36898,1.36896,1.36896
1771470960000,1.36897,1.36903,1.36897,1.36899
1771471020000,1.369,1.36902,1.36899,1.369
1771471080000,1.369,1.36903,1.36898,1.36901
1771471140000,1.36901,1.36901,1.3689,1.36894
1771471200000,1.36893,1.36896,1.3689,1.36892
1771471260000,1.36891,1.36894,1.36891,1.36893
1771471320000,1.36893,1.36904,1.36893,1.369
1771471380000,1.36902,1.36921,1.36902,1.36919
1771471440000,1.3692,1.36922,1.3692,1.36921
1771471500000,1.3692,1.36929,1.3692,1.36926
1771471560000,1.36926,1.3694,1.36925,1.36939
1771471620000,1.36936,1.36944,1.36935,1.36941
1771471680000,1.36942,1.36944,1.36939,1.36939
1771471740000,1.36939,1.36939,1.36935,1.36938
1771471800000,1.36937,1.36945,1.36937,1.36942
1771471860000,1.36942,1.36952,1.36941,1.36948
1771471920000,1.36947,1.36947,1.36942,1.36943
1771471980000,1.36942,1.36966,1.36942,1.36949
1771472040000,1.36949,1.36949,1.36941,1.36943
1771472100000,1.36943,1.36951,1.36943,1.36949
1771472160000,1.36949,1.36955,1.36947,1.36955
1771472220000,1.36953,1.36959,1.36952,1.36958
1771472280000,1.36959,1.36959,1.36955,1.36955
1771472340000,1.36957,1.36966,1.36956,1.36962
1771472400000,1.36963,1.36963,1.36955,1.36955
1771472460000,1.36956,1.36965,1.36953,1.36964
1771472520000,1.36964,1.36969,1.36964,1.36967
1771472580000,1.36967,1.36967,1.36964,1.36964
1771472640000,1.36964,1.36968,1.36964,1.36965
1771472700000,1.36965,1.36968,1.36959,1.36959
1771472760000,1.36959,1.36959,1.36957,1.36957
1771472820000,1.36956,1.36961,1.36954,1.36961
1771472880000,1.36963,1.36968,1.36957,1.36965
1771472940000,1.36966,1.36971,1.36965,1.36965
1771473000000,1.36965,1.3697,1.36965,1.3697
1771473060000,1.36969,1.36975,1.36966,1.36974
1771473120000,1.36974,1.36977,1.36973,1.36973
1771473180000,1.36975,1.36976,1.36967,1.36976
1771473240000,1.36975,1.36976,1.36973,1.36974
1771473300000,1.36973,1.36974,1.36971,1.36972
1771473360000,1.36972,1.36975,1.3697,1.36972
1771473420000,1.36972,1.36976,1.36972,1.36972
1771473480000,1.36972,1.36973,1.36969,1.36969
1771473540000,1.36968,1.36968,1.36963,1.36966
1771473600000,1.36967,1.36967,1.36958,1.36963
