timestamp,open,high,low,close
1770595200000,157.251,157.292,157.194,157.242
1770595260000,157.239,157.25,157.174,157.174
1770595320000,157.175,157.214,157.091,157.1
1770595380000,157.098,157.108,156.764,156.779
1770595440000,156.791,156.996,156.791,156.996
1770595500000,156.996,157.022,156.94,156.974
1770595560000,156.976,157.004,156.874,156.949
1770595620000,156.948,157.011,156.878,156.933
1770595680000,156.934,156.94,156.887,156.892
1770595740000,156.892,156.892,156.831,156.841
1770595800000,156.839,156.839,156.784,156.812
1770595860000,156.822,156.881,156.753,156.799
1770595920000,156.792,156.806,156.659,156.712
1770595980000,156.716,156.764,156.692,156.7
1770596040000,156.694,156.813,156.671,156.782
1770596100000,156.789,156.866,156.771,156.861
1770596160000,156.861,156.922,156.861,156.918
1770596220000,156.911,156.926,156.883,156.893
1770596280000,156.895,156.936,156.877,156.935
1770596340000,156.932,156.982,156.932,156.982
1770596400000,156.981,157.062,156.95,157.052
1770596460000,157.055,157.069,157.045,157.059
1770596520000,157.059,157.059,157,157.029
1770596580000,157.023,157.038,156.991,156.992
1770596640000,156.987,156.994,156.965,156.977
1770596700000,156.976,157.067,156.976,157.064
1770596760000,157.058,157.06,157.04,157.051
1770596820000,157.05,157.051,157.014,157.026
1770596880000,157.028,157.028,156.979,157.013
1770596940000,157.022,157.028,156.894,156.894
1770597000000,156.895,156.933,156.824,156.87
1770597060000,156.869,156.87,156.826,156.85
1770597120000,156.846,156.875,156.833,156.854
1770597180000,156.846,156.853,156.786,156.839
1770597240000,156.838,156.858,156.827,156.856
1770597300000,156.854,156.917,156.854,156.913
1770597360000,156.905,156.905,156.828,156.829
1770597420000,156.83,156.846,156.783,156.818
1770597480000,156.816,156.901,156.809,156.894
1770597540000,156.893,156.897,156.859,156.876
1770597600000,156.875,156.893,156.843,156.85
1770597660000,156.846,156.867,156.817,156.856
1770597720000,156.857,156.862,156.824,156.84
1770597780000,156.841,156.843,156.8,156.834
1770597840000,156.831,156.833,156.788,156.82
1770597900000,156.816,156.856,156.813,156.842
1770597960000,156.841,156.882,156.841,156.879
1770598020000,156.878,156.89,156.844,156.889
1770598080000,156.887,156.916,156.874,156.886
1770598140000,156.885,156.919,156.874,156.919
1770598200000,156.916,156.968,156.911,156.933
1770598260000,156.933,156.933,156.86,156.867
1770598320000,156.862,156.924,156.826,156.859
1770598380000,156.859,156.86,156.765,156.833
1770598440000,156.832,156.902,156.811,156.888
1770598500000,156.887,156.954,156.873,156.945
1770598560000,156.944,156.95,156.919,156.929
1770598620000,156.93,156.951,156.901,156.931
1770598680000,156.928,156.948,156.861,156.888
1770598740000,156.885,156.892,156.869,156.885
1770598800000,156.882,156.906,156.83,156.85
1770598860000,156.848,156.848,156.783,156.822
1770598920000,156.821,156.848,156.785,156.843
1770598980000,156.842,156.862,156.814,156.859
1770599040000,156.861,156.865,156.8,156.848
1770599100000,156.846,156.88,156.841,156.88
1770599160000,156.877,156.905,156.842,156.842
1770599220000,156.842,156.876,156.794,156.797
1770599280000,156.796,156.838,156.793,156.832
1770599340000,156.831,156.832,156.806,156.829
1770599400000,156.823,156.824,156.789,156.789
1770599460000,156.785,156.824,156.766,156.796
1770599520000,156.798,156.811,156.79,156.795
1770599580000,156.794,156.824,156.763,156.763
1770599640000,156.764,156.789,156.725,156.733
1770599700000,156.729,156.732,156.685,156.701
