timestamp,open,high,low,close
1783306800000,4173.885,4176.115,4173.695,4174.615
1783306860000,4174.615,4175.465,4172.655,4172.655
1783306920000,4172.675,4172.755,4167.155,4167.405
1783306980000,4167.075,4169.505,4166.295,4169.305
1783307040000,4169.255,4170.815,4169.035,4170.435
1783307100000,4170.505,4170.905,4169.005,4169.595
1783307160000,4169.625,4169.955,4166.255,4167.175
1783307220000,4167.175,4168.885,4166.405,4166.955
1783307280000,4166.975,4167.685,4165.985,4167.575
1783307340000,4167.535,4168.955,4167.125,4167.165
1783307400000,4167.165,4169.805,4167.105,4169.635
1783307460000,4169.675,4171.525,4169.615,4170.945
1783307520000,4170.955,4171.135,4169.105,4169.155
1783307580000,4169.185,4169.215,4166.255,4166.345
1783307640000,4166.365,4166.715,4165.265,4166.275
1783307700000,4166.265,4166.335,4165.065,4165.545
1783307760000,4165.625,4166.215,4164.765,4166.165
1783307820000,4166.195,4167.615,4166.045,4166.845
1783307880000,4166.785,4166.795,4165.605,4166.125
1783307940000,4166.125,4166.205,4164.455,4165.375
1783308000000,4165.435,4165.525,4163.735,4165.315
1783308060000,4165.435,4165.875,4164.515,4164.515
1783308120000,4164.545,4164.715,4162.875,4164.465
1783308180000,4164.625,4166.185,4164.625,4164.975
1783308240000,4164.955,4165.535,4162.695,4162.725
1783308300000,4162.755,4164.575,4162.595,4164.425
1783308360000,4164.455,4164.785,4163.045,4163.225
1783308420000,4163.155,4164.435,4162.385,4164.395
1783308480000,4164.505,4165.365,4163.865,4165.105
1783308540000,4165.185,4166.535,4165.095,4165.675
1783308600000,4165.375,4167.275,4165.225,4166.105
1783308660000,4166.055,4166.175,4165.345,4165.415
1783308720000,4165.385,4166.325,4164.325,4166.185
1783308780000,4166.275,4166.575,4165.275,4165.635
1783308840000,4165.635,4165.785,4164.685,4165.745
1783308900000,4165.795,4167.245,4165.655,4167.205
1783308960000,4167.285,4168.925,4167.255,4168.865
1783309020000,4168.845,4168.915,4166.725,4166.765
1783309080000,4166.745,4166.805,4164.985,4165.855
1783309140000,4165.795,4166.335,4165.255,4165.485
1783309200000,4165.485,4166.145,4164.905,4166.145
1783309260000,4166.165,4166.285,4163.745,4164.565
1783309320000,4164.385,4164.845,4162.195,4163.505
1783309380000,4163.415,4163.425,4161.555,4161.885
1783309440000,4161.815,4162.905,4161.355,4162.565
1783309500000,4162.595,4163.805,4162.565,4163.745
1783309560000,4163.775,4164.285,4163.395,4163.905
1783309620000,4163.875,4164.375,4163.495,4164.065
1783309680000,4164.055,4164.945,4163.605,4164.335
1783309740000,4164.325,4164.795,4162.705,4162.965
1783309800000,4162.715,4164.065,4161.895,4163.525
1783309860000,4163.275,4164.085,4163.195,4163.425
1783309920000,4163.485,4163.575,4161.265,4161.435
1783309980000,4161.345,4162.575,4161.215,4162.115
1783310040000,4162.145,4162.605,4160.725,4162.435
1783310100000,4162.495,4165.655,4162.125,4165.615
1783310160000,4165.615,4166.535,4165.515,4165.835
1783310220000,4165.855,4166.115,4164.675,4164.945
1783310280000,4164.945,4165.555,4164.815,4164.835
1783310340000,4164.755,4165.435,4164.305,4164.985
1783332000000,4143.045,4144.165,4143.025,4144.035
1783332060000,4144.015,4144.835,4143.725,4143.905
1783332120000,4143.935,4144.165,4141.915,4142.215
1783332180000,4142.205,4142.765,4142.085,4142.625
1783332240000,4142.695,4143.655,4142.695,4143.615
1783332300000,4143.585,4143.585,4142.265,4142.925
1783332360000,4142.875,4143.405,4142.105,4143.225
1783332420000,4143.245,4144.025,4142.555,4143.165
1783332480000,4143.135,4143.875,4142.985,4143.775
1783332540000,4143.815,4144.525,4143.815,4144.345
1783332600000,4143.985,4144.465,4143.695,4144.465
1783332660000,4144.775,4145.595,4144.585,4145.565
1783332720000,4145.585,4146.645,4145.355,4146.445
1783332780000,4146.345,4146.485,4146.065,4146.375
1783332840000,4146.335,4148.535,4146.335,4148.275
1783332900000,4148.205,4148.205,4147.425,4147.685
1783332960000,4147.705,4148.725,4147.675,4148.645
1783333020000,4148.785,4149.005,4147.845,4148.505
1783333080000,4148.545,4150.095,4148.045,4150.055
1783333140000,4150.085,4150.555,4149.185,4149.385
1783333200000,4149.615,4149.665,4148.555,4149.665
1783333260000,4149.665,4149.775,4148.685,4148.855
1783333320000,4148.685,4149.685,4148.625,4149.455
1783333380000,4149.395,4149.595,4149.075,4149.585
1783333440000,4149.605,4150.565,4149.605,4150.045
1783333500000,4150.095,4150.565,4149.535,4149.895
1783333560000,4149.875,4149.925,4148.365,4148.595
1783333620000,4148.595,4149.945,4148.525,4148.935
1783333680000,4148.985,4150.085,4148.645,4149.035
1783333740000,4148.995,4149.035,4148.375,4148.715
1783333800000,4148.715,4150.725,4148.555,4150.455
1783333860000,4150.475,4150.785,4149.605,4150.675
1783333920000,4150.715,4151.075,4149.875,4150.375
1783333980000,4150.435,4152.625,4150.435,4152.625
1783334040000,4152.595,4154.245,4152.475,4154.135
1783334100000,4154.145,4154.275,4152.215,4152.615
1783334160000,4152.655,4154.705,4152.655,4154.385
1783334220000,4154.495,4154.545,4153.215,4153.285
1783334280000,4153.655,4153.805,4153.015,4153.205
1783334340000,4153.235,4153.415,4152.525,4152.945
1783334400000,4152.855,4153.325,4152.735,4152.755
1783334460000,4152.725,4154.205,4152.725,4153.515
1783334520000,4153.525,4154.645,4153.235,4154.345
1783334580000,4154.455,4155.455,4154.265,4154.305
1783334640000,4154.375,4154.615,4154.005,4154.205
1783334700000,4154.185,4154.385,4153.065,4153.225
1783334760000,4153.285,4154.095,4153.005,4154.095
1783334820000,4154.075,4154.485,4153.285,4153.795
1783334880000,4153.825,4154.895,4153.685,4153.755
1783334940000,4153.775,4154.185,4153.175,4153.515
1783335000000,4153.585,4154.245,4153.185,4154.135
1783335060000,4154.175,4154.335,4153.595,4154.065
1783335120000,4154.015,4155.255,4154.015,4155.025
1783335180000,4155.055,4155.635,4153.225,4153.395
1783335240000,4153.425,4153.575,4152.385,4153.285
1783335300000,4153.145,4153.335,4152.465,4152.525
1783335360000,4152.525,4154.295,4152.285,4153.895
1783335420000,4153.915,4154.455,4153.795,4154.245
1783335480000,4154.285,4154.845,4154.165,4154.485
1783335540000,4154.505,4154.885,4153.655,4154.685
