timestamp,open,high,low,close
1770336000000,1.37116,1.37134,1.3711,1.37122
1770336060000,1.37123,1.3713,1.37115,1.37117
1770336120000,1.37118,1.37127,1.37111,1.37127
1770336180000,1.3713,1.37137,1.37129,1.37135
1770336240000,1.37134,1.37152,1.37133,1.37152
1770336300000,1.37152,1.37154,1.37149,1.37151
1770336360000,1.37152,1.37152,1.37147,1.37151
1770336420000,1.37153,1.37164,1.37151,1.37151
1770336480000,1.37151,1.3716,1.37151,1.37158
1770336540000,1.37156,1.37162,1.37155,1.3716
1770336600000,1.37162,1.37175,1.37162,1.37167
1770336660000,1.37165,1.37174,1.37163,1.37172
1770336720000,1.37173,1.37179,1.37173,1.37176
1770336780000,1.37175,1.37194,1.37175,1.37194
1770336840000,1.37192,1.372,1.37189,1.37197
1770336900000,1.37198,1.37229,1.37198,1.37225
1770336960000,1.37224,1.37229,1.37222,1.37224
1770337020000,1.37224,1.3723,1.37223,1.3723
1770337080000,1.37233,1.3724,1.37228,1.37228
1770337140000,1.37228,1.37233,1.37208,1.37209
1770337200000,1.37209,1.37212,1.37196,1.37208
1770337260000,1.37208,1.37214,1.37208,1.3721
1770337320000,1.37208,1.37217,1.37201,1.37206
1770337380000,1.37206,1.37206,1.37171,1.37171
1770337440000,1.3717,1.3717,1.37142,1.37142
1770337500000,1.37141,1.3715,1.37132,1.37143
1770337560000,1.37144,1.37144,1.3713,1.3713
1770337620000,1.37133,1.37155,1.3713,1.37151
1770337680000,1.37152,1.37162,1.37143,1.3716
1770337740000,1.37161,1.37169,1.37152,1.37152
1770337800000,1.37152,1.37152,1.37115,1.37116
1770337860000,1.37116,1.3714,1.37116,1.37133
1770337920000,1.37133,1.37145,1.37132,1.3714
1770337980000,1.37139,1.37139,1.37121,1.37125
1770338040000,1.37124,1.37131,1.37105,1.37105
1770338100000,1.37107,1.37115,1.37102,1.37104
1770338160000,1.37104,1.37112,1.37095,1.37102
1770338220000,1.37104,1.37107,1.37095,1.37096
1770338280000,1.37096,1.37097,1.37085,1.37088
1770338340000,1.37088,1.37089,1.37079,1.37084
1770338400000,1.37081,1.37094,1.37075,1.37092
1770338460000,1.37092,1.37098,1.37092,1.37096
1770338520000,1.37096,1.37096,1.37076,1.37081
1770338580000,1.3708,1.37093,1.37075,1.37083
1770338640000,1.37083,1.37094,1.37082,1.37087
1770338700000,1.37088,1.37101,1.37088,1.37096
1770338760000,1.37095,1.37096,1.37084,1.3709
1770338820000,1.37092,1.37094,1.37085,1.37091
1770338880000,1.3709,1.37098,1.37088,1.37095
1770338940000,1.37095,1.37096,1.37084,1.37088
1770339000000,1.37087,1.37095,1.37079,1.37086
1770339060000,1.37087,1.37091,1.37078,1.37081
1770339120000,1.37081,1.37092,1.37078,1.37081
1770339180000,1.3708,1.37088,1.37078,1.37079
1770339240000,1.37079,1.37092,1.37076,1.37091
1770339300000,1.37093,1.37093,1.37076,1.37077
1770339360000,1.37072,1.37075,1.37057,1.37065
1770339420000,1.37065,1.3707,1.37059,1.37059
1770339480000,1.37059,1.3706,1.3705,1.37053
