timestamp,open,high,low,close
1782518400000,1.31894,1.31894,1.31894,1.31894
1782518460000,1.31894,1.31894,1.31894,1.31894
1782518520000,1.31894,1.31894,1.31894,1.31894
1782518580000,1.31894,1.31894,1.31894,1.31894
1782518640000,1.31894,1.31894,1.31894,1.31894
1782518700000,1.31894,1.31894,1.31894,1.31894
1782518760000,1.31894,1.31894,1.31894,1.31894
1782518820000,1.31894,1.31894,1.31894,1.31894
1782518880000,1.31894,1.31894,1.31894,1.31894
1782518940000,1.31894,1.31894,1.31894,1.31894
1782519000000,1.31894,1.31894,1.31894,1.31894
1782519060000,1.31894,1.31894,1.31894,1.31894
1782519120000,1.31894,1.31894,1.31894,1.31894
1782519180000,1.31894,1.31894,1.31894,1.31894
1782519240000,1.31894,1.31894,1.31894,1.31894
1782519300000,1.31894,1.31894,1.31894,1.31894
1782519360000,1.31894,1.31894,1.31894,1.31894
1782519420000,1.31894,1.31894,1.31894,1.31894
1782519480000,1.31894,1.31894,1.31894,1.31894
1782519540000,1.31894,1.31894,1.31894,1.31894
1782519600000,1.31894,1.31894,1.31894,1.31894
1782519660000,1.31894,1.31894,1.31894,1.31894
1782519720000,1.31894,1.31894,1.31894,1.31894
1782519780000,1.31894,1.31894,1.31894,1.31894
1782519840000,1.31894,1.31894,1.31894,1.31894
1782519900000,1.31894,1.31894,1.31894,1.31894
1782519960000,1.31894,1.31894,1.31894,1.31894
1782520020000,1.31894,1.31894,1.31894,1.31894
1782520080000,1.31894,1.31894,1.31894,1.31894
1782520140000,1.31894,1.31894,1.31894,1.31894
1782520200000,1.31894,1.31894,1.31894,1.31894
1782520260000,1.31894,1.31894,1.31894,1.31894
1782520320000,1.31894,1.31894,1.31894,1.31894
1782520380000,1.31894,1.31894,1.31894,1.31894
1782520440000,1.31894,1.31894,1.31894,1.31894
1782520500000,1.31894,1.31894,1.31894,1.31894
1782520560000,1.31894,1.31894,1.31894,1.31894
1782520620000,1.31894,1.31894,1.31894,1.31894
1782520680000,1.31894,1.31894,1.31894,1.31894
1782520740000,1.31894,1.31894,1.31894,1.31894
1782520800000,1.31894,1.31894,1.31894,1.31894
1782520860000,1.31894,1.31894,1.31894,1.31894
1782520920000,1.31894,1.31894,1.31894,1.31894
1782520980000,1.31894,1.31894,1.31894,1.31894
1782521040000,1.31894,1.31894,1.31894,1.31894
1782521100000,1.31894,1.31894,1.31894,1.31894
1782521160000,1.31894,1.31894,1.31894,1.31894
1782521220000,1.31894,1.31894,1.31894,1.31894
1782521280000,1.31894,1.31894,1.31894,1.31894
1782521340000,1.31894,1.31894,1.31894,1.31894
1782521400000,1.31894,1.31894,1.31894,1.31894
1782521460000,1.31894,1.31894,1.31894,1.31894
1782521520000,1.31894,1.31894,1.31894,1.31894
1782521580000,1.31894,1.31894,1.31894,1.31894
1782521640000,1.31894,1.31894,1.31894,1.31894
1782521700000,1.31894,1.31894,1.31894,1.31894
1782521760000,1.31894,1.31894,1.31894,1.31894
1782521820000,1.31894,1.31894,1.31894,1.31894
1782521880000,1.31894,1.31894,1.31894,1.31894
1782521940000,1.31894,1.31894,1.31894,1.31894
1782522000000,1.31894,1.31894,1.31894,1.31894
1782522060000,1.31894,1.31894,1.31894,1.31894
1782522120000,1.31894,1.31894,1.31894,1.31894
1782522180000,1.31894,1.31894,1.31894,1.31894
1782522240000,1.31894,1.31894,1.31894,1.31894
1782522300000,1.31894,1.31894,1.31894,1.31894
1782522360000,1.31894,1.31894,1.31894,1.31894
1782522420000,1.31894,1.31894,1.31894,1.31894
1782522480000,1.31894,1.31894,1.31894,1.31894
1782522540000,1.31894,1.31894,1.31894,1.31894
1782522600000,1.31894,1.31894,1.31894,1.31894
1782522660000,1.31894,1.31894,1.31894,1.31894
1782522720000,1.31894,1.31894,1.31894,1.31894
1782522780000,1.31894,1.31894,1.31894,1.31894
1782522840000,1.31894,1.31894,1.31894,1.31894
1782522900000,1.31894,1.31894,1.31894,1.31894
1782522960000,1.31894,1.31894,1.31894,1.31894
1782523020000,1.31894,1.31894,1.31894,1.31894
1782523080000,1.31894,1.31894,1.31894,1.31894
1782523140000,1.31894,1.31894,1.31894,1.31894
1782523200000,1.31894,1.31894,1.31894,1.31894
1782523260000,1.31894,1.31894,1.31894,1.31894
1782523320000,1.31894,1.31894,1.31894,1.31894
1782523380000,1.31894,1.31894,1.31894,1.31894
1782523440000,1.31894,1.31894,1.31894,1.31894
1782523500000,1.31894,1.31894,1.31894,1.31894
1782523560000,1.31894,1.31894,1.31894,1.31894
1782523620000,1.31894,1.31894,1.31894,1.31894
1782523680000,1.31894,1.31894,1.31894,1.31894
1782523740000,1.31894,1.31894,1.31894,1.31894
1782523800000,1.31894,1.31894,1.31894,1.31894
1782523860000,1.31894,1.31894,1.31894,1.31894
1782523920000,1.31894,1.31894,1.31894,1.31894
1782523980000,1.31894,1.31894,1.31894,1.31894
1782524040000,1.31894,1.31894,1.31894,1.31894
1782524100000,1.31894,1.31894,1.31894,1.31894
1782524160000,1.31894,1.31894,1.31894,1.31894
1782524220000,1.31894,1.31894,1.31894,1.31894
1782524280000,1.31894,1.31894,1.31894,1.31894
1782524340000,1.31894,1.31894,1.31894,1.31894
1782524400000,1.31894,1.31894,1.31894,1.31894
1782524460000,1.31894,1.31894,1.31894,1.31894
1782524520000,1.31894,1.31894,1.31894,1.31894
1782524580000,1.31894,1.31894,1.31894,1.31894
1782524640000,1.31894,1.31894,1.31894,1.31894
1782524700000,1.31894,1.31894,1.31894,1.31894
1782524760000,1.31894,1.31894,1.31894,1.31894
1782524820000,1.31894,1.31894,1.31894,1.31894
1782524880000,1.31894,1.31894,1.31894,1.31894
1782524940000,1.31894,1.31894,1.31894,1.31894
1782525000000,1.31894,1.31894,1.31894,1.31894
1782525060000,1.31894,1.31894,1.31894,1.31894
1782525120000,1.31894,1.31894,1.31894,1.31894
1782525180000,1.31894,1.31894,1.31894,1.31894
1782525240000,1.31894,1.31894,1.31894,1.31894
1782525300000,1.31894,1.31894,1.31894,1.31894
1782525360000,1.31894,1.31894,1.31894,1.31894
1782525420000,1.31894,1.31894,1.31894,1.31894
1782525480000,1.31894,1.31894,1.31894,1.31894
1782525540000,1.31894,1.31894,1.31894,1.31894
1782525600000,1.31894,1.31894,1.31894,1.31894
1782525660000,1.31894,1.31894,1.31894,1.31894
1782525720000,1.31894,1.31894,1.31894,1.31894
1782525780000,1.31894,1.31894,1.31894,1.31894
1782525840000,1.31894,1.31894,1.31894,1.31894
1782525900000,1.31894,1.31894,1.31894,1.31894
1782525960000,1.31894,1.31894,1.31894,1.31894
1782526020000,1.31894,1.31894,1.31894,1.31894
1782526080000,1.31894,1.31894,1.31894,1.31894
1782526140000,1.31894,1.31894,1.31894,1.31894
1782526200000,1.31894,1.31894,1.31894,1.31894
1782526260000,1.31894,1.31894,1.31894,1.31894
1782526320000,1.31894,1.31894,1.31894,1.31894
1782526380000,1.31894,1.31894,1.31894,1.31894
1782526440000,1.31894,1.31894,1.31894,1.31894
1782526500000,1.31894,1.31894,1.31894,1.31894
1782526560000,1.31894,1.31894,1.31894,1.31894
1782526620000,1.31894,1.31894,1.31894,1.31894
1782526680000,1.31894,1.31894,1.31894,1.31894
1782526740000,1.31894,1.31894,1.31894,1.31894
1782526800000,1.31894,1.31894,1.31894,1.31894
1782526860000,1.31894,1.31894,1.31894,1.31894
1782526920000,1.31894,1.31894,1.31894,1.31894
1782526980000,1.31894,1.31894,1.31894,1.31894
1782527040000,1.31894,1.31894,1.31894,1.31894
