timestamp,open,high,low,close
1770336000000,0.77773,0.77775,0.77767,0.77769
1770336060000,0.77768,0.77768,0.77749,0.77749
1770336120000,0.77748,0.77749,0.77743,0.77748
1770336180000,0.77748,0.7775,0.77744,0.77745
1770336240000,0.77747,0.77754,0.77747,0.77754
1770336300000,0.77754,0.77754,0.77744,0.77744
1770336360000,0.77743,0.77751,0.77743,0.7775
1770336420000,0.77749,0.77757,0.77747,0.77751
1770336480000,0.77749,0.77755,0.77746,0.77754
1770336540000,0.77754,0.77755,0.77746,0.77755
1770336600000,0.77755,0.77763,0.77755,0.77758
1770336660000,0.77757,0.77761,0.77753,0.77755
1770336720000,0.77757,0.77764,0.77757,0.77762
1770336780000,0.77761,0.77765,0.77755,0.77762
1770336840000,0.77761,0.77772,0.77759,0.77772
1770336900000,0.77771,0.77786,0.77771,0.77778
1770336960000,0.77777,0.77777,0.77766,0.77769
1770337020000,0.77769,0.77783,0.77763,0.77782
1770337080000,0.77785,0.77801,0.77785,0.77792
1770337140000,0.77792,0.77792,0.77785,0.7779
1770337200000,0.7779,0.77797,0.77785,0.77789
1770337260000,0.7779,0.77816,0.7779,0.77815
1770337320000,0.77814,0.77814,0.77801,0.77801
1770337380000,0.778,0.778,0.77778,0.77793
1770337440000,0.77793,0.77794,0.77767,0.77767
1770337500000,0.77768,0.77789,0.77767,0.77788
1770337560000,0.7779,0.7779,0.77776,0.77777
1770337620000,0.77779,0.77782,0.77773,0.77777
1770337680000,0.77777,0.77779,0.7777,0.77774
1770337740000,0.77775,0.77782,0.77773,0.77777
1770337800000,0.77778,0.77783,0.77776,0.77776
1770337860000,0.77775,0.77782,0.77775,0.7778
1770337920000,0.77778,0.77782,0.77777,0.77777
1770337980000,0.77776,0.77781,0.7777,0.77781
1770338040000,0.7778,0.77785,0.77767,0.7777
1770338100000,0.77772,0.77772,0.77763,0.77767
1770338160000,0.77768,0.77772,0.77764,0.77767
1770338220000,0.77768,0.77782,0.77766,0.77778
1770338280000,0.77776,0.77778,0.7777,0.77775
1770338340000,0.77778,0.77778,0.7776,0.7776
1770338400000,0.77761,0.77771,0.77761,0.77766
1770338460000,0.77762,0.77765,0.77759,0.7776
1770338520000,0.7776,0.77762,0.77752,0.77756
1770338580000,0.77759,0.77772,0.77758,0.77763
1770338640000,0.77762,0.77767,0.77758,0.77765
1770338700000,0.77763,0.7777,0.7776,0.7777
1770338760000,0.77769,0.77771,0.77766,0.77767
1770338820000,0.77766,0.77766,0.77759,0.77761
1770338880000,0.7776,0.7777,0.77759,0.77769
1770338940000,0.77768,0.77768,0.77755,0.77755
1770339000000,0.77758,0.77769,0.77756,0.77766
1770339060000,0.77765,0.77766,0.77757,0.77759
1770339120000,0.7776,0.77761,0.77751,0.77751
1770339180000,0.7775,0.77753,0.77746,0.7775
1770339240000,0.77749,0.77756,0.77748,0.77752
1770339300000,0.77754,0.77765,0.7775,0.7775
1770339360000,0.7775,0.7775,0.77741,0.77745
1770339420000,0.77743,0.77744,0.77733,0.77735
1770339480000,0.77735,0.77739,0.77729,0.77731
1770339540000,0.77733,0.77735,0.77721,0.77729
1770339600000,0.77726,0.77738,0.77724,0.77735
1770339660000,0.77736,0.77743,0.77734,0.77739
1770339720000,0.77739,0.77759,0.77736,0.77759
1770339780000,0.77758,0.7776,0.7775,0.77757
1770339840000,0.77756,0.77763,0.77753,0.77756
1770339900000,0.77756,0.77758,0.77751,0.77752
1770339960000,0.77755,0.77755,0.77747,0.77749
1770340020000,0.77748,0.7775,0.7774,0.77744
1770340080000,0.77744,0.77748,0.77738,0.77744
1770340140000,0.77745,0.77745,0.7774,0.77745
1770340200000,0.77744,0.77754,0.77741,0.77741
1770340260000,0.7774,0.77746,0.77735,0.77742
1770340320000,0.77744,0.77746,0.7774,0.7774
1770340380000,0.77739,0.77739,0.77735,0.77736
1770340440000,0.77735,0.77736,0.7772,0.77726
1770340500000,0.77726,0.77733,0.77724,0.77725
1770340560000,0.77726,0.77735,0.77726,0.77734
1770340620000,0.77733,0.77753,0.77728,0.77752
1770340680000,0.77752,0.77755,0.77747,0.7775
1770340740000,0.77751,0.77751,0.77739,0.77741
1770340800000,0.77742,0.77743,0.77735,0.77738
1770340860000,0.77737,0.77741,0.77732,0.77738
1770340920000,0.77736,0.77739,0.77733,0.77733
1770340980000,0.77734,0.77738,0.77733,0.77736
1770341040000,0.77735,0.77738,0.77731,0.77737
1770341100000,0.77738,0.77739,0.77728,0.7773
1770341160000,0.77728,0.77738,0.77727,0.77729
1770341220000,0.7773,0.77734,0.77729,0.77733
1770341280000,0.77733,0.77735,0.77727,0.77727
1770341340000,0.77728,0.77728,0.77719,0.7772
1770341400000,0.77721,0.77735,0.7772,0.77727
1770341460000,0.77729,0.77731,0.7772,0.77722
1770341520000,0.77721,0.77725,0.77719,0.77719
1770341580000,0.77718,0.77726,0.77717,0.77721
1770341640000,0.77723,0.77725,0.7772,0.77723
1770341700000,0.77723,0.7773,0.77723,0.77729
1770341760000,0.77728,0.77743,0.77728,0.77742
1770341820000,0.77739,0.77745,0.77738,0.77739
1770341880000,0.77739,0.77743,0.77735,0.77743
1770341940000,0.77744,0.77744,0.77727,0.77727
1770342000000,0.77726,0.77726,0.77712,0.77715
1770342060000,0.77718,0.77721,0.77718,0.77721
1770342120000,0.77719,0.77727,0.77716,0.77726
1770342180000,0.77727,0.77731,0.77723,0.77729
1770342240000,0.77728,0.77731,0.77726,0.7773
1770342300000,0.77728,0.77737,0.77726,0.77734
1770342360000,0.77732,0.77737,0.77728,0.77728
1770342420000,0.77729,0.77735,0.77719,0.77719
1770342480000,0.77718,0.77719,0.7771,0.77715
1770342540000,0.77714,0.77717,0.77701,0.77709
1770342600000,0.77708,0.77708,0.77707,0.77707
1770342660000,0.77708,0.77709,0.77704,0.77706
1770342720000,0.77706,0.77713,0.77704,0.77712
1770342780000,0.77711,0.7772,0.77711,0.77717
1770342840000,0.77715,0.77719,0.77713,0.77714
1770342900000,0.77713,0.77723,0.77712,0.77723
1770342960000,0.77723,0.77734,0.77723,0.77733
1770343020000,0.77731,0.77744,0.77731,0.77743
1770343080000,0.77743,0.77743,0.77734,0.7774
1770343140000,0.77741,0.77741,0.77724,0.77728
1770343200000,0.77725,0.77732,0.77724,0.77726
1770343260000,0.77726,0.77726,0.77721,0.77722
1770343320000,0.77722,0.77734,0.77722,0.77725
1770343380000,0.77724,0.77729,0.77722,0.77726
1770343440000,0.77725,0.77732,0.77724,0.77726
1770343500000,0.77726,0.77726,0.77716,0.77718
1770343560000,0.7772,0.7772,0.77708,0.77709
1770343620000,0.77709,0.77715,0.77708,0.77714
1770343680000,0.77716,0.77722,0.77714,0.77718
1770343740000,0.7772,0.7772,0.77711,0.77713
1770343800000,0.77712,0.77712,0.77703,0.77711
1770343860000,0.7771,0.77717,0.77709,0.77709
1770343920000,0.77711,0.77711,0.77705,0.77706
1770343980000,0.77708,0.77717,0.77706,0.77717
