timestamp,open,high,low,close
1648080000000,42848.4,42890.6,42840.5,42870.6
1648080060000,42870.6,42881.9,42841.1,42869.4
1648080120000,42869.3,42917.7,42866.4,42900.3
1648080180000,42900.3,42920.2,42900.3,42907.6
1648080240000,42905.8,42905.8,42886.8,42892.1
1648080300000,42892,42892,42831.4,42832.2
1648080360000,42832.3,42848.8,42779,42842.5
1648080420000,42842.6,42862.2,42825.2,42845.8
1648080480000,42837.4,42870.7,42837.4,42870.7
1648080540000,42871.5,42873,42835.2,42836.8
1648080600000,42836.2,42836.9,42792.3,42792.3
1648080660000,42791.6,42904.4,42780.6,42893.3
1648080720000,42893.3,42930.3,42892.2,42928.5
1648080780000,42929,43056.3,42920.5,43016.9
1648080840000,43013.3,43025.6,42983.2,43000.8
1648080900000,43000.9,43003.4,42908.8,42908.8
1648080960000,42907.5,43056.2,42903.1,43056.2
1648081020000,43056.2,43116.8,43040.8,43113.7
1648081080000,43113.5,43118.7,43009.1,43018.9
1648081140000,43020.6,43029.4,42985.4,43009.4
1648081200000,43008.7,43008.8,42970.9,43000.2
1648081260000,43000.2,43058.9,42999.7,43036.9
1648081320000,43038.1,43044.2,43011.9,43018.5
1648081380000,43018.3,43020.6,42988.2,42989.9
1648081440000,42990.1,42990.7,42948.7,42955.9
1648081500000,42955.6,42963,42946.1,42950.5
1648081560000,42950.5,42952.8,42931.2,42933.6
1648081620000,42935.9,42949.8,42934.5,42949.4
1648081680000,42949.6,42952.6,42934.8,42941.1
1648081740000,42941.3,42944,42892.2,42892.8
1648081800000,42891.3,42892.6,42796.3,42796.3
1648081860000,42795.5,42798.9,42728.3,42753.6
1648081920000,42744.6,42790.1,42733.6,42789.9
1648081980000,42790.1,42802.4,42768.3,42798.8
1648082040000,42799,42835.8,42798.9,42806.8
1648082100000,42806.8,42836.3,42806.8,42835.2
1648082160000,42835.3,42912.1,42835.3,42912.1
1648082220000,42912.1,42969.1,42912.1,42956.6
1648082280000,42958.5,42963.8,42918.8,42962.3
1648082340000,42962.3,42978.4,42921.6,42922.6
1648082400000,42922.6,42948.4,42915.6,42947
1648082460000,42946.1,43045.8,42946.1,43034
1648082520000,43034.3,43099,43029.5,43060.2
1648082580000,43060.4,43225.5,43060.4,43176
1648082640000,43177.6,43215.2,43132,43141
1648082700000,43139.7,43147.2,43052.2,43061.3
1648082760000,43060.5,43102.5,43024.8,43100.5
1648082820000,43092.1,43110.3,43047.3,43053.1
1648082880000,43052.7,43091.2,43034,43091.2
1648082940000,43091.3,43091.5,43049.4,43059.6
1648083000000,43059,43059,43028.1,43029.1
1648083060000,43029.1,43078.6,43028.7,43071.2
1648083120000,43076,43080.3,43050.7,43051.4
1648083180000,43051.1,43052.2,43025.7,43028.7
1648083240000,43028.7,43029,43015.2,43018.8
1648083300000,43019.3,43025.7,43009.4,43014.1
1648083360000,43014.2,43088.5,43014.2,43060.2
1648083420000,43060.2,43073.1,43043.6,43043.6
1648083480000,43043.4,43049.3,43029.8,43038.5
1648083540000,43038.5,43039.2,42992.9,42998.1
1648083600000,42997.6,43002.8,42969.4,42976.4
1648083660000,42976.3,42981.2,42943.7,42944
1648083720000,42944.2,42951.1,42926.9,42927.6
1648083780000,42927.6,42943.1,42926.4,42933.4
1648083840000,42933.4,42940.4,42919.9,42920.7
1648083900000,42915.8,42919.7,42877.7,42885.3
1648083960000,42888,42935.4,42883.8,42933.6
1648084020000,42933.6,42939.1,42891.3,42903.4
1648084080000,42903.9,42921.1,42889.8,42891.9
1648084140000,42891.4,42914.5,42878.4,42906.6
1648084200000,42906.4,42917.6,42894.8,42915.9
1648084260000,42917,42999.7,42915.4,42996.4
1648084320000,42997.3,43051.6,42996.4,43049.6
1648084380000,43049.4,43053.1,42962.3,42962.3
1648084440000,42964.3,42990.7,42949.2,42953.6
1648084500000,42953.1,42985.4,42947.5,42981.4
1648084560000,42983.1,43023.3,42981.5,43015.7
