timestamp,open,high,low,close
1783209600000,0.69388,0.69388,0.69388,0.69388
1783209660000,0.69388,0.69388,0.69388,0.69388
1783209720000,0.69388,0.69388,0.69388,0.69388
1783209780000,0.69388,0.69388,0.69388,0.69388
1783209840000,0.69388,0.69388,0.69388,0.69388
1783209900000,0.69388,0.69388,0.69388,0.69388
1783209960000,0.69388,0.69388,0.69388,0.69388
1783210020000,0.69388,0.69388,0.69388,0.69388
1783210080000,0.69388,0.69388,0.69388,0.69388
1783210140000,0.69388,0.69388,0.69388,0.69388
1783210200000,0.69388,0.69388,0.69388,0.69388
1783210260000,0.69388,0.69388,0.69388,0.69388
1783210320000,0.69388,0.69388,0.69388,0.69388
1783210380000,0.69388,0.69388,0.69388,0.69388
1783210440000,0.69388,0.69388,0.69388,0.69388
1783210500000,0.69388,0.69388,0.69388,0.69388
1783210560000,0.69388,0.69388,0.69388,0.69388
1783210620000,0.69388,0.69388,0.69388,0.69388
1783210680000,0.69388,0.69388,0.69388,0.69388
1783210740000,0.69388,0.69388,0.69388,0.69388
1783210800000,0.69388,0.69388,0.69388,0.69388
1783210860000,0.69388,0.69388,0.69388,0.69388
1783210920000,0.69388,0.69388,0.69388,0.69388
1783210980000,0.69388,0.69388,0.69388,0.69388
1783211040000,0.69388,0.69388,0.69388,0.69388
1783211100000,0.69388,0.69388,0.69388,0.69388
1783211160000,0.69388,0.69388,0.69388,0.69388
1783211220000,0.69388,0.69388,0.69388,0.69388
1783211280000,0.69388,0.69388,0.69388,0.69388
1783211340000,0.69388,0.69388,0.69388,0.69388
1783211400000,0.69388,0.69388,0.69388,0.69388
1783211460000,0.69388,0.69388,0.69388,0.69388
1783211520000,0.69388,0.69388,0.69388,0.69388
1783211580000,0.69388,0.69388,0.69388,0.69388
1783211640000,0.69388,0.69388,0.69388,0.69388
1783211700000,0.69388,0.69388,0.69388,0.69388
1783211760000,0.69388,0.69388,0.69388,0.69388
1783211820000,0.69388,0.69388,0.69388,0.69388
1783211880000,0.69388,0.69388,0.69388,0.69388
1783211940000,0.69388,0.69388,0.69388,0.69388
1783212000000,0.69388,0.69388,0.69388,0.69388
1783212060000,0.69388,0.69388,0.69388,0.69388
1783212120000,0.69388,0.69388,0.69388,0.69388
1783212180000,0.69388,0.69388,0.69388,0.69388
1783212240000,0.69388,0.69388,0.69388,0.69388
1783212300000,0.69388,0.69388,0.69388,0.69388
1783212360000,0.69388,0.69388,0.69388,0.69388
1783212420000,0.69388,0.69388,0.69388,0.69388
1783212480000,0.69388,0.69388,0.69388,0.69388
1783212540000,0.69388,0.69388,0.69388,0.69388
1783212600000,0.69388,0.69388,0.69388,0.69388
1783212660000,0.69388,0.69388,0.69388,0.69388
1783212720000,0.69388,0.69388,0.69388,0.69388
1783212780000,0.69388,0.69388,0.69388,0.69388
1783212840000,0.69388,0.69388,0.69388,0.69388
1783212900000,0.69388,0.69388,0.69388,0.69388
1783212960000,0.69388,0.69388,0.69388,0.69388
1783213020000,0.69388,0.69388,0.69388,0.69388
1783213080000,0.69388,0.69388,0.69388,0.69388
1783213140000,0.69388,0.69388,0.69388,0.69388
1783213200000,0.69388,0.69388,0.69388,0.69388
1783213260000,0.69388,0.69388,0.69388,0.69388
1783213320000,0.69388,0.69388,0.69388,0.69388
1783213380000,0.69388,0.69388,0.69388,0.69388
1783213440000,0.69388,0.69388,0.69388,0.69388
1783213500000,0.69388,0.69388,0.69388,0.69388
1783213560000,0.69388,0.69388,0.69388,0.69388
1783213620000,0.69388,0.69388,0.69388,0.69388
1783213680000,0.69388,0.69388,0.69388,0.69388
1783213740000,0.69388,0.69388,0.69388,0.69388
1783213800000,0.69388,0.69388,0.69388,0.69388
1783213860000,0.69388,0.69388,0.69388,0.69388
1783213920000,0.69388,0.69388,0.69388,0.69388
1783213980000,0.69388,0.69388,0.69388,0.69388
1783214040000,0.69388,0.69388,0.69388,0.69388
1783214100000,0.69388,0.69388,0.69388,0.69388
1783214160000,0.69388,0.69388,0.69388,0.69388
1783214220000,0.69388,0.69388,0.69388,0.69388
1783214280000,0.69388,0.69388,0.69388,0.69388
1783214340000,0.69388,0.69388,0.69388,0.69388
1783214400000,0.69388,0.69388,0.69388,0.69388
1783214460000,0.69388,0.69388,0.69388,0.69388
1783214520000,0.69388,0.69388,0.69388,0.69388
1783214580000,0.69388,0.69388,0.69388,0.69388
1783214640000,0.69388,0.69388,0.69388,0.69388
1783214700000,0.69388,0.69388,0.69388,0.69388
1783214760000,0.69388,0.69388,0.69388,0.69388
1783214820000,0.69388,0.69388,0.69388,0.69388
1783214880000,0.69388,0.69388,0.69388,0.69388
1783214940000,0.69388,0.69388,0.69388,0.69388
1783215000000,0.69388,0.69388,0.69388,0.69388
1783215060000,0.69388,0.69388,0.69388,0.69388
1783215120000,0.69388,0.69388,0.69388,0.69388
1783215180000,0.69388,0.69388,0.69388,0.69388
1783215240000,0.69388,0.69388,0.69388,0.69388
1783215300000,0.69388,0.69388,0.69388,0.69388
1783215360000,0.69388,0.69388,0.69388,0.69388
1783215420000,0.69388,0.69388,0.69388,0.69388
1783215480000,0.69388,0.69388,0.69388,0.69388
1783215540000,0.69388,0.69388,0.69388,0.69388
1783215600000,0.69388,0.69388,0.69388,0.69388
