timestamp,open,high,low,close
1783313940000,1.33426,1.33426,1.33422,1.33424
1783324800000,1.33484,1.33499,1.33479,1.33482
1783324860000,1.33481,1.33487,1.33461,1.33461
1783324920000,1.33465,1.33466,1.33446,1.33448
1783324980000,1.33449,1.3345,1.33429,1.33448
1783325040000,1.33447,1.33448,1.33437,1.33441
1783325100000,1.33439,1.33451,1.33429,1.33447
1783325160000,1.33446,1.3345,1.33439,1.33444
1783325220000,1.33444,1.33448,1.33428,1.33429
1783325280000,1.33428,1.33435,1.33426,1.33426
1783325340000,1.33426,1.33427,1.33416,1.33416
1783325400000,1.33417,1.3342,1.33396,1.33397
1783325460000,1.33398,1.33399,1.33366,1.33377
1783325520000,1.33377,1.33398,1.33371,1.33397
1783325580000,1.33397,1.334,1.33385,1.33388
1783325640000,1.33386,1.33398,1.33385,1.33391
1783325700000,1.33393,1.33416,1.33393,1.33413
1783325760000,1.33416,1.33421,1.33407,1.33421
1783325820000,1.33422,1.33432,1.33419,1.33419
1783325880000,1.33419,1.33427,1.33389,1.3339
1783325940000,1.33389,1.33398,1.33387,1.33396
1783326000000,1.33398,1.33406,1.33396,1.33399
1783326060000,1.33402,1.33404,1.3339,1.33397
1783326120000,1.33397,1.33406,1.33391,1.334
1783326180000,1.33399,1.334,1.3339,1.3339
1783326240000,1.33391,1.334,1.33389,1.33389
1783326300000,1.33388,1.33397,1.33388,1.33389
1783326360000,1.33389,1.33398,1.33379,1.33389
1783326420000,1.33389,1.33392,1.33367,1.33367
1783326480000,1.33369,1.33369,1.3336,1.33365
1783326540000,1.33367,1.33398,1.33365,1.33393
1783326600000,1.33394,1.33398,1.33392,1.33393
1783326660000,1.33393,1.33394,1.33368,1.33368
1783326720000,1.33368,1.33383,1.33358,1.33362
1783326780000,1.33363,1.33374,1.33362,1.33367
1783326840000,1.33366,1.3337,1.33353,1.33359
1783326900000,1.33358,1.33371,1.33358,1.33364
1783326960000,1.33364,1.3337,1.33359,1.3337
1783327020000,1.3337,1.33377,1.33358,1.3336
1783327080000,1.33361,1.33363,1.33347,1.33348
1783327140000,1.3335,1.33358,1.33348,1.33358
1783327200000,1.33359,1.33371,1.33358,1.33359
1783327260000,1.33359,1.33365,1.33352,1.33357
1783327320000,1.33355,1.33356,1.33339,1.33345
1783327380000,1.33343,1.33345,1.33319,1.33326
1783327440000,1.33326,1.33341,1.33326,1.33338
1783327500000,1.33336,1.3334,1.3331,1.33313
1783327560000,1.33313,1.33323,1.33308,1.33322
1783327620000,1.33321,1.3333,1.33306,1.33308
1783327680000,1.33309,1.33322,1.33309,1.33315
1783327740000,1.33317,1.3332,1.33307,1.33311
1783327800000,1.33312,1.33314,1.33307,1.33312
1783327860000,1.33312,1.33348,1.33312,1.3334
1783327920000,1.3334,1.33359,1.33325,1.33354
1783327980000,1.33353,1.33361,1.33337,1.33361
1783328040000,1.3336,1.3336,1.33352,1.33353
1783328100000,1.33352,1.33365,1.33349,1.3336
1783328160000,1.33362,1.33365,1.33351,1.33351
1783328220000,1.33353,1.33365,1.33352,1.33354
1783328280000,1.33354,1.33379,1.33354,1.33377
1783328340000,1.33377,1.33377,1.33368,1.33374
1783342800000,1.3342,1.33431,1.33409,1.33429
1783342860000,1.33431,1.33469,1.33428,1.33469
1783342920000,1.33468,1.33471,1.33432,1.33434
1783342980000,1.33434,1.3345,1.33432,1.33439
1783343040000,1.33439,1.33444,1.33429,1.33441
1783343100000,1.33442,1.33445,1.33435,1.33435
1783343160000,1.33439,1.33467,1.33436,1.33441
1783343220000,1.33442,1.33457,1.3344,1.33454
1783343280000,1.33454,1.33455,1.33445,1.33452
1783343340000,1.33452,1.33466,1.3345,1.33465
1783343400000,1.33464,1.33473,1.33462,1.33472
1783343460000,1.33472,1.33492,1.33472,1.33492
1783343520000,1.3349,1.33511,1.33484,1.33506
1783343580000,1.3351,1.33531,1.3349,1.33493
1783343640000,1.33493,1.33497,1.33481,1.33494
1783343700000,1.33494,1.33514,1.33494,1.33512
1783343760000,1.33512,1.33515,1.33504,1.33513
1783343820000,1.33515,1.33525,1.33511,1.33524
1783343880000,1.33524,1.33524,1.33502,1.3351
1783343940000,1.33511,1.33513,1.33501,1.33513
1783344000000,1.33513,1.3352,1.335,1.33503
1783344060000,1.33503,1.33509,1.33488,1.335
1783344120000,1.33501,1.33519,1.335,1.33512
1783344180000,1.33513,1.33522,1.33509,1.33516
1783344240000,1.33516,1.33532,1.33512,1.33512
1783344300000,1.33513,1.33528,1.3351,1.3352
1783344360000,1.3352,1.3354,1.3352,1.33539
1783344420000,1.3354,1.3354,1.33529,1.33532
1783344480000,1.33531,1.33537,1.33512,1.33519
1783344540000,1.3352,1.33549,1.3352,1.33537
1783344600000,1.33538,1.33562,1.33532,1.3354
1783344660000,1.33539,1.33557,1.33533,1.33549
1783344720000,1.3355,1.33553,1.33528,1.3353
1783344780000,1.3353,1.33533,1.33514,1.33528
1783344840000,1.33527,1.33529,1.33513,1.3352
1783344900000,1.33519,1.33519,1.33495,1.33501
1783344960000,1.33504,1.33509,1.33497,1.33497
1783345020000,1.33498,1.33504,1.33489,1.33501
1783345080000,1.33499,1.33526,1.33499,1.33521
1783345140000,1.3352,1.33521,1.33498,1.335
1783345200000,1.33502,1.33506,1.33493,1.33495
1783345260000,1.33494,1.335,1.33481,1.33484
1783345320000,1.33484,1.33492,1.33473,1.33489
1783345380000,1.33489,1.33495,1.33482,1.33487
1783345440000,1.33486,1.33491,1.33481,1.33488
1783345500000,1.33489,1.33489,1.33438,1.33441
1783345560000,1.33444,1.33454,1.3342,1.33444
1783345620000,1.33448,1.33452,1.33441,1.33441
1783345680000,1.33439,1.33474,1.33437,1.33472
1783345740000,1.33472,1.33492,1.33471,1.33489
1783345800000,1.33488,1.33505,1.33473,1.33474
1783345860000,1.33474,1.33507,1.33474,1.33501
1783345920000,1.33502,1.33502,1.33462,1.33464
1783345980000,1.33467,1.33472,1.33459,1.33463
1783346040000,1.33462,1.3348,1.33444,1.33452
1783346100000,1.33451,1.33462,1.33446,1.33459
1783346160000,1.33459,1.33465,1.33443,1.33443
1783346220000,1.33442,1.33443,1.3342,1.33426
1783346280000,1.33429,1.3345,1.33429,1.3345
1783346340000,1.33448,1.33464,1.33444,1.33454
1783346400000,1.33452,1.33464,1.33436,1.33447
1783346460000,1.33448,1.33454,1.33431,1.33451
1783346520000,1.33452,1.3347,1.3345,1.33464
1783346580000,1.33462,1.3351,1.33462,1.33499
1783346640000,1.33502,1.33507,1.33496,1.335
1783346700000,1.335,1.33528,1.335,1.33522
1783346760000,1.33521,1.33534,1.3352,1.33521
1783346820000,1.33521,1.33534,1.3352,1.3352
1783346880000,1.3352,1.3353,1.3351,1.33525
1783346940000,1.33525,1.33529,1.33518,1.33522
1783347000000,1.33522,1.33556,1.33521,1.33547
1783347060000,1.33548,1.3355,1.33533,1.33537
1783347120000,1.33535,1.33535,1.33519,1.3353
1783347180000,1.33531,1.33553,1.33529,1.33553
1783347240000,1.33552,1.3359,1.33551,1.33583
1783347300000,1.33583,1.33588,1.33549,1.3355
1783347360000,1.33549,1.33565,1.33549,1.33556
1783347420000,1.33556,1.33569,1.3355,1.33563
1783347480000,1.33563,1.33564,1.33552,1.33552
1783347540000,1.33551,1.33563,1.33539,1.33561
1783347600000,1.33561,1.33576,1.33561,1.33562
1783347660000,1.33562,1.33574,1.33555,1.33573
1783347720000,1.33572,1.33583,1.33571,1.33579
1783347780000,1.33582,1.33582,1.3357,1.3358
1783347840000,1.33581,1.33585,1.33559,1.33559
1783347900000,1.33559,1.33572,1.33559,1.33572
1783347960000,1.3357,1.3357,1.33552,1.33562
1783348020000,1.33564,1.33571,1.33558,1.3356
1783348080000,1.33562,1.33581,1.33557,1.33578
1783348140000,1.33579,1.33579,1.33541,1.3355
1783348200000,1.33551,1.33554,1.33531,1.33534
1783348260000,1.33534,1.33544,1.33519,1.33534
1783348320000,1.33534,1.3355,1.33531,1.33543
1783348380000,1.33544,1.33561,1.33538,1.33546
1783348440000,1.3355,1.33564,1.33548,1.33561
1783348500000,1.33561,1.33564,1.33548,1.3355
1783348560000,1.33552,1.33556,1.3354,1.3355
1783348620000,1.3355,1.33551,1.33529,1.33531
1783348680000,1.33536,1.33544,1.33528,1.33532
1783348740000,1.3353,1.3353,1.33512,1.33514
1783348800000,1.33507,1.33514,1.33502,1.33502
1783348860000,1.33503,1.33513,1.33498,1.33502
1783348920000,1.33503,1.33512,1.33495,1.33501
1783348980000,1.33501,1.33508,1.33483,1.33487
1783349040000,1.33484,1.33491,1.33469,1.33472
1783349100000,1.33474,1.33506,1.33469,1.33501
1783349160000,1.33501,1.33503,1.3349,1.33493
1783349220000,1.33493,1.33493,1.33473,1.3348
1783349280000,1.33479,1.33487,1.33475,1.33484
1783349340000,1.33483,1.33494,1.3348,1.33481
1783349400000,1.3348,1.33499,1.33474,1.33474
1783349460000,1.33474,1.33489,1.33473,1.33482
1783349520000,1.33483,1.33523,1.33483,1.33521
1783349580000,1.33521,1.33533,1.33512,1.33525
1783349640000,1.33526,1.33545,1.33526,1.33541
1783349700000,1.33541,1.33561,1.33539,1.33553
1783349760000,1.33553,1.33556,1.33545,1.33554
1783349820000,1.33552,1.33572,1.33526,1.33565
1783349880000,1.33562,1.33565,1.33541,1.33542
1783349940000,1.33541,1.33559,1.33539,1.33558
1783350000000,1.33559,1.33572,1.33552,1.3357
1783350060000,1.3357,1.33572,1.33556,1.33561
1783350120000,1.33563,1.33589,1.3356,1.33578
1783350180000,1.33578,1.33604,1.33578,1.33581
1783350240000,1.33582,1.33595,1.33582,1.33584
1783350300000,1.33585,1.33593,1.3358,1.33589
1783350360000,1.3359,1.33603,1.33581,1.33603
1783350420000,1.33602,1.33607,1.33582,1.33582
1783350480000,1.33585,1.33589,1.33575,1.33579
1783350540000,1.3358,1.33583,1.33572,1.3358
1783350600000,1.3358,1.3358,1.33564,1.33569
1783350660000,1.3357,1.33572,1.33562,1.33566
1783350720000,1.33567,1.33567,1.33551,1.33551
1783350780000,1.3355,1.33553,1.33548,1.3355
1783350840000,1.3355,1.33563,1.33542,1.33563
1783350900000,1.33564,1.3357,1.33559,1.33565
1783350960000,1.33564,1.33564,1.33519,1.33519
1783351020000,1.33518,1.33543,1.33513,1.33539
1783351080000,1.33537,1.33537,1.33521,1.3353
1783351140000,1.33532,1.33535,1.33517,1.33519
1783351200000,1.33521,1.33533,1.33518,1.33524
1783351260000,1.33527,1.33534,1.33523,1.33532
1783351320000,1.33534,1.33551,1.33534,1.33545
1783351380000,1.33546,1.33557,1.33545,1.33555
1783351440000,1.33556,1.33564,1.33544,1.33544
1783351500000,1.33544,1.33552,1.33544,1.33547
1783351560000,1.3355,1.33553,1.33531,1.3354
1783351620000,1.33538,1.3354,1.33526,1.3354
1783351680000,1.3354,1.33546,1.33533,1.33538
1783351740000,1.33539,1.33553,1.3353,1.33552
1783351800000,1.33551,1.33565,1.3355,1.33559
1783351860000,1.33559,1.3357,1.33559,1.3357
1783351920000,1.33572,1.33576,1.33557,1.33559
1783351980000,1.33558,1.33581,1.33558,1.33579
1783352040000,1.3358,1.33582,1.3357,1.33572
1783352100000,1.33573,1.33574,1.3355,1.33551
1783352160000,1.3355,1.33564,1.3355,1.3356
1783352220000,1.3356,1.33575,1.33559,1.33565
1783352280000,1.33566,1.33582,1.33565,1.33581
1783352340000,1.33581,1.33581,1.33561,1.33573
1783352400000,1.33574,1.3359,1.33569,1.33588
1783352460000,1.33591,1.33603,1.3359,1.33602
1783352520000,1.33601,1.33604,1.33595,1.33602
1783352580000,1.33603,1.3362,1.336,1.33619
1783352640000,1.3362,1.33637,1.33614,1.33626
1783352700000,1.33625,1.3364,1.33625,1.33629
1783352760000,1.33628,1.3364,1.33622,1.33624
1783352820000,1.33624,1.33639,1.3362,1.33637
1783352880000,1.33637,1.33639,1.33626,1.33632
1783352940000,1.33633,1.33643,1.33632,1.3364
1783353000000,1.33641,1.33651,1.3364,1.33648
1783353060000,1.33648,1.33658,1.33643,1.33658
1783353120000,1.33657,1.33674,1.33653,1.33654
1783353180000,1.33654,1.33661,1.33639,1.33639
1783353240000,1.33641,1.3365,1.3364,1.3365
1783353300000,1.3365,1.3365,1.33638,1.33639
1783353360000,1.3364,1.33655,1.3364,1.33642
1783353420000,1.3364,1.33656,1.33636,1.33652
1783353480000,1.33654,1.33669,1.33652,1.33668
1783353540000,1.33668,1.33678,1.33666,1.33674
1783368000000,1.33918,1.33922,1.33915,1.3392
1783368060000,1.33919,1.3392,1.33914,1.3392
1783368120000,1.3392,1.33922,1.33912,1.33915
1783368180000,1.33915,1.3392,1.33914,1.33916
1783368240000,1.33919,1.33927,1.33919,1.33924
1783368300000,1.33923,1.33923,1.3392,1.3392
1783368360000,1.3392,1.33922,1.3392,1.3392
1783368420000,1.33919,1.3392,1.33916,1.33919
1783368480000,1.3392,1.33921,1.3392,1.33921
1783368540000,1.33922,1.33922,1.3392,1.33921
1783368600000,1.33919,1.3392,1.33919,1.3392
1783368660000,1.33919,1.33919,1.33919,1.33919
1783368720000,1.33923,1.33926,1.33915,1.33919
1783368780000,1.33918,1.33918,1.33911,1.33915
1783368840000,1.33914,1.33914,1.33897,1.33899
1783368900000,1.33898,1.33898,1.33887,1.33887
1783368960000,1.33885,1.33887,1.33881,1.33883
1783369020000,1.33884,1.33889,1.33883,1.33888
1783369080000,1.33889,1.33896,1.33889,1.33893
1783369140000,1.33894,1.33895,1.3389,1.33892
1783369200000,1.3389,1.33894,1.33888,1.33889
1783369260000,1.33891,1.33893,1.33889,1.3389
1783369320000,1.33891,1.33895,1.3389,1.33892
1783369380000,1.3389,1.33899,1.3389,1.33899
1783369440000,1.33899,1.339,1.33899,1.339
1783369500000,1.33901,1.33904,1.33899,1.33901
1783369560000,1.33902,1.33906,1.33901,1.33903
1783369620000,1.33905,1.33912,1.33903,1.3391
1783369680000,1.33912,1.33913,1.33907,1.33909
1783369740000,1.33912,1.33912,1.33908,1.33908
1783369800000,1.33909,1.3391,1.33907,1.3391
1783369860000,1.33909,1.3391,1.33909,1.3391
1783369920000,1.33909,1.33911,1.33909,1.33909
1783369980000,1.33909,1.33912,1.33908,1.33908
1783370040000,1.33908,1.33908,1.33907,1.33908
1783370100000,1.33904,1.33904,1.33889,1.33891
1783370160000,1.33892,1.33892,1.3389,1.3389
1783370220000,1.3389,1.33891,1.3389,1.3389
1783370280000,1.33889,1.33892,1.33889,1.3389
1783370400000,1.33888,1.33889,1.33882,1.33885
1783370460000,1.33885,1.3389,1.33885,1.3389
1783370520000,1.33891,1.33892,1.33889,1.33889
1783370580000,1.33891,1.33891,1.33889,1.3389
1783370640000,1.3389,1.3389,1.3389,1.3389
1783370700000,1.33887,1.33888,1.33885,1.33888
1783370760000,1.33886,1.33888,1.33882,1.33887
1783370820000,1.33887,1.33888,1.33886,1.33887
1783370880000,1.33889,1.3389,1.33889,1.3389
1783370940000,1.3389,1.33892,1.3389,1.33892
1783371000000,1.33892,1.33895,1.33886,1.33892
1783371060000,1.33894,1.33896,1.33892,1.33892
1783371120000,1.33892,1.33892,1.3389,1.33891
1783371180000,1.3389,1.33894,1.3389,1.33894
1783371240000,1.33894,1.33895,1.33891,1.33893
1783371300000,1.33892,1.33895,1.33891,1.33892
1783371360000,1.33892,1.33892,1.3389,1.33891
1783371420000,1.33891,1.33891,1.33888,1.3389
1783371480000,1.3389,1.33891,1.33887,1.3389
1783371540000,1.33889,1.33903,1.33888,1.339
1783371600000,1.3389,1.3389,1.33873,1.33873
1783371660000,1.33874,1.33885,1.33873,1.33875
1783371780000,1.33877,1.33877,1.33876,1.33877
1783371840000,1.33876,1.33876,1.33875,1.33875
1783371900000,1.33871,1.33876,1.33871,1.33874
1783371960000,1.33874,1.33878,1.33874,1.33875
1783372020000,1.33854,1.33883,1.33854,1.33866
1783372080000,1.33865,1.33898,1.33858,1.33898
1783372140000,1.33898,1.33899,1.33894,1.33896
1783372200000,1.33893,1.33897,1.3386,1.33897
1783372260000,1.33876,1.33879,1.33866,1.33879
1783372320000,1.33881,1.33881,1.33876,1.3388
1783372380000,1.33879,1.33879,1.33879,1.33879
1783372440000,1.3388,1.33907,1.33878,1.33907
1783372500000,1.33883,1.33883,1.33858,1.33867
1783372560000,1.33867,1.33874,1.33867,1.33874
1783372620000,1.33874,1.33874,1.33847,1.33868
1783372680000,1.33867,1.33868,1.33867,1.33867
1783372740000,1.33862,1.33868,1.33862,1.33868
1783372800000,1.33868,1.33868,1.33841,1.33867
1783372860000,1.33868,1.33872,1.33861,1.33871
1783372920000,1.33873,1.33907,1.3387,1.33907
1783372980000,1.33902,1.33913,1.33862,1.33913
1783373040000,1.33904,1.33925,1.33897,1.33897
1783373100000,1.33897,1.33898,1.33875,1.33875
1783373160000,1.33876,1.33876,1.33875,1.33875
1783373220000,1.33874,1.33874,1.33873,1.33873
1783373280000,1.33872,1.33873,1.33863,1.33863
1783373340000,1.3387,1.33871,1.33862,1.3387
1783373400000,1.33869,1.33898,1.3386,1.33897
1783373460000,1.33897,1.33898,1.33888,1.33897
1783373520000,1.33898,1.33898,1.33897,1.33898
1783373580000,1.33897,1.33898,1.33856,1.33865
1783373640000,1.33883,1.33884,1.33853,1.33863
1783373700000,1.33862,1.33891,1.33849,1.33874
1783373760000,1.33864,1.3389,1.33854,1.33866
1783373820000,1.3389,1.33891,1.33856,1.33868
1783373880000,1.33869,1.33882,1.33861,1.33863
1783373940000,1.33862,1.3387,1.33862,1.33862
1783374000000,1.33863,1.33868,1.33863,1.33865
1783374060000,1.33865,1.33866,1.33862,1.33863
1783374120000,1.33862,1.33864,1.33862,1.33862
1783374180000,1.33863,1.33873,1.33862,1.33873
1783374240000,1.33874,1.33904,1.33871,1.33882
1783374300000,1.33881,1.33893,1.33864,1.33865
1783374360000,1.33864,1.33865,1.33862,1.33863
1783374420000,1.33863,1.33863,1.33834,1.33834
1783374480000,1.33834,1.33839,1.33825,1.33827
1783374540000,1.33827,1.33841,1.33827,1.33838
1783374600000,1.33837,1.33841,1.33833,1.33837
1783374660000,1.33835,1.3385,1.3382,1.33825
1783374720000,1.33825,1.33837,1.33818,1.33819
1783374780000,1.33831,1.33843,1.33824,1.33843
1783374840000,1.33843,1.33843,1.33842,1.33843
1783374900000,1.33842,1.33868,1.33842,1.33864
1783374960000,1.33865,1.33888,1.33862,1.33883
1783375020000,1.33883,1.33889,1.3387,1.3387
1783375080000,1.33869,1.33877,1.33867,1.33869
1783375140000,1.33867,1.33901,1.33865,1.33872
