timestamp,open,high,low,close
1781913600000,4154.335,4154.335,4154.335,4154.335
1781913660000,4154.335,4154.335,4154.335,4154.335
1781913720000,4154.335,4154.335,4154.335,4154.335
1781913780000,4154.335,4154.335,4154.335,4154.335
1781913840000,4154.335,4154.335,4154.335,4154.335
1781913900000,4154.335,4154.335,4154.335,4154.335
1781913960000,4154.335,4154.335,4154.335,4154.335
1781914020000,4154.335,4154.335,4154.335,4154.335
1781914080000,4154.335,4154.335,4154.335,4154.335
1781914140000,4154.335,4154.335,4154.335,4154.335
1781914200000,4154.335,4154.335,4154.335,4154.335
1781914260000,4154.335,4154.335,4154.335,4154.335
1781914320000,4154.335,4154.335,4154.335,4154.335
1781914380000,4154.335,4154.335,4154.335,4154.335
1781914440000,4154.335,4154.335,4154.335,4154.335
1781914500000,4154.335,4154.335,4154.335,4154.335
1781914560000,4154.335,4154.335,4154.335,4154.335
1781914620000,4154.335,4154.335,4154.335,4154.335
1781914680000,4154.335,4154.335,4154.335,4154.335
1781914740000,4154.335,4154.335,4154.335,4154.335
1781914800000,4154.335,4154.335,4154.335,4154.335
1781914860000,4154.335,4154.335,4154.335,4154.335
1781914920000,4154.335,4154.335,4154.335,4154.335
1781914980000,4154.335,4154.335,4154.335,4154.335
1781915040000,4154.335,4154.335,4154.335,4154.335
1781915100000,4154.335,4154.335,4154.335,4154.335
1781915160000,4154.335,4154.335,4154.335,4154.335
1781915220000,4154.335,4154.335,4154.335,4154.335
1781915280000,4154.335,4154.335,4154.335,4154.335
1781915340000,4154.335,4154.335,4154.335,4154.335
1781915400000,4154.335,4154.335,4154.335,4154.335
1781915460000,4154.335,4154.335,4154.335,4154.335
1781915520000,4154.335,4154.335,4154.335,4154.335
1781915580000,4154.335,4154.335,4154.335,4154.335
1781915640000,4154.335,4154.335,4154.335,4154.335
1781915700000,4154.335,4154.335,4154.335,4154.335
1781915760000,4154.335,4154.335,4154.335,4154.335
1781915820000,4154.335,4154.335,4154.335,4154.335
1781915880000,4154.335,4154.335,4154.335,4154.335
1781915940000,4154.335,4154.335,4154.335,4154.335
1781916000000,4154.335,4154.335,4154.335,4154.335
1781916060000,4154.335,4154.335,4154.335,4154.335
1781916120000,4154.335,4154.335,4154.335,4154.335
1781916180000,4154.335,4154.335,4154.335,4154.335
1781916240000,4154.335,4154.335,4154.335,4154.335
1781916300000,4154.335,4154.335,4154.335,4154.335
1781916360000,4154.335,4154.335,4154.335,4154.335
1781916420000,4154.335,4154.335,4154.335,4154.335
1781916480000,4154.335,4154.335,4154.335,4154.335
1781916540000,4154.335,4154.335,4154.335,4154.335
1781916600000,4154.335,4154.335,4154.335,4154.335
1781916660000,4154.335,4154.335,4154.335,4154.335
1781916720000,4154.335,4154.335,4154.335,4154.335
1781916780000,4154.335,4154.335,4154.335,4154.335
1781916840000,4154.335,4154.335,4154.335,4154.335
1781916900000,4154.335,4154.335,4154.335,4154.335
1781916960000,4154.335,4154.335,4154.335,4154.335
1781917020000,4154.335,4154.335,4154.335,4154.335
1781917080000,4154.335,4154.335,4154.335,4154.335
1781917140000,4154.335,4154.335,4154.335,4154.335
1781917200000,4154.335,4154.335,4154.335,4154.335
1781917260000,4154.335,4154.335,4154.335,4154.335
1781917320000,4154.335,4154.335,4154.335,4154.335
1781917380000,4154.335,4154.335,4154.335,4154.335
1781917440000,4154.335,4154.335,4154.335,4154.335
1781917500000,4154.335,4154.335,4154.335,4154.335
1781917560000,4154.335,4154.335,4154.335,4154.335
1781917620000,4154.335,4154.335,4154.335,4154.335
1781917680000,4154.335,4154.335,4154.335,4154.335
1781917740000,4154.335,4154.335,4154.335,4154.335
1781917800000,4154.335,4154.335,4154.335,4154.335
1781917860000,4154.335,4154.335,4154.335,4154.335
1781917920000,4154.335,4154.335,4154.335,4154.335
1781917980000,4154.335,4154.335,4154.335,4154.335
1781918040000,4154.335,4154.335,4154.335,4154.335
1781918100000,4154.335,4154.335,4154.335,4154.335
1781918160000,4154.335,4154.335,4154.335,4154.335
1781918220000,4154.335,4154.335,4154.335,4154.335
1781918280000,4154.335,4154.335,4154.335,4154.335
1781918340000,4154.335,4154.335,4154.335,4154.335
1781918400000,4154.335,4154.335,4154.335,4154.335
1781918460000,4154.335,4154.335,4154.335,4154.335
1781918520000,4154.335,4154.335,4154.335,4154.335
1781918580000,4154.335,4154.335,4154.335,4154.335
1781918640000,4154.335,4154.335,4154.335,4154.335
1781918700000,4154.335,4154.335,4154.335,4154.335
1781918760000,4154.335,4154.335,4154.335,4154.335
1781918820000,4154.335,4154.335,4154.335,4154.335
1781918880000,4154.335,4154.335,4154.335,4154.335
1781918940000,4154.335,4154.335,4154.335,4154.335
1781919000000,4154.335,4154.335,4154.335,4154.335
1781919060000,4154.335,4154.335,4154.335,4154.335
1781919120000,4154.335,4154.335,4154.335,4154.335
1781919180000,4154.335,4154.335,4154.335,4154.335
1781919240000,4154.335,4154.335,4154.335,4154.335
1781919300000,4154.335,4154.335,4154.335,4154.335
1781919360000,4154.335,4154.335,4154.335,4154.335
1781919420000,4154.335,4154.335,4154.335,4154.335
1781919480000,4154.335,4154.335,4154.335,4154.335
1781919540000,4154.335,4154.335,4154.335,4154.335
1781919600000,4154.335,4154.335,4154.335,4154.335
1781919660000,4154.335,4154.335,4154.335,4154.335
1781919720000,4154.335,4154.335,4154.335,4154.335
1781919780000,4154.335,4154.335,4154.335,4154.335
1781919840000,4154.335,4154.335,4154.335,4154.335
1781919900000,4154.335,4154.335,4154.335,4154.335
1781919960000,4154.335,4154.335,4154.335,4154.335
1781920020000,4154.335,4154.335,4154.335,4154.335
1781920080000,4154.335,4154.335,4154.335,4154.335
1781920140000,4154.335,4154.335,4154.335,4154.335
1781920200000,4154.335,4154.335,4154.335,4154.335
1781920260000,4154.335,4154.335,4154.335,4154.335
1781920320000,4154.335,4154.335,4154.335,4154.335
1781920380000,4154.335,4154.335,4154.335,4154.335
1781920440000,4154.335,4154.335,4154.335,4154.335
1781920500000,4154.335,4154.335,4154.335,4154.335
1781920560000,4154.335,4154.335,4154.335,4154.335
1781920620000,4154.335,4154.335,4154.335,4154.335
1781920680000,4154.335,4154.335,4154.335,4154.335
1781920740000,4154.335,4154.335,4154.335,4154.335
1781920800000,4154.335,4154.335,4154.335,4154.335
1781920860000,4154.335,4154.335,4154.335,4154.335
1781920920000,4154.335,4154.335,4154.335,4154.335
1781920980000,4154.335,4154.335,4154.335,4154.335
1781921040000,4154.335,4154.335,4154.335,4154.335
1781921100000,4154.335,4154.335,4154.335,4154.335
1781921160000,4154.335,4154.335,4154.335,4154.335
1781921220000,4154.335,4154.335,4154.335,4154.335
1781921280000,4154.335,4154.335,4154.335,4154.335
1781921340000,4154.335,4154.335,4154.335,4154.335
