timestamp,open,high,low,close
1648007820000,42042.4,42062.4,42036.4,42061.1
1648007880000,42059.4,42066,42059.1,42062.9
1648007940000,42062.6,42064.1,42038.7,42041.2
1648008000000,42042.6,42042.6,42023.3,42030.4
1648008060000,42029.8,42069.3,42028.6,42068.4
1648008120000,42068.4,42076.8,42049.2,42056.9
1648008180000,42056.4,42085.2,42056,42083.3
1648008240000,42080.5,42083.6,42071.4,42076.5
1648008300000,42076.8,42082.5,42076.8,42079.6
1648008360000,42080.3,42148.6,42080.3,42133.8
1648008420000,42134.5,42147.1,42132.3,42147.1
1648008480000,42147.2,42154.1,42114.4,42115.7
1648008540000,42115.1,42129.3,42110.1,42121.1
1648008600000,42120.8,42125.3,42099,42099.2
1648008660000,42100.1,42107.1,42093.2,42103.1
1648008720000,42103.1,42116,42100.5,42113.4
1648008780000,42114.4,42114.7,42073.7,42074.1
1648008840000,42074.7,42074.7,42052.6,42055.7
1648008900000,42055.7,42061.3,42052.8,42052.8
1648008960000,42053.1,42053.1,42013.6,42013.6
1648009020000,42012.6,42012.8,41880.7,41893.6
1648009080000,41893.4,41895,41796.8,41811.5
1648009140000,41812.9,41885.8,41784,41869.3
1648009200000,41863.7,41893.1,41848.6,41857
1648009260000,41857.3,41912.4,41856.3,41897.5
1648009320000,41896.4,41901.5,41876.9,41895.1
1648009380000,41895.1,41899.4,41846.9,41847.7
1648009440000,41847.6,41874.2,41843.1,41867.8
1648009500000,41867.9,41869.6,41833,41833
1648009560000,41836,41836,41807.4,41816.1
1648009620000,41818.1,41825.1,41763.1,41791.1
1648009680000,41791.1,41804.7,41779.9,41782.1
1648009740000,41782.4,41786.9,41771.2,41786.4
1648009800000,41786.4,41786.4,41724.3,41746.3
1648009860000,41746.3,41802.6,41742.4,41797.3
1648009920000,41797.6,41810.5,41795.3,41808.8
1648009980000,41808.5,41843,41806.3,41827.9
1648010040000,41828,41841.2,41826.8,41838.8
1648010100000,41838.4,41842.9,41812,41824
1648010160000,41824.4,41828.5,41821.5,41821.5
1648010220000,41821,41823.5,41813.9,41820.9
1648010280000,41821.4,41850.2,41821,41847
1648010340000,41846.2,41850.7,41836.2,41850.2
1648010400000,41848.3,41850.8,41803.4,41809.2
1648010460000,41807.6,41822.4,41802,41820.5
1648010520000,41819.9,41828.1,41816.6,41825.2
1648010580000,41829.1,41841.7,41825.2,41840.2
1648010640000,41841.2,41846.7,41812.7,41816.7
1648010700000,41816.2,41816.2,41794.3,41800.7
1648010760000,41801.2,41818,41800.5,41818
1648010820000,41819.5,41822.5,41817.6,41822.5
1648010880000,41822,41883.8,41822,41858.6
1648010940000,41858.8,41884.6,41858.6,41884.5
1648011000000,41884.6,41884.6,41846.5,41857.9
1648011060000,41857.4,41876.5,41852.2,41867.5
1648011120000,41867.4,41891.4,41866.6,41891.4
1648011180000,41892.4,41910.4,41889.3,41910.4
1648011240000,41913.3,41914.7,41882.4,41889.6
1648011300000,41890.6,41907.9,41890.6,41901.5
1648011360000,41901,41904.2,41856.7,41863.4
1648011420000,41863.8,41881,41859.8,41877.5
1648011480000,41877.5,41879.7,41870.7,41874.2
1648011540000,41873.5,41901.7,41863.2,41901.5
1648011600000,41901.7,41908.2,41816.3,41821.3
1648011660000,41821.2,41838,41800.4,41831.3
1648011720000,41830.7,41830.9,41813.3,41823.6
1648011780000,41823.6,41825.9,41817.4,41824
1648011840000,41824.4,41831.9,41824.4,41831.1
1648011900000,41831,41831,41788.1,41789.7
1648011960000,41788.3,41805.6,41783.5,41792.2
1648012020000,41794.4,41800.3,41786.4,41797.6
1648012080000,41797.5,41809.3,41797,41803.7
1648012140000,41803.7,41807.7,41801.5,41806.1
1648012200000,41805.6,41809.5,41801.4,41803.9
1648012260000,41806.2,41811.9,41802.2,41805.5
1648012320000,41805.7,41813,41790.6,41796.9
1648012380000,41796.5,41797,41788.2,41790.7
1648012440000,41790.7,41790.7,41760.9,41762.9
1648012500000,41762.9,41801.4,41753.6,41787.6
1648012560000,41787.6,41832.2,41787.6,41825.9
1648012620000,41826.4,41847.4,41823.2,41844.8
1648012680000,41846.3,41851.3,41835.6,41849.8
1648012740000,41851.3,41856.6,41845.6,41846.4
1648012800000,41847.3,41847.3,41832.9,41836.4
1648012860000,41837.6,41859.8,41832.9,41858
1648012920000,41857.4,41862.1,41853.2,41860.7
1648012980000,41861.7,41861.7,41855.2,41857.8
1648013040000,41857.8,41863,41857.1,41859.1
1648013100000,41859.3,41867.2,41856.3,41858.1
1648013160000,41857.3,41858.2,41832.5,41832.5
1648013220000,41832.7,41840.8,41819.6,41839.9
1648013280000,41841.1,41855.9,41839.9,41854
1648013340000,41854,41859.9,41848.3,41859.9
1648013400000,41858.9,41859.2,41837.8,41843.8
1648013460000,41843.5,41851.1,41842.5,41850.6
1648013520000,41850.7,41851.4,41846.1,41849.8
1648013580000,41849.8,41861,41849.8,41860.7
1648013640000,41860.6,41870.9,41858,41864.5
1648013700000,41864.4,41880.7,41864.4,41874
1648013760000,41874.3,41898.1,41874.3,41893.4
1648013820000,41888.7,41897.5,41888,41890
1648013880000,41890,41904.5,41888.8,41904.5
1648013940000,41904.1,41933,41903.8,41933
1648014000000,41933.1,41937.7,41911.5,41916.6
1648014060000,41916.7,41923.4,41912.3,41923.4
1648014120000,41923.4,41967.4,41923.4,41958.7
1648014180000,41958.7,41962.6,41947.9,41962
1648014240000,41961.9,41967.8,41957.4,41967
1648014300000,41966.5,41967.2,41916.5,41917.4
1648014360000,41917.4,41933,41913.6,41924.3
1648014420000,41921.6,41934,41921.3,41932.9
1648014480000,41932.9,41963.4,41931.9,41961.1
1648014540000,41961.3,42001.4,41961.1,41987.6
1648014600000,41987.6,42003.9,41976.8,41978.1
1648014660000,41977.9,41979.8,41956.5,41968.4
1648014720000,41967.5,41975.1,41966.8,41972.7
1648014780000,41973,42002.9,41973,42000.6
1648014840000,42000.2,42021,41979.1,42013.5
1648014900000,42013.5,42014.3,41991.6,42005.7
1648014960000,42007.4,42020,42005.1,42010.6
1648015020000,42009.9,42012.7,41998.9,42005.3
1648015080000,42004.8,42007.6,41994.5,41998.7
1648015140000,41998.9,42002.1,41990.1,41990.1
1648015200000,41991.7,41999.1,41974.3,41974.3
1648015260000,41973.7,41973.7,41940.7,41943
1648015320000,41945.6,41945.6,41921.2,41932.3
1648015380000,41932,41948,41931.5,41945.3
1648015440000,41947.4,41952.3,41947.4,41949.2
1648015500000,41949.8,41949.8,41936.3,41939.7
1648015560000,41940.2,41941.8,41936.2,41940.1
1648015620000,41938.8,41970.3,41937.8,41964.9
1648015680000,41965,41979.2,41964.5,41977.7
1648015740000,41976.5,41976.5,41940.5,41957.4
1648015800000,41957.3,41960.7,41944.8,41952.1
1648015860000,41952.1,41964.4,41947.2,41953.2
1648015920000,41953.5,41963.7,41953.5,41963.1
1648015980000,41962.9,41965.7,41947.2,41957.2
1648016040000,41954.8,41985.2,41954.6,41973.8
1648016100000,41974.3,42001.5,41973.8,41994.6
1648016160000,41994.8,42013.6,41994.1,42012.5
1648016220000,42013.1,42023.2,42010.4,42020.8
1648016280000,42020.8,42111.1,42010.3,42020.6
1648016340000,42020.6,42022.2,42020.6,42022.2
1648016400000,42022.2,42027.1,42022.2,42026.3
1648016460000,42025.9,42027.9,42022.2,42022.2
1648016520000,42022.2,42028.2,42022.2,42026.7
1648016580000,42026.4,42037.3,42022.2,42035.3
1648016640000,42031.9,42032.7,42022.2,42023.6
1648016700000,42022.2,42033.3,42022.2,42033.3
1648016760000,42026.5,42119.9,42025.2,42040.9
1648016820000,42042.5,42058.6,42042.5,42058.6
1648016880000,42059.6,42154.2,42059.6,42067.7
1648016940000,42067.7,42147.6,42067.7,42092.8
1648017000000,42092.8,42098.8,42079.3,42079.3
1648017060000,42079.3,42079.3,42079.3,42079.3
1648017120000,42079.3,42079.3,42079.3,42079.3
1648017180000,42079.3,42079.3,42079.3,42079.3
1648017240000,42079.3,42185.2,42079.3,42164.9
1648017300000,42170.9,42203,42092.1,42129.5
1648017360000,42129.5,42218.7,42129.5,42137.5
1648017420000,42137.5,42245,42137.5,42153.6
1648017480000,42153.6,42159.1,42153.6,42156.1
1648017540000,42156.5,42164.1,42154.3,42161.2
1648017600000,42161.5,42249.3,42150.4,42244.4
1648017660000,42244.4,42244.4,42169.3,42169.3
1648017720000,42169.3,42169.3,42169.3,42169.3
1648017780000,42169.3,42179.5,42169.3,42179.5
1648017840000,42186.4,42224.5,42166.8,42171.4
1648017900000,42171.4,42171.4,42162.2,42162.2
1648017960000,42162.2,42162.2,42162.2,42162.2
1648018020000,42162.2,42176.1,42162.2,42163.4
1648018080000,42163.4,42174.9,42163.4,42174.9
1648018140000,42174.9,42272.7,42174.9,42229.3
1648018200000,42229.3,42251.2,42173,42173
1648018260000,42173,42193.9,42173,42193.9
1648018320000,42193.9,42219.2,42193.9,42219.2
1648018380000,42219.2,42247.3,42219.2,42247.3
1648018440000,42247.3,42247.5,42233.5,42233.5
1648018500000,42233.5,42295,42198.2,42198.4
1648018560000,42198.4,42247.5,42198.4,42247.5
1648018620000,42247.5,42247.5,42247.5,42247.5
1648018680000,42247.5,42247.5,42247.5,42247.5
1648018740000,42247.5,42303.1,42247.5,42289.5
1648018800000,42289.5,42289.5,42254.2,42254.2
1648018860000,42254.2,42311.1,42252.5,42252.5
1648018920000,42247.5,42266.2,42201.6,42201.6
1648018980000,42201.6,42201.6,42201.6,42201.6
1648019040000,42201.6,42221.4,42201.6,42221.4
1648019100000,42221.4,42225.3,42155.1,42155.1
1648019160000,42155.1,42155.1,42155.1,42155.1
1648019220000,42155.1,42155.1,42155.1,42155.1
1648019280000,42155.1,42155.1,42155.1,42155.1
1648019340000,42155.1,42155.1,42155.1,42155.1
1648019400000,42155.1,42155.1,42155.1,42155.1
1648019460000,42155.1,42155.1,42155.1,42155.1
1648019520000,42155.1,42155.1,42094.5,42094.5
1648019580000,42094.5,42094.5,42094.5,42094.5
1648019640000,42094.5,42094.5,42094.5,42094.5
1648019700000,42094.5,42094.5,42094.5,42094.5
1648019760000,42094.5,42094.5,42094.5,42094.5
1648019820000,42094.5,42094.5,42058.5,42058.5
1648019880000,42050.1,42050.1,42045.3,42045.3
1648019940000,42045.3,42049.7,42045.3,42046
1648020000000,42045.9,42073.2,42045.9,42073.2
1648020060000,42075.8,42091.9,42075.8,42088.8
1648020120000,42094.1,42117.6,42094.1,42117.6
1648020180000,42117.6,42148.1,42117.6,42148.1
1648020240000,42148.6,42159.6,42148.6,42159.6
1648020300000,42160,42195,42099.8,42099.8
1648020360000,42099.8,42201,42099.8,42107.9
1648020420000,42107.7,42107.7,42105.6,42105.6
1648020480000,42105.6,42105.6,42105.6,42105.6
1648020540000,42105.6,42105.6,42105.6,42105.6
1648020600000,42105.6,42105.6,42105.6,42105.6
1648020660000,42105.6,42105.6,42105.6,42105.6
1648020720000,42105.6,42105.6,42105.6,42105.6
1648020780000,42105.6,42105.6,42105.6,42105.6
1648020840000,42105.6,42105.6,42105.6,42105.6
1648020900000,42105.6,42105.6,42105.6,42105.6
1648020960000,42105.6,42105.6,42105.6,42105.6
1648021020000,42105.6,42105.6,42105.6,42105.6
1648021080000,42105.6,42105.6,42105.6,42105.6
1648021140000,42105.6,42114.5,42105.6,42107.6
1648021200000,42108.1,42148.1,42108.1,42140.4
1648021260000,42140.4,42246.3,42135.3,42246.3
1648021320000,42246.3,42251.8,42146,42148.3
1648021380000,42148.3,42155,42144.9,42151.3
1648021440000,42151.8,42238.2,42138.7,42139.8
1648021500000,42141.8,42143.3,42129.7,42130
1648021560000,42130,42155.5,42115.4,42118.5
1648021620000,42117.5,42117.5,42116.5,42116.5
1648021680000,42116.5,42116.5,42116.5,42116.5
1648021740000,42116.5,42116.5,42116.5,42116.5
1648021800000,42116.5,42116.5,42116.5,42116.5
1648021860000,42116.5,42116.5,42116.5,42116.5
1648021920000,42116.5,42116.5,42116.5,42116.5
1648021980000,42116.5,42116.5,42116.5,42116.5
1648022040000,42116.5,42116.5,42116.5,42116.5
1648022100000,42116.5,42116.5,42116.5,42116.5
1648022160000,42116.5,42116.5,42116.5,42116.5
1648022220000,42116.5,42116.5,42116.5,42116.5
1648022280000,42116.5,42116.5,42116.5,42116.5
1648022340000,42116.5,42116.5,42116.5,42116.5
1648022400000,42116.5,42116.5,42116.5,42116.5
1648022460000,42116.5,42116.5,42116.5,42116.5
1648022520000,42116.5,42116.5,42116.5,42116.5
1648022580000,42116.5,42116.5,42045.3,42045.3
1648022640000,42045.3,42045.3,42045.3,42045.3
1648022700000,42045.3,42045.3,42045.3,42045.3
1648022760000,42045.3,42045.3,42045.3,42045.3
1648022820000,42045.3,42045.4,42045.3,42045.4
1648022880000,42045.4,42045.4,42045.4,42045.4
1648022940000,42045.4,42045.4,42045.4,42045.4
1648023000000,42045.4,42045.4,42045.4,42045.4
1648023060000,42045.4,42045.4,42045.4,42045.4
1648023120000,42045.4,42045.4,42045.4,42045.4
1648023180000,42045.4,42045.4,42045.4,42045.4
1648023240000,42045.4,42045.4,42045.4,42045.4
1648023300000,42045.4,42045.4,42045.4,42045.4
1648023360000,42045.4,42046.4,42045.4,42045.4
1648023420000,42045.4,42045.4,42045.4,42045.4
1648023480000,42045.4,42045.4,42045.4,42045.4
1648023540000,42045.4,42045.4,42045.4,42045.4
1648023600000,42045.4,42045.4,42045.4,42045.4
1648023660000,42045.4,42066.8,42045.4,42060.7
1648023720000,42060.8,42070.7,42056.8,42067.9
1648023780000,42068.3,42262.7,42064.8,42228.2
1648023840000,42230.2,42335.9,42214.2,42226.4
1648023900000,42226.4,42231.7,42226.4,42231.7
1648023960000,42231.7,42274.7,42231.7,42273.6
1648024020000,42267.5,42367.7,42252.6,42262.4
1648024080000,42262.4,42262.4,42262.4,42262.4
1648024140000,42262.4,42289.6,42262.4,42289.6
1648024200000,42289.6,42289.6,42254.2,42254.2
1648024260000,42254.2,42254.2,42254.2,42254.2
1648024320000,42254.2,42254.2,42254.2,42254.2
1648024380000,42254.2,42254.2,42254.2,42254.2
1648024440000,42254.2,42256.4,42254.2,42254.5
1648024500000,42254.3,42362.6,42254.2,42269.2
1648024560000,42268.7,42351.2,42249.4,42279
1648024620000,42279,42279,42279,42279
1648024680000,42279,42349.4,42279,42279
1648024740000,42279,42279,42279,42279
1648024800000,42279,42372.3,42277,42288.7
1648024860000,42289,42361.8,42279.9,42279.9
1648024920000,42279.9,42299.3,42279.9,42299.3
1648024980000,42299.3,42306.3,42279.9,42279.9
1648025040000,42279.9,42289.6,42279.9,42289.6
1648025100000,42289.6,42289.6,42289.6,42289.6
1648025160000,42289.6,42289.6,42289.6,42289.6
1648025220000,42289.6,42289.6,42289.6,42289.6
1648025280000,42289.6,42289.6,42289.6,42289.6
1648025340000,42289.6,42289.6,42289.6,42289.6
1648025400000,42289.6,42289.6,42289.6,42289.6
1648025460000,42289.6,42305.5,42280.8,42280.8
1648025520000,42280.8,42280.8,42280.8,42280.8
1648025580000,42280.8,42280.8,42280.8,42280.8
1648025640000,42280.8,42280.8,42280.8,42280.8
1648025700000,42280.8,42280.8,42280.8,42280.8
1648025760000,42280.8,42280.8,42280.8,42280.8
1648025820000,42280.8,42280.8,42280.8,42280.8
1648025880000,42280.8,42280.8,42280.8,42280.8
1648025940000,42280.8,42280.8,42280.8,42280.8
1648026000000,42280.8,42293.1,42248.3,42248.3
1648026060000,42248.3,42248.3,42222,42230
1648026120000,42226.5,42242.8,42226.5,42242.3
1648026180000,42242.3,42242.3,42230.2,42238
1648026240000,42238.4,42263.5,42236.8,42251.4
1648026300000,42251.6,42251.7,42238.4,42239.6
1648026360000,42239.6,42254.5,42238.8,42245.9
1648026420000,42249.6,42249.6,42243.4,42243.4
1648026480000,42243.4,42243.4,42243.4,42243.4
1648026540000,42243.4,42243.4,42243.4,42243.4
1648026600000,42243.4,42243.4,42243.4,42243.4
