timestamp,open,high,low,close
1780012800000,1.37827,1.37827,1.37805,1.37813
1780012860000,1.37813,1.37814,1.37805,1.37811
1780012920000,1.37812,1.37819,1.37806,1.37817
1780012980000,1.37817,1.37821,1.37811,1.37816
1780013040000,1.37815,1.37817,1.37803,1.37805
1780013100000,1.37806,1.37813,1.37804,1.37807
1780013160000,1.37806,1.37809,1.378,1.37801
1780013220000,1.37801,1.37806,1.378,1.37801
1780013280000,1.378,1.37806,1.378,1.37804
1780013340000,1.37803,1.37807,1.37801,1.37804
1780013400000,1.37804,1.37811,1.37803,1.37807
1780013460000,1.37808,1.37809,1.37802,1.37802
1780013520000,1.37802,1.37804,1.378,1.378
1780013580000,1.378,1.37803,1.378,1.37802
1780013640000,1.37801,1.37809,1.37801,1.37806
1780013700000,1.37806,1.37815,1.37806,1.3781
1780013760000,1.37809,1.37813,1.37806,1.37807
1780013820000,1.37807,1.37814,1.37807,1.37814
1780013880000,1.37814,1.37814,1.37808,1.37808
1780013940000,1.37809,1.37811,1.37806,1.3781
1780014000000,1.3781,1.3781,1.37797,1.37801
1780014060000,1.378,1.37805,1.378,1.37804
1780014120000,1.37803,1.37804,1.37799,1.378
1780014180000,1.37801,1.37803,1.378,1.37801
1780014240000,1.37801,1.37809,1.37801,1.37804
1780014300000,1.37803,1.37806,1.37801,1.37803
1780014360000,1.37802,1.37805,1.37793,1.37793
1780014420000,1.37792,1.37796,1.37792,1.37793
1780014480000,1.37792,1.37796,1.37792,1.37795
1780014540000,1.37795,1.37796,1.37794,1.37796
1780014600000,1.37796,1.37801,1.37794,1.378
1780014660000,1.37801,1.37812,1.378,1.37812
1780014720000,1.37812,1.37814,1.37811,1.37813
1780014780000,1.37812,1.37813,1.3781,1.3781
1780014840000,1.3781,1.37827,1.3781,1.37827
1780014900000,1.37827,1.37828,1.3782,1.37822
1780014960000,1.37822,1.37823,1.37821,1.37822
1780015020000,1.37822,1.37822,1.37815,1.3782
1780015080000,1.37821,1.37824,1.37817,1.37822
1780015140000,1.37821,1.37822,1.37814,1.37817
1780015200000,1.37817,1.37821,1.37816,1.37818
1780015260000,1.37817,1.37821,1.37817,1.37817
1780015320000,1.37816,1.37818,1.37811,1.37811
1780015380000,1.3781,1.37813,1.37809,1.37811
1780015440000,1.37809,1.3781,1.37805,1.37807
1780015500000,1.37807,1.37814,1.37807,1.37812
1780015560000,1.37811,1.37815,1.3781,1.3781
1780015620000,1.37812,1.3782,1.37811,1.37816
1780015680000,1.37816,1.37818,1.37814,1.37815
1780015740000,1.37814,1.37815,1.37811,1.37814
1780015800000,1.37815,1.3782,1.37812,1.37816
1780015860000,1.37816,1.3782,1.37814,1.37814
1780015920000,1.37814,1.37815,1.37808,1.37813
1780015980000,1.37813,1.37821,1.37812,1.37819
1780016040000,1.37821,1.37835,1.37821,1.37835
1780016100000,1.37835,1.3784,1.37828,1.37838
1780016160000,1.37838,1.37839,1.37835,1.37837
1780016220000,1.37836,1.37851,1.37836,1.37848
1780016280000,1.37849,1.37852,1.37841,1.37842
1780016340000,1.37841,1.37843,1.37837,1.37837
1780016400000,1.37838,1.37838,1.37827,1.37828
1780016460000,1.37828,1.37838,1.37827,1.37835
1780016520000,1.37834,1.37841,1.37833,1.37836
1780016580000,1.37837,1.37844,1.37834,1.37841
1780016640000,1.3784,1.3784,1.37832,1.37833
1780016700000,1.37835,1.37839,1.37828,1.37829
1780016760000,1.3783,1.37831,1.37824,1.37828
1780016820000,1.37828,1.37833,1.37826,1.37832
1780016880000,1.37831,1.37833,1.37824,1.37824
1780016940000,1.37825,1.37825,1.37812,1.37815
1780017000000,1.37813,1.37813,1.378,1.37806
1780017060000,1.37806,1.37806,1.37801,1.37803
1780017120000,1.37803,1.37803,1.37793,1.37795
1780017180000,1.37795,1.37802,1.37793,1.37801
1780017240000,1.37802,1.37804,1.37794,1.37795
1780017300000,1.37794,1.37796,1.37787,1.37789
1780017360000,1.3779,1.37793,1.37783,1.37791
1780017420000,1.37791,1.37796,1.37789,1.37793
1780017480000,1.37794,1.37797,1.37785,1.37789
1780017540000,1.37789,1.3779,1.37788,1.37789
1780017600000,1.37789,1.37791,1.37779,1.37779
1780017660000,1.3778,1.37781,1.37776,1.37779
1780017720000,1.37779,1.37784,1.37776,1.37783
1780017780000,1.37784,1.37788,1.37778,1.37781
1780017840000,1.37782,1.37783,1.3778,1.37782
1780017900000,1.37783,1.37789,1.37779,1.37787
1780017960000,1.37788,1.37792,1.37788,1.3779
1780018020000,1.3779,1.37792,1.37785,1.37786
1780018080000,1.37788,1.37793,1.37785,1.37793
1780018140000,1.37793,1.37801,1.37791,1.37794
1780018200000,1.37794,1.37806,1.37794,1.378
1780018260000,1.378,1.37803,1.37799,1.37801
1780018320000,1.378,1.37806,1.37796,1.37801
1780018380000,1.378,1.37803,1.37798,1.37799
1780018440000,1.37798,1.37804,1.37798,1.37802
1780018500000,1.37803,1.37804,1.37797,1.378
1780018560000,1.37799,1.37804,1.37798,1.37802
1780018620000,1.37802,1.37804,1.37798,1.37801
1780018680000,1.37799,1.37802,1.37798,1.37798
1780018740000,1.37799,1.37805,1.37798,1.37802
1780018800000,1.37801,1.37804,1.37801,1.37803
1780018860000,1.37802,1.37804,1.37797,1.378
1780018920000,1.37803,1.37805,1.37798,1.37798
1780018980000,1.37798,1.37803,1.37798,1.37802
1780019040000,1.37802,1.37807,1.37801,1.37807
1780019100000,1.37806,1.37823,1.37806,1.37823
1780019160000,1.37821,1.37823,1.37818,1.37822
1780019220000,1.37823,1.3783,1.37821,1.37829
1780019280000,1.37829,1.37829,1.37823,1.37824
1780019340000,1.37825,1.37834,1.37824,1.3783
1780019400000,1.37831,1.37836,1.3783,1.37835
1780019460000,1.37835,1.37836,1.3783,1.37832
1780019520000,1.37831,1.37842,1.37831,1.37839
1780019580000,1.3784,1.3784,1.37835,1.37838
1780019640000,1.37838,1.37839,1.37834,1.37836
1780019700000,1.37836,1.37837,1.37831,1.37835
1780019760000,1.37836,1.37848,1.37834,1.37844
1780019820000,1.37843,1.37843,1.3784,1.37841
1780019880000,1.37843,1.37848,1.37843,1.37845
1780019940000,1.37845,1.37849,1.37843,1.37848
1780020000000,1.37843,1.37843,1.37821,1.37823
1780020060000,1.37821,1.37823,1.37819,1.37821
1780020120000,1.3782,1.37831,1.3782,1.37831
1780020180000,1.37829,1.37832,1.37829,1.37831
1780020240000,1.3783,1.37831,1.37828,1.3783
1780020300000,1.37831,1.37836,1.37819,1.3782
1780020360000,1.37822,1.3783,1.37822,1.37829
1780020420000,1.37829,1.37831,1.37829,1.3783
1780020480000,1.37831,1.37832,1.37829,1.3783
1780020540000,1.37829,1.37834,1.37829,1.37831
1780020600000,1.37831,1.37832,1.3782,1.37825
1780020660000,1.37824,1.37828,1.37822,1.37824
1780020720000,1.37823,1.37823,1.3782,1.37822
1780020780000,1.37822,1.37822,1.3782,1.37821
1780020840000,1.37821,1.37821,1.37814,1.37816
1780020900000,1.37816,1.3782,1.37814,1.3782
1780020960000,1.3782,1.37823,1.3782,1.37822
1780021020000,1.37822,1.37822,1.3782,1.37821
1780021080000,1.3782,1.37823,1.37819,1.37822
1780021140000,1.37822,1.37823,1.37821,1.37821
1780021200000,1.37821,1.37825,1.3782,1.37821
1780021260000,1.37821,1.37821,1.3782,1.37821
1780021320000,1.3782,1.37821,1.37814,1.37819
1780021380000,1.3782,1.37823,1.3782,1.37821
1780021440000,1.37821,1.37822,1.37819,1.37819
1780021500000,1.37819,1.37822,1.37819,1.3782
1780021560000,1.3782,1.37823,1.3782,1.37822
1780021620000,1.37823,1.37831,1.37823,1.37826
1780021680000,1.37827,1.37829,1.37824,1.37829
1780021740000,1.37829,1.37831,1.37829,1.37831
1780021800000,1.3783,1.37833,1.37829,1.37831
1780021860000,1.37832,1.37833,1.3783,1.37832
1780021920000,1.37832,1.37833,1.37821,1.37823
1780021980000,1.37822,1.37825,1.3782,1.37824
