timestamp,open,high,low,close
1770422400000,1.36047,1.36047,1.36047,1.36047
1770422460000,1.36047,1.36047,1.36047,1.36047
1770422520000,1.36047,1.36047,1.36047,1.36047
1770422580000,1.36047,1.36047,1.36047,1.36047
1770422640000,1.36047,1.36047,1.36047,1.36047
1770422700000,1.36047,1.36047,1.36047,1.36047
1770422760000,1.36047,1.36047,1.36047,1.36047
1770422820000,1.36047,1.36047,1.36047,1.36047
1770422880000,1.36047,1.36047,1.36047,1.36047
1770422940000,1.36047,1.36047,1.36047,1.36047
1770423000000,1.36047,1.36047,1.36047,1.36047
1770423060000,1.36047,1.36047,1.36047,1.36047
1770423120000,1.36047,1.36047,1.36047,1.36047
1770423180000,1.36047,1.36047,1.36047,1.36047
1770423240000,1.36047,1.36047,1.36047,1.36047
1770423300000,1.36047,1.36047,1.36047,1.36047
1770423360000,1.36047,1.36047,1.36047,1.36047
1770423420000,1.36047,1.36047,1.36047,1.36047
1770423480000,1.36047,1.36047,1.36047,1.36047
1770423540000,1.36047,1.36047,1.36047,1.36047
1770423600000,1.36047,1.36047,1.36047,1.36047
1770423660000,1.36047,1.36047,1.36047,1.36047
1770423720000,1.36047,1.36047,1.36047,1.36047
1770423780000,1.36047,1.36047,1.36047,1.36047
1770423840000,1.36047,1.36047,1.36047,1.36047
1770423900000,1.36047,1.36047,1.36047,1.36047
1770423960000,1.36047,1.36047,1.36047,1.36047
1770424020000,1.36047,1.36047,1.36047,1.36047
1770424080000,1.36047,1.36047,1.36047,1.36047
1770424140000,1.36047,1.36047,1.36047,1.36047
1770424200000,1.36047,1.36047,1.36047,1.36047
1770424260000,1.36047,1.36047,1.36047,1.36047
1770424320000,1.36047,1.36047,1.36047,1.36047
1770424380000,1.36047,1.36047,1.36047,1.36047
1770424440000,1.36047,1.36047,1.36047,1.36047
1770424500000,1.36047,1.36047,1.36047,1.36047
1770424560000,1.36047,1.36047,1.36047,1.36047
1770424620000,1.36047,1.36047,1.36047,1.36047
1770424680000,1.36047,1.36047,1.36047,1.36047
1770424740000,1.36047,1.36047,1.36047,1.36047
1770424800000,1.36047,1.36047,1.36047,1.36047
1770424860000,1.36047,1.36047,1.36047,1.36047
1770424920000,1.36047,1.36047,1.36047,1.36047
1770424980000,1.36047,1.36047,1.36047,1.36047
1770425040000,1.36047,1.36047,1.36047,1.36047
1770425100000,1.36047,1.36047,1.36047,1.36047
1770425160000,1.36047,1.36047,1.36047,1.36047
1770425220000,1.36047,1.36047,1.36047,1.36047
1770425280000,1.36047,1.36047,1.36047,1.36047
1770425340000,1.36047,1.36047,1.36047,1.36047
