timestamp,open,high,low,close
1647561600000,40883.4,40902.5,40881.9,40895.5
1647561660000,40893.4,40898.4,40878.5,40878.5
1647561720000,40878.5,40878.5,40878.5,40878.5
1647561780000,40878.5,40878.5,40878.5,40878.5
1647561840000,40878.5,40878.5,40878.5,40878.5
1647561900000,40878.5,40878.5,40878.5,40878.5
1647561960000,40878.5,40878.5,40878.5,40878.5
1647562020000,40878.5,40878.5,40878.5,40878.5
1647562080000,40878.5,40878.5,40771.4,40789
1647562140000,40788.2,40811.1,40771.4,40771.4
1647562200000,40771.4,40785.8,40771.4,40771.4
1647562260000,40771.4,40776.7,40771.4,40771.4
1647562320000,40771.4,40782,40771.4,40771.5
1647562380000,40772.5,40780.5,40771.4,40771.4
1647562440000,40771.4,40806.7,40771.4,40798.6
1647562500000,40802.7,40833.4,40802.7,40832.9
1647562560000,40830,40836.8,40817.3,40817.3
1647562620000,40817.1,40817.1,40776.7,40786.1
1647562680000,40784.5,40787,40783.3,40786.7
1647562740000,40784.9,40804.7,40779.1,40798.5
1647562800000,40799.1,40804.4,40793.9,40799.3
1647562860000,40799.2,40835.2,40796.6,40824.4
1647562920000,40824.3,40843.1,40822.4,40843.1
1647562980000,40840.8,40864.3,40840.8,40864.3
1647563040000,40858.3,40887.1,40856,40875
1647563100000,40875.9,40884.3,40858.9,40860.2
1647563160000,40859.8,40861.2,40841.5,40841.5
1647563220000,40844.1,40844.1,40827.8,40836.3
1647563280000,40832.5,40864.9,40832.5,40862.2
1647563340000,40863.2,40864.9,40856.3,40858.7
1647563400000,40860,40870.9,40856.6,40867.1
1647563460000,40866.9,40869.2,40863.6,40865.4
1647563520000,40865.2,40890.1,40865.2,40887.2
1647563580000,40886.8,40900.8,40860.9,40870.1
1647563640000,40874.7,40874.7,40838.2,40857.8
1647563700000,40857.5,40857.5,40822.4,40822.4
1647563760000,40822.7,40830.7,40821.7,40823.2
1647563820000,40823.7,40823.7,40812.3,40812.9
1647563880000,40812.3,40813.9,40797.9,40804.7
1647563940000,40806.5,40813.6,40790.1,40809.5
1647564000000,40808.9,40815.2,40808.9,40811.1
1647564060000,40811.6,40811.9,40794.1,40808.2
1647564120000,40807.8,40820.5,40790.8,40800.9
1647564180000,40798.7,40798.7,40771.4,40771.4
1647564240000,40771.4,40771.4,40771.4,40771.4
1647564300000,40771.4,40771.4,40771.4,40771.4
1647564360000,40771.4,40771.4,40771.4,40771.4
1647564420000,40771.4,40771.4,40771.4,40771.4
1647564480000,40771.4,40771.4,40771.4,40771.4
1647564540000,40771.4,40771.4,40722.8,40722.8
1647564600000,40722.8,40722.8,40722.8,40722.8
1647564660000,40722.8,40722.8,40722.8,40722.8
1647564720000,40722.8,40722.8,40722.8,40722.8
1647564780000,40722.8,40722.8,40579.2,40600
1647564840000,40599.8,40623.9,40581.2,40622.3
1647564900000,40621.2,40648.1,40607.5,40646
1647564960000,40647.3,40650.7,40639.1,40642.7
1647565020000,40636.6,40637.7,40506.7,40508
