timestamp,open,high,low,close
1782518400000,161.692,161.692,161.692,161.692
1782518460000,161.692,161.692,161.692,161.692
1782518520000,161.692,161.692,161.692,161.692
1782518580000,161.692,161.692,161.692,161.692
1782518640000,161.692,161.692,161.692,161.692
1782518700000,161.692,161.692,161.692,161.692
1782518760000,161.692,161.692,161.692,161.692
1782518820000,161.692,161.692,161.692,161.692
1782518880000,161.692,161.692,161.692,161.692
1782518940000,161.692,161.692,161.692,161.692
1782519000000,161.692,161.692,161.692,161.692
1782519060000,161.692,161.692,161.692,161.692
1782519120000,161.692,161.692,161.692,161.692
1782519180000,161.692,161.692,161.692,161.692
1782519240000,161.692,161.692,161.692,161.692
1782519300000,161.692,161.692,161.692,161.692
1782519360000,161.692,161.692,161.692,161.692
1782519420000,161.692,161.692,161.692,161.692
1782519480000,161.692,161.692,161.692,161.692
1782519540000,161.692,161.692,161.692,161.692
1782519600000,161.692,161.692,161.692,161.692
1782519660000,161.692,161.692,161.692,161.692
1782519720000,161.692,161.692,161.692,161.692
1782519780000,161.692,161.692,161.692,161.692
1782519840000,161.692,161.692,161.692,161.692
1782519900000,161.692,161.692,161.692,161.692
1782519960000,161.692,161.692,161.692,161.692
1782520020000,161.692,161.692,161.692,161.692
1782520080000,161.692,161.692,161.692,161.692
1782520140000,161.692,161.692,161.692,161.692
1782520200000,161.692,161.692,161.692,161.692
1782520260000,161.692,161.692,161.692,161.692
1782520320000,161.692,161.692,161.692,161.692
1782520380000,161.692,161.692,161.692,161.692
1782520440000,161.692,161.692,161.692,161.692
1782520500000,161.692,161.692,161.692,161.692
1782520560000,161.692,161.692,161.692,161.692
1782520620000,161.692,161.692,161.692,161.692
1782520680000,161.692,161.692,161.692,161.692
1782520740000,161.692,161.692,161.692,161.692
1782520800000,161.692,161.692,161.692,161.692
1782520860000,161.692,161.692,161.692,161.692
1782520920000,161.692,161.692,161.692,161.692
1782520980000,161.692,161.692,161.692,161.692
1782521040000,161.692,161.692,161.692,161.692
1782521100000,161.692,161.692,161.692,161.692
1782521160000,161.692,161.692,161.692,161.692
1782521220000,161.692,161.692,161.692,161.692
1782521280000,161.692,161.692,161.692,161.692
1782521340000,161.692,161.692,161.692,161.692
1782521400000,161.692,161.692,161.692,161.692
1782521460000,161.692,161.692,161.692,161.692
1782521520000,161.692,161.692,161.692,161.692
1782521580000,161.692,161.692,161.692,161.692
1782521640000,161.692,161.692,161.692,161.692
1782521700000,161.692,161.692,161.692,161.692
1782521760000,161.692,161.692,161.692,161.692
1782521820000,161.692,161.692,161.692,161.692
1782521880000,161.692,161.692,161.692,161.692
1782521940000,161.692,161.692,161.692,161.692
1782522000000,161.692,161.692,161.692,161.692
1782522060000,161.692,161.692,161.692,161.692
1782522120000,161.692,161.692,161.692,161.692
1782522180000,161.692,161.692,161.692,161.692
1782522240000,161.692,161.692,161.692,161.692
1782522300000,161.692,161.692,161.692,161.692
1782522360000,161.692,161.692,161.692,161.692
1782522420000,161.692,161.692,161.692,161.692
1782522480000,161.692,161.692,161.692,161.692
1782522540000,161.692,161.692,161.692,161.692
1782522600000,161.692,161.692,161.692,161.692
1782522660000,161.692,161.692,161.692,161.692
1782522720000,161.692,161.692,161.692,161.692
1782522780000,161.692,161.692,161.692,161.692
1782522840000,161.692,161.692,161.692,161.692
1782522900000,161.692,161.692,161.692,161.692
1782522960000,161.692,161.692,161.692,161.692
1782523020000,161.692,161.692,161.692,161.692
1782523080000,161.692,161.692,161.692,161.692
1782523140000,161.692,161.692,161.692,161.692
1782523200000,161.692,161.692,161.692,161.692
1782523260000,161.692,161.692,161.692,161.692
1782523320000,161.692,161.692,161.692,161.692
1782523380000,161.692,161.692,161.692,161.692
1782523440000,161.692,161.692,161.692,161.692
1782523500000,161.692,161.692,161.692,161.692
1782523560000,161.692,161.692,161.692,161.692
1782523620000,161.692,161.692,161.692,161.692
1782523680000,161.692,161.692,161.692,161.692
1782523740000,161.692,161.692,161.692,161.692
1782523800000,161.692,161.692,161.692,161.692
1782523860000,161.692,161.692,161.692,161.692
1782523920000,161.692,161.692,161.692,161.692
1782523980000,161.692,161.692,161.692,161.692
1782524040000,161.692,161.692,161.692,161.692
1782524100000,161.692,161.692,161.692,161.692
1782524160000,161.692,161.692,161.692,161.692
1782524220000,161.692,161.692,161.692,161.692
1782524280000,161.692,161.692,161.692,161.692
1782524340000,161.692,161.692,161.692,161.692
1782524400000,161.692,161.692,161.692,161.692
1782524460000,161.692,161.692,161.692,161.692
1782524520000,161.692,161.692,161.692,161.692
