timestamp,open,high,low,close
1783306800000,0.8042,0.80422,0.80413,0.80415
1783306860000,0.80415,0.80417,0.80404,0.80406
1783306920000,0.80408,0.80411,0.80408,0.80409
1783306980000,0.80409,0.80413,0.80409,0.80413
1783307040000,0.80412,0.80415,0.80411,0.80414
1783307100000,0.80414,0.80415,0.80413,0.80413
1783307160000,0.80415,0.80418,0.80414,0.80417
1783307220000,0.80417,0.8042,0.80415,0.80419
1783307280000,0.8042,0.80423,0.80419,0.8042
1783307340000,0.80418,0.80421,0.80416,0.8042
1783307400000,0.80421,0.80424,0.80418,0.80424
1783307460000,0.80422,0.80422,0.8042,0.80421
1783307520000,0.80422,0.80426,0.80422,0.80426
1783307580000,0.80426,0.80429,0.80426,0.80429
1783307640000,0.80428,0.8043,0.80425,0.8043
1783307700000,0.80431,0.8044,0.80429,0.8044
1783307760000,0.80439,0.80439,0.80431,0.80436
1783307820000,0.80434,0.80434,0.8043,0.8043
1783307880000,0.80431,0.80433,0.80431,0.80433
1783307940000,0.80432,0.80434,0.80432,0.80434
1783308000000,0.80435,0.80435,0.80432,0.80434
1783308060000,0.80433,0.80436,0.80432,0.80436
1783308120000,0.80437,0.80446,0.80437,0.80441
1783308180000,0.80441,0.80447,0.80439,0.80446
1783308240000,0.80446,0.80448,0.80446,0.80448
1783308300000,0.80451,0.80451,0.80445,0.80446
1783308360000,0.80446,0.80453,0.80446,0.80452
1783308420000,0.80452,0.80454,0.80448,0.80448
1783308480000,0.80447,0.8045,0.80447,0.80449
1783308540000,0.80449,0.80453,0.80449,0.80453
1783308600000,0.80454,0.80463,0.80454,0.80462
1783308660000,0.80462,0.80466,0.80462,0.80465
1783308720000,0.80465,0.80467,0.8046,0.80461
1783308780000,0.80461,0.80464,0.80461,0.80464
1783308840000,0.80463,0.80465,0.80462,0.80464
1783308900000,0.80464,0.80464,0.80456,0.80457
1783308960000,0.80457,0.80459,0.80455,0.80457
1783309020000,0.80458,0.80464,0.80457,0.80463
1783309080000,0.80464,0.80465,0.80461,0.80463
1783309140000,0.80462,0.80462,0.80456,0.8046
1783309200000,0.80461,0.80466,0.80458,0.80459
1783309260000,0.80458,0.8046,0.80449,0.8045
1783309320000,0.80449,0.8045,0.80446,0.80449
1783309380000,0.80449,0.80449,0.80444,0.80447
1783309440000,0.80448,0.80449,0.8044,0.8044
1783309500000,0.80441,0.80441,0.80435,0.80435
1783309560000,0.80435,0.80438,0.80435,0.80438
1783309620000,0.8044,0.80441,0.80437,0.80438
1783309680000,0.8044,0.80443,0.80439,0.80442
1783309740000,0.80444,0.80447,0.80444,0.80446
1783309800000,0.80447,0.80447,0.80446,0.80447
1783309860000,0.80447,0.80447,0.80446,0.80447
1783309920000,0.80448,0.80453,0.80447,0.80453
1783309980000,0.80451,0.80451,0.8045,0.8045
1783310040000,0.8045,0.80451,0.80449,0.80451
1783310100000,0.80451,0.80451,0.80444,0.80445
1783310160000,0.80446,0.80446,0.80442,0.80442
1783310220000,0.80444,0.80445,0.80443,0.80444
1783310280000,0.80443,0.80446,0.80438,0.80446
1783310340000,0.80445,0.80445,0.80439,0.80442
1783314000000,0.80436,0.80444,0.80436,0.80444
1783314060000,0.80444,0.80446,0.80443,0.80445
1783314120000,0.80444,0.80446,0.80442,0.80443
1783314180000,0.80445,0.80455,0.80445,0.80455
1783314240000,0.80454,0.80454,0.80453,0.80454
1783314300000,0.80453,0.80455,0.80452,0.80452
1783314360000,0.80452,0.80457,0.80452,0.80452
1783314420000,0.80453,0.80456,0.80453,0.80456
1783314480000,0.80457,0.80462,0.80457,0.80462
1783314540000,0.80462,0.80463,0.80462,0.80462
1783314600000,0.80461,0.80464,0.8046,0.80463
1783314660000,0.80465,0.80465,0.80454,0.80454
1783314720000,0.80455,0.80455,0.80445,0.80452
1783314780000,0.80451,0.80461,0.80449,0.80457
1783314840000,0.80457,0.80461,0.80456,0.8046
1783314900000,0.80459,0.80466,0.80459,0.80459
1783314960000,0.80459,0.80462,0.80458,0.80462
1783315020000,0.80462,0.80465,0.80462,0.80464
1783315080000,0.80463,0.80466,0.80462,0.80463
1783315140000,0.80462,0.80466,0.80462,0.80464
1783315200000,0.80464,0.80465,0.80461,0.80461
1783315260000,0.80461,0.80466,0.80461,0.80465
1783315320000,0.80466,0.80466,0.80457,0.80458
1783315380000,0.80459,0.80464,0.80457,0.80463
1783315440000,0.80464,0.80466,0.80461,0.80466
1783315500000,0.80465,0.80465,0.80461,0.80461
1783315560000,0.80461,0.80465,0.80461,0.80463
1783315620000,0.80463,0.80464,0.80463,0.80464
1783315680000,0.80463,0.80463,0.80459,0.80459
1783315740000,0.80459,0.8046,0.80459,0.8046
1783315800000,0.8046,0.80466,0.80451,0.80453
1783315860000,0.80455,0.80457,0.80452,0.80452
1783315920000,0.80452,0.80454,0.80449,0.80449
1783315980000,0.80448,0.80449,0.80438,0.80439
1783316040000,0.8044,0.80444,0.80438,0.80444
1783316100000,0.80444,0.80446,0.80439,0.80439
1783316160000,0.80439,0.80441,0.80439,0.8044
1783316220000,0.80441,0.80442,0.80439,0.80439
1783316280000,0.80439,0.80443,0.80439,0.8044
1783316340000,0.80441,0.80447,0.8044,0.80447
1783316400000,0.80446,0.80446,0.80444,0.80446
1783316460000,0.80446,0.80456,0.80446,0.80456
1783316520000,0.80456,0.80458,0.80454,0.80455
1783316580000,0.80455,0.80456,0.80455,0.80456
1783316640000,0.80457,0.80461,0.80457,0.80461
1783316700000,0.80461,0.80465,0.80459,0.80459
1783316760000,0.80456,0.80457,0.80454,0.80456
1783316820000,0.80456,0.80456,0.80454,0.80456
1783316880000,0.80456,0.80457,0.80452,0.80456
1783316940000,0.80455,0.80462,0.80455,0.80462
1783317000000,0.80464,0.80467,0.80463,0.80466
1783317060000,0.80466,0.80468,0.80462,0.80465
1783317120000,0.80465,0.80465,0.80462,0.80462
1783317180000,0.80463,0.80468,0.80462,0.80466
1783317240000,0.80465,0.80465,0.80458,0.80458
1783317300000,0.80456,0.80475,0.80453,0.80475
1783317360000,0.80476,0.80478,0.80467,0.80476
1783317420000,0.80476,0.80491,0.80476,0.8049
1783317480000,0.8049,0.8051,0.8049,0.80507
1783317540000,0.80507,0.80507,0.80496,0.80506
