timestamp,open,high,low,close
1770595200000,5035.475,5037.015,5027.495,5027.805
1770595260000,5027.765,5034.565,5027.745,5033.435
1770595320000,5033.445,5033.495,5029.448,5033.335
1770595380000,5033.355,5034.475,5029.095,5029.155
1770595440000,5029.145,5029.915,5024.785,5027.215
1770595500000,5027.205,5035.238,5024.245,5035.158
1770595560000,5035.145,5035.478,5029.745,5032.795
1770595620000,5032.765,5042.145,5032.735,5039.785
1770595680000,5039.785,5043.815,5037.525,5042.595
1770595740000,5042.615,5044.195,5034.635,5035.495
1770595800000,5035.485,5035.565,5030.968,5034.795
1770595860000,5034.765,5034.945,5028.185,5029.595
1770595920000,5029.445,5033.945,5027.008,5033.685
1770595980000,5033.685,5033.715,5027.925,5031.425
1770596040000,5031.395,5032.865,5027.885,5028.888
1770596100000,5028.858,5031.185,5021.205,5031.155
1770596160000,5031.005,5039.265,5030.085,5039.265
1770596220000,5039.285,5040.615,5035.425,5039.885
1770596280000,5039.855,5040.355,5036.525,5040.355
1770596340000,5040.355,5040.695,5030.775,5035.555
1770596400000,5034.928,5037.485,5033.175,5033.635
1770596460000,5033.595,5034.985,5032.035,5032.805
1770596520000,5032.735,5037.135,5029.098,5029.165
1770596580000,5029.098,5032.805,5028.345,5031.175
1770596640000,5031.145,5035.615,5028.845,5034.555
1770596700000,5034.485,5035.085,5030.065,5030.315
1770596760000,5030.278,5030.505,5028.075,5029.765
1770596820000,5029.725,5029.955,5028.265,5029.555
1770596880000,5029.575,5029.815,5025.505,5027.385
1770596940000,5026.245,5034.655,5026.245,5034.655
1770597000000,5034.795,5035.865,5031.605,5032.725
1770597060000,5032.665,5034.635,5029.705,5031.215
1770597120000,5031.235,5031.765,5029.035,5031.105
1770597180000,5031.235,5037.085,5030.425,5035.375
1770597240000,5035.645,5035.735,5030.708,5031.708
1770597300000,5031.635,5032.445,5030.525,5031.715
1770597360000,5031.975,5033.275,5028.775,5031.755
1770597420000,5031.735,5032.095,5029.248,5029.695
1770597480000,5029.695,5029.855,5025.885,5028.485
1770597540000,5028.515,5029.105,5026.165,5028.165
1770597600000,5028.345,5031.485,5026.325,5026.475
1770597660000,5026.035,5026.035,5019.825,5022.255
1770597720000,5022.245,5022.715,5016.335,5019.515
1770597780000,5019.385,5023.595,5019.375,5021.785
1770597840000,5021.785,5027.645,5021.785,5027.375
1770597900000,5027.405,5027.405,5021.415,5021.635
1770597960000,5021.645,5022.085,5017.165,5018.055
1770598020000,5018.075,5019.895,5017.175,5017.245
1770598080000,5017.275,5017.505,5012.535,5012.855
1770598140000,5012.885,5015.078,5011.298,5012.788
1770598200000,5012.788,5016.255,5012.788,5016.005
1770598260000,5016.025,5021.205,5015.885,5020.835
1770598320000,5021.028,5021.925,5020.895,5021.868
1770598380000,5021.425,5021.868,5017.485,5017.835
1770598440000,5017.795,5021.715,5017.795,5019.825
1770598500000,5019.855,5025.265,5019.845,5024.955
1770598560000,5025.205,5026.015,5021.608,5021.785
1770598620000,5021.895,5024.558,5021.398,5021.805
1770598680000,5022.435,5022.675,5019.578,5020.215
1770598740000,5020.225,5020.715,5017.448,5019.125
1770598800000,5020.135,5028.835,5015.895,5024.855
1770598860000,5024.855,5034.635,5024.578,5034.555
1770598920000,5034.555,5039.255,5029.835,5038.265
1770598980000,5038.245,5041.465,5031.798,5031.798
1770599040000,5031.925,5035.895,5023.015,5025.825
1770599100000,5025.615,5026.335,5012.955,5013.325
1770599160000,5013.325,5021.945,5013.325,5017.345
1770599220000,5017.345,5017.915,5004.825,5011.795
1770599280000,5011.795,5020.505,5007.275,5019.015
1770599340000,5019.055,5020.965,5013.775,5014.525
1770599400000,5014.615,5017.305,5009.485,5013.885
1770599460000,5013.945,5014.935,5007.345,5008.955
1770599520000,5010.085,5013.445,5007.245,5011.575
1770599580000,5012.275,5019.005,5009.885,5018.985
1770599640000,5019.095,5020.825,5014.525,5018.535
1770599700000,5018.425,5022.765,5015.475,5020.095
1770599760000,5020.635,5021.685,5011.665,5012.505
1770599820000,5012.485,5025.815,5011.785,5025.505
1770599880000,5025.505,5029.625,5025.315,5027.255
1770599940000,5027.155,5031.635,5027.155,5028.815
1770600000000,5028.655,5029.205,5022.365,5022.525
1770600060000,5022.525,5025.895,5018.925,5025.795
1770600120000,5025.795,5027.495,5021.785,5023.905
1770600180000,5023.565,5024.815,5019.695,5020.675
1770600240000,5020.735,5022.495,5018.695,5019.795
1770600300000,5019.805,5019.955,5013.255,5014.015
1770600360000,5014.055,5017.495,5013.215,5013.835
1770600420000,5013.785,5018.775,5013.785,5017.855
1770600480000,5017.855,5018.045,5011.715,5011.755
1770600540000,5011.755,5017.245,5009.455,5016.095
1770600600000,5016.095,5021.745,5016.075,5021.455
1770600660000,5021.455,5021.605,5013.145,5014.005
1770600720000,5013.995,5015.745,4997.438,4998.338
1770600780000,4998.428,5007.455,4998.428,5004.915
1770600840000,5004.915,5005.155,5000.755,5001.888
1770600900000,5001.888,5001.888,4993.508,4997.235
1770600960000,4997.285,4997.455,4980.098,4985.718
1770601020000,4985.845,4987.158,4979.755,4982.205
1770601080000,4982.215,4987.165,4975.485,4985.785
1770601140000,4985.785,4987.775,4978.998,4982.315
1770601200000,4982.375,4991.445,4981.785,4991.435
1770601260000,4991.598,4997.325,4991.445,4996.615
1770601320000,4996.625,4999.675,4995.575,4996.588
1770601380000,4996.588,5002.475,4996.588,5002.135
1770601440000,5002.115,5009.375,5001.008,5009.048
1770601500000,5009.085,5011.735,5006.795,5007.538
1770601560000,5007.538,5007.645,4994.195,4996.295
1770601620000,4996.295,4998.445,4992.485,4997.275
1770601680000,4997.155,4999.555,4993.785,4995.615
1770601740000,4995.665,4998.635,4993.738,4996.385
1770601800000,4996.338,4997.575,4992.488,4995.738
1770601860000,4995.758,4997.445,4993.235,4996.805
1770601920000,4996.825,4998.715,4994.135,4997.608
1770601980000,4997.608,5000.375,4993.778,4993.778
1770602040000,4993.778,4993.855,4989.648,4992.995
1770602100000,4992.985,4993.775,4987.805,4990.875
1770602160000,4990.775,4999.485,4990.558,4998.138
1770602220000,4997.485,4997.555,4987.605,4988.098
1770602280000,4987.658,4989.268,4979.735,4979.735
1770602340000,4979.755,4984.465,4979.695,4981.985
1770602400000,4981.985,4982.115,4972.088,4978.955
1770602460000,4978.975,4981.545,4977.625,4980.275
1770602520000,4980.275,4981.595,4971.985,4973.105
1770602580000,4973.125,4973.835,4967.835,4972.215
1770602640000,4972.458,4977.725,4972.458,4976.195
1770602700000,4976.215,4981.215,4975.425,4978.045
1770602760000,4978.005,4984.238,4977.975,4984.175
1770602820000,4984.195,4988.685,4982.825,4988.625
1770602880000,4988.655,4988.665,4983.405,4984.825
1770602940000,4984.865,4989.785,4981.885,4989.505
1770603000000,4989.325,4993.035,4988.475,4993.035
