timestamp,open,high,low,close
1780358400000,4484.455,4484.905,4481.155,4484.135
1780358460000,4484.175,4484.325,4482.055,4482.655
1780358520000,4482.635,4482.995,4481.605,4481.975
1780358580000,4481.995,4483.115,4481.255,4482.465
1780358640000,4482.425,4484.985,4482.425,4484.285
1780358700000,4484.345,4485.035,4480.405,4481.315
1780358760000,4481.275,4481.495,4477.898,4478.925
1780358820000,4478.825,4479.185,4478.125,4478.685
1780358880000,4478.665,4478.915,4476.455,4477.155
1780358940000,4477.155,4478.395,4476.575,4478.235
1780359000000,4478.325,4480.395,4477.965,4478.085
1780359060000,4478.115,4479.795,4478.115,4478.975
1780359120000,4479.005,4479.885,4478.465,4478.605
1780359180000,4478.575,4481.315,4478.155,4480.635
1780359240000,4480.655,4481.445,4480.135,4480.935
1780359300000,4480.945,4484.975,4480.745,4484.525
1780359360000,4484.505,4485.015,4483.385,4483.985
1780359420000,4484.005,4484.295,4483.255,4483.375
1780359480000,4483.265,4483.885,4482.055,4482.405
1780359540000,4482.595,4485.485,4482.285,4485.055
1780359600000,4485.055,4485.415,4483.978,4484.925
1780359660000,4484.905,4489.075,4484.755,4488.425
1780359720000,4488.335,4489.245,4488.218,4488.775
1780359780000,4488.735,4489.185,4487.385,4487.585
1780359840000,4487.525,4489.505,4486.975,4489.505
1780359900000,4489.345,4490.505,4488.355,4490.145
1780359960000,4490.265,4492.045,4489.245,4489.955
1780360020000,4489.975,4492.145,4489.435,4492.005
1780360080000,4491.975,4492.015,4490.685,4491.795
1780360140000,4491.745,4493.645,4491.395,4493.475
1780360200000,4493.495,4494.215,4492.835,4494.145
1780360260000,4494.075,4494.425,4492.515,4493.735
1780360320000,4493.915,4497.025,4493.575,4495.145
1780360380000,4495.145,4495.145,4491.435,4492.295
1780360440000,4492.215,4492.865,4488.435,4488.925
1780360500000,4488.895,4490.305,4488.515,4489.745
1780360560000,4489.725,4491.265,4489.595,4489.605
1780360620000,4489.595,4489.635,4488.505,4488.845
1780360680000,4488.785,4490.105,4488.175,4489.775
1780360740000,4489.735,4490.055,4488.515,4488.955
1780360800000,4488.925,4489.085,4487.725,4488.955
1780360860000,4489.015,4489.215,4488.165,4488.465
1780360920000,4488.445,4488.455,4484.865,4486.405
1780360980000,4486.525,4487.225,4485.665,4485.755
1780361040000,4485.855,4486.775,4485.615,4486.725
1780361100000,4486.705,4487.025,4485.745,4487.025
1780361160000,4486.835,4487.545,4486.485,4486.895
1780361220000,4486.945,4486.965,4485.285,4486.205
1780361280000,4486.125,4486.215,4484.715,4484.715
1780361340000,4484.655,4484.875,4480.345,4481.105
1780361400000,4481.125,4482.775,4480.898,4482.155
1780361460000,4482.148,4483.665,4482.148,4483.355
1780361520000,4483.355,4483.355,4481.355,4482.345
1780361580000,4482.475,4483.195,4482.115,4482.705
1780361640000,4482.675,4482.815,4481.208,4481.505
1780361700000,4481.545,4481.545,4480.755,4481.265
1780361760000,4481.295,4482.465,4481.125,4482.045
1780361820000,4482.015,4483.875,4481.585,4482.135
1780361880000,4482.165,4482.785,4481.595,4482.415
1780361940000,4482.455,4482.835,4480.485,4481.248
1780362000000,4481.065,4482.985,4478.535,4478.535
1780362060000,4478.565,4478.695,4473.505,4477.725
1780362120000,4477.815,4480.675,4475.665,4478.945
1780362180000,4478.985,4486.515,4478.875,4482.655
1780362240000,4482.785,4483.615,4480.995,4481.505
1780362300000,4481.445,4485.865,4481.095,4482.335
1780362360000,4482.295,4484.065,4482.175,4483.625
1780362420000,4483.705,4485.565,4482.815,4484.045
1780362480000,4484.005,4484.075,4481.275,4482.135
1780362540000,4482.115,4482.205,4478.985,4479.085
1780362600000,4479.155,4480.625,4478.575,4479.125
1780362660000,4479.095,4481.045,4478.955,4480.645
1780362720000,4480.595,4488.465,4480.545,4487.685
1780362780000,4487.715,4490.145,4486.705,4489.905
1780362840000,4489.875,4491.765,4488.855,4489.655
1780362900000,4489.595,4489.995,4482.895,4483.655
1780362960000,4483.625,4484.465,4481.525,4484.165
1780363020000,4484.115,4484.755,4481.575,4481.575
1780363080000,4481.645,4483.895,4481.305,4481.725
1780363140000,4481.765,4486.585,4481.735,4485.855
1780363200000,4485.895,4486.755,4484.665,4486.025
1780363260000,4485.975,4487.535,4485.205,4486.535
1780363320000,4486.485,4487.965,4484.748,4484.965
1780363380000,4485.055,4485.255,4482.215,4482.935
1780363440000,4482.955,4484.075,4480.615,4482.805
1780363500000,4482.845,4484.595,4482.815,4484.445
1780363560000,4484.485,4486.245,4484.245,4484.955
1780363620000,4485.095,4489.415,4484.655,4488.405
1780363680000,4488.385,4489.545,4488.195,4488.815
1780363740000,4488.975,4492.145,4483.698,4486.205
1780363800000,4486.165,4488.605,4486.165,4488.015
1780363860000,4487.985,4489.245,4486.325,4488.525
1780363920000,4488.505,4489.075,4487.415,4487.855
1780363980000,4487.925,4488.845,4487.085,4487.885
1780364040000,4488.005,4489.045,4485.498,4486.985
1780364100000,4487.075,4488.155,4486.225,4486.905
1780364160000,4486.935,4489.105,4485.475,4486.695
1780364220000,4486.635,4486.785,4484.848,4485.915
1780364280000,4485.795,4486.045,4480.765,4481.515
1780364340000,4481.445,4482.505,4480.615,4481.665
1780364400000,4481.645,4482.455,4480.805,4482.005
1780364460000,4481.985,4482.865,4479.635,4480.365
1780364520000,4480.335,4481.475,4479.835,4481.025
1780364580000,4481.005,4484.995,4479.405,4482.955
1780364640000,4483.005,4483.005,4479.078,4479.565
1780364700000,4479.615,4481.275,4478.885,4481.055
