timestamp,open,high,low,close
1649376000000,43401.7,43410.9,43387.5,43389.1
1649376060000,43388.2,43390.1,43305.6,43319.8
1649376120000,43321.6,43358.2,43292.4,43357.2
1649376180000,43355.1,43410.2,43355.1,43393.5
1649376240000,43393.4,43412.7,43393.1,43394.3
1649376300000,43399,43407.5,43390.9,43397.9
1649376360000,43392.4,43392.5,43371.9,43388.1
1649376420000,43388.7,43389,43364.2,43370.2
1649376480000,43368.9,43398.6,43364.9,43398.3
1649376540000,43398.6,43445.9,43398.6,43445.9
1649376600000,43446.2,43449.7,43427.6,43434.7
1649376660000,43434.6,43451.3,43421.3,43444.1
1649376720000,43445.1,43445.7,43440.2,43441.5
1649376780000,43443.6,43457.3,43443.6,43457.3
1649376840000,43458,43475.6,43450.2,43475.6
1649376900000,43475.3,43476.7,43461.1,43475.8
1649376960000,43476.3,43478.6,43441.2,43441.2
1649377020000,43440.2,43440.2,43413.2,43414.4
1649377080000,43415.4,43437.1,43410.3,43432.8
1649377140000,43436.1,43450.9,43428.3,43450.8
1649377200000,43450.2,43465.7,43441.6,43457.9
1649377260000,43457.8,43461.9,43453.7,43459.3
1649377320000,43459.4,43460.4,43414.9,43419.8
1649377380000,43417.1,43421.2,43410.9,43421.2
1649377440000,43418.6,43421.9,43414.7,43415.5
1649377500000,43413.9,43416.9,43406.4,43407.3
1649377560000,43407.1,43407.8,43401.8,43402.2
1649377620000,43401.2,43408.8,43397.7,43400.7
1649377680000,43399.5,43399.5,43348.8,43356.4
1649377740000,43356.2,43356.4,43336.2,43341.6
1649377800000,43337.1,43360.1,43336.3,43357.9
1649377860000,43357,43361.7,43356.6,43357.6
1649377920000,43357.5,43357.5,43332.5,43332.5
1649377980000,43331.4,43339.5,43328.3,43328.3
1649378040000,43328.8,43335,43315.8,43324.5
1649378100000,43325.9,43357,43325.5,43356.5
1649378160000,43357.4,43362,43347.1,43348.5
1649378220000,43348.3,43349.8,43345,43345
1649378280000,43344.1,43350.3,43342.1,43350.3
1649378340000,43350.7,43358.6,43342,43357.9
1649378400000,43360.5,43360.5,43346.6,43354.3
1649378460000,43354.4,43362.3,43353.7,43362.3
1649378520000,43362.9,43411.1,43362.9,43392.3
1649378580000,43392.2,43392.2,43352.9,43353.6
1649378640000,43355.6,43384.7,43354.9,43383.5
1649378700000,43383.9,43403.5,43383.9,43395.3
1649378760000,43394.6,43395.7,43359.2,43359.2
1649378820000,43363.7,43364.2,43342.9,43342.9
1649378880000,43343,43343,43334.4,43340
1649378940000,43342.9,43358.2,43337.7,43358.2
1649379000000,43358.4,43362.1,43353.7,43356.9
1649379060000,43362.3,43387.2,43360.9,43386.7
1649379120000,43377.7,43384.6,43365.4,43369.5
1649379180000,43370.4,43371.1,43293.4,43293.4
1649379240000,43293.6,43311.4,43287.3,43289.8
1649379300000,43287.7,43295.8,43287.4,43293.1
1649379360000,43292.8,43316.2,43289.9,43308.2
1649379420000,43306.5,43311.6,43304.5,43305.4
1649379480000,43305.1,43321.9,43297.2,43320.5
1649379540000,43319.7,43319.7,43289.3,43292.2
1649379600000,43290.3,43306.3,43282.9,43282.9
1649379660000,43284.5,43284.8,43273.9,43284.6
1649379720000,43283.7,43287.1,43282.8,43286.9
1649379780000,43287.1,43317.4,43287.1,43314.5
1649379840000,43343,43492.5,43343,43468.6
1649379900000,43468.5,43468.5,43415.5,43416.7
1649379960000,43415.7,43436.4,43405.1,43434.1
1649380020000,43432.6,43445.7,43432.6,43445.7
1649380080000,43445.8,43488.6,43444.1,43488.6
1649380140000,43489,43499.9,43476.2,43491.9
1649380200000,43492,43498.3,43470.3,43479.2
1649380260000,43476.9,43496,43473.4,43496
1649380320000,43496.1,43542.5,43496.1,43542.5
1649380380000,43543.2,43552,43541.4,43551.5
1649380440000,43551.8,43552,43540.6,43545.3
1649380500000,43544.7,43544.7,43519.6,43532.8
1649380560000,43532.6,43532.6,43488.9,43491.4
1649380620000,43491.7,43514.1,43490.8,43504.3
1649380680000,43504.5,43508.6,43497.7,43497.7
1649380740000,43498.6,43519.6,43497.9,43517.4
1649380800000,43517.4,43517.4,43495,43495
1649380860000,43496.4,43496.4,43476.5,43485.4
1649380920000,43480.4,43484,43470.4,43473.7
1649380980000,43473.1,43483.6,43470.4,43483.5
1649381040000,43483.6,43487.2,43469.9,43479.2
1649381100000,43480.1,43491.2,43479.3,43491.2
1649381160000,43491.2,43491.2,43484.8,43489.1
1649381220000,43489.5,43490.9,43479,43485.3
1649381280000,43485.1,43495.2,43484.6,43492
1649381340000,43492,43501,43487.6,43501
1649381400000,43501.1,43517.6,43497.2,43498.2
1649381460000,43498.5,43498.5,43477.9,43484.3
1649381520000,43484.4,43497.2,43484.3,43494.6
1649381580000,43496.2,43567.1,43494.8,43560.6
1649381640000,43556.2,43569.9,43556.2,43567.6
1649381700000,43567.7,43576.2,43560.6,43562.1
1649381760000,43562.9,43577.5,43560.8,43562.2
1649381820000,43562.4,43576.1,43562.4,43575.8
1649381880000,43575.7,43582,43575.7,43581.2
1649381940000,43581.9,43582.2,43577.4,43580
1649382000000,43579.9,43580,43543.3,43566.6
1649382060000,43567.1,43572.3,43547.1,43563
1649382120000,43563.1,43563.1,43532.2,43538.5
1649382180000,43538.8,43545.3,43538.7,43541
1649382240000,43543.3,43545.7,43532.7,43541.9
1649382300000,43541.5,43545,43532.2,43543.1
1649382360000,43543.4,43543.4,43535.9,43535.9
1649382420000,43540.7,43577.6,43535.9,43574.2
1649382480000,43574.6,43586.1,43574.6,43580.7
1649382540000,43581.2,43581.5,43564.1,43564.1
1649382600000,43568.6,43568.6,43545.6,43557.7
1649382660000,43558,43581.8,43557.7,43581.7
1649382720000,43582.2,43606.8,43582.2,43594
1649382780000,43591.6,43600.6,43575.9,43578.4
1649382840000,43574.7,43577,43559.9,43565.2
1649382900000,43565.3,43565.7,43560.8,43562.8
1649382960000,43561.7,43567.8,43559.2,43566.7
1649383020000,43566.8,43566.8,43548.8,43554.4
1649383080000,43553.6,43565.2,43548,43565.2
1649383140000,43564.4,43575.8,43563.8,43574.7
1649383200000,43574.2,43575.5,43550.2,43550.9
1649383260000,43551,43572.3,43551,43571.2
1649383320000,43571,43571.1,43569.7,43570.7
1649383380000,43570.4,43581.6,43569.4,43579.6
1649383440000,43579.3,43580.1,43566.6,43573.7
1649383500000,43573.8,43579.4,43568.5,43571
1649383560000,43570.5,43571.3,43564.2,43567.4
1649383620000,43568.1,43577,43567.1,43575.3
1649383680000,43576.3,43581.1,43574.3,43581.1
1649383740000,43582.3,43616.1,43579.4,43608.7
1649383800000,43608.9,43608.9,43575,43581.8
1649383860000,43582,43588.5,43578.9,43581.7
1649383920000,43582,43586.7,43581.6,43584.3
1649383980000,43584.2,43586.4,43579.5,43581.8
1649384040000,43582,43582.2,43564.2,43564.2
1649384100000,43571.3,43574,43564.2,43574
1649384160000,43574.8,43575,43558.6,43558.6
1649384220000,43564.3,43565.4,43558.1,43558.6
1649384280000,43558.4,43561.1,43533,43533
1649384340000,43535,43552.6,43535,43548.7
1649384400000,43548.8,43553.6,43548,43549.9
1649384460000,43548.8,43550.8,43538.2,43541.5
1649384520000,43542,43552.3,43541.5,43551.3
1649384580000,43551.5,43556.7,43549.3,43551.6
1649384640000,43551.5,43569.9,43549.3,43569.9
1649384700000,43569,43582.9,43569,43578.9
1649384760000,43579,43599.2,43577.6,43597.9
1649384820000,43598.6,43604.7,43590.9,43594.8
1649384880000,43585.2,43585.2,43569.3,43570.6
1649384940000,43566.2,43569.2,43559.4,43559.4
1649385000000,43559.1,43568.5,43558.8,43558.8
1649385060000,43560.3,43563.3,43549.3,43555.7
1649385120000,43557,43559.7,43550.9,43559.7
1649385180000,43559.6,43559.6,43537.7,43540.7
1649385240000,43538.8,43555.8,43533.3,43551.4
1649385300000,43551.3,43554.7,43551,43553.7
1649385360000,43555.9,43600.5,43555.8,43599.5
1649385420000,43599.6,43600.9,43591.4,43598.2
1649385480000,43598.5,43598.5,43580.7,43588.1
1649385540000,43587.7,43597.7,43585.2,43597.7
1649385600000,43597.2,43597.2,43581.6,43589.8
1649385660000,43589.4,43621.4,43589.4,43617.7
1649385720000,43617.8,43626.9,43610.2,43613.8
1649385780000,43612.9,43618.9,43599.7,43616
1649385840000,43616.9,43619,43610.4,43612.4
1649385900000,43612.2,43624.5,43606.5,43624.5
1649385960000,43624.7,43642,43623.6,43631.1
1649386020000,43630,43638.5,43621.8,43638.5
1649386080000,43636.8,43638.5,43620.3,43633
1649386140000,43635.2,43636.3,43598.7,43610.2
1649386200000,43612.9,43649.1,43612.9,43633.7
1649386260000,43637.3,43637.6,43608.4,43617.7
1649386320000,43617.8,43618.1,43609.4,43613.6
1649386380000,43613.4,43616.5,43598.2,43610.3
1649386440000,43610.4,43613.7,43595.7,43600.3
1649386500000,43599.3,43601.7,43579.6,43587.4
1649386560000,43582.7,43586.6,43577.9,43582.3
1649386620000,43583,43583.6,43566.8,43569.8
1649386680000,43568.9,43571.1,43564.5,43569.5
1649386740000,43569.3,43575.7,43553.7,43573
1649386800000,43570.3,43577.8,43554.7,43572.6
1649386860000,43571.9,43580,43567.7,43579.4
1649386920000,43579.9,43582.6,43567.2,43578.1
1649386980000,43579,43597.9,43577.2,43597.5
1649387040000,43595.6,43607.9,43595.6,43605.4
1649387100000,43605.3,43611.4,43601.2,43601.2
1649387160000,43602.6,43610.2,43602.6,43607.3
1649387220000,43607.6,43612.1,43607.1,43612.1
1649387280000,43612.9,43627.2,43612.9,43625.6
1649387340000,43624.5,43625.4,43620.2,43625
1649387400000,43624.8,43626.8,43614.7,43621.3
1649387460000,43620.2,43638.5,43620.2,43638.5
1649387520000,43637.8,43643.7,43631.8,43642.9
1649387580000,43642.8,43644.8,43631,43633.4
1649387640000,43633.7,43634.5,43617.8,43627.9
1649387700000,43627.8,43630.3,43606.3,43627.6
1649387760000,43630.2,43630.2,43605.9,43605.9
1649387820000,43605.3,43616.9,43601,43615.7
1649387880000,43615.2,43625.7,43612.7,43612.7
1649387940000,43613.2,43618.1,43599.1,43599.1
1649388000000,43597.6,43599,43569.3,43575.1
1649388060000,43575.6,43586,43570.7,43583.4
1649388120000,43581.6,43592.3,43579.6,43589.9
1649388180000,43590,43605,43588,43603
1649388240000,43602.3,43606.5,43587.7,43604.1
1649388300000,43603.8,43617.2,43599.7,43617
1649388360000,43619,43623.3,43613.8,43623.3
1649388420000,43621.4,43625,43621.4,43625
1649388480000,43625.2,43629.9,43621.4,43621.7
1649388540000,43621.5,43625.7,43608.8,43611.3
1649388600000,43610.2,43610.2,43557.3,43563.5
1649388660000,43566.5,43569.5,43557,43561.4
1649388720000,43561.2,43575,43560.7,43574.1
1649388780000,43573.7,43575,43565,43565.1
1649388840000,43565,43567.8,43556.2,43557.4
1649388900000,43556.2,43566.5,43556.2,43556.2
1649388960000,43559.9,43565.4,43556.9,43557.7
1649389020000,43551.4,43553,43550.5,43551.9
1649389080000,43551.7,43556.2,43546.6,43556.2
1649389140000,43555.8,43556.2,43555.8,43555.8
1649389200000,43552.6,43552.6,43545.9,43545.9
1649389260000,43540.3,43540.3,43539.4,43539.8
1649389320000,43541.4,43542.4,43539.8,43542.4
1649389380000,43540.5,43542.3,43538.2,43540.1
1649389440000,43542.6,43542.6,43542.6,43542.6
1649389500000,43542.5,43544,43522.2,43523.3
1649389560000,43522.2,43540.7,43522.2,43540.7
1649389620000,43537.7,43537.7,43511.4,43525.7
1649389680000,43525.6,43525.9,43518,43521.8
1649389740000,43521.7,43531.4,43520.2,43524.2
1649389800000,43526.5,43531.5,43521.7,43523.6
1649389860000,43521.7,43531.6,43521.7,43529.5
1649389920000,43529.3,43530.1,43525.9,43525.9
1649389980000,43525.8,43525.9,43524.3,43525.3
1649390040000,43525.9,43533.1,43508.7,43521.2
1649390100000,43521.3,43533.9,43520.2,43532.8
1649390160000,43534.2,43549.5,43534.2,43549.5
1649390220000,43549.8,43591.5,43549.8,43578.2
1649390280000,43578.5,43582,43577.8,43582
1649390340000,43580.5,43582.6,43562.1,43562.5
1649390400000,43561.6,43572.2,43544.4,43544.4
1649390460000,43546.2,43563.5,43544.7,43563.4
1649390520000,43563.6,43578.8,43563.6,43575.4
1649390580000,43576.3,43592.5,43576.1,43592.5
1649390640000,43594.5,43607.3,43591.5,43602.6
1649390700000,43602.7,43615.4,43602.7,43610.4
1649390760000,43609.9,43611.1,43602.1,43609.9
1649390820000,43608.8,43609.6,43595.5,43595.5
1649390880000,43595.1,43598.1,43589.6,43596.4
1649390940000,43596.5,43604.3,43596.1,43602.9
1649391000000,43602.4,43603,43591.4,43598.1
1649391060000,43597.5,43599.4,43593.3,43593.5
1649391120000,43593.2,43597.8,43591.5,43595.6
1649391180000,43595.3,43596.2,43588.6,43593
1649391240000,43590.9,43594.2,43585.3,43593
1649391300000,43594.9,43594.9,43589.2,43589.2
1649391360000,43585.8,43592.2,43574,43589.7
1649391420000,43589.3,43592.4,43583.4,43583.4
1649391480000,43583.7,43588.6,43574.2,43574.2
1649391540000,43572.2,43572.2,43559.2,43563.2
1649391600000,43557.2,43557.2,43550.2,43550.2
1649391660000,43550,43551.3,43546.4,43546.4
1649391720000,43546.3,43551.1,43546.1,43548.1
1649391780000,43546.8,43548.1,43545.9,43545.9
1649391840000,43542.5,43542.7,43530.2,43533.9
1649391900000,43533.4,43540.1,43528.2,43540.1
1649391960000,43542.7,43547.1,43534.4,43534.8
1649392020000,43543.8,43574.7,43538.9,43568.1
1649392080000,43568.3,43569.5,43544.2,43544.2
1649392140000,43545.2,43558.3,43545.2,43547.4
1649392200000,43547.2,43560.5,43547,43557.1
1649392260000,43554.8,43556.1,43546.9,43547.6
1649392320000,43546.8,43565.4,43546.8,43562.1
1649392380000,43559,43571.8,43559,43568.7
1649392440000,43568.4,43573.2,43557.3,43562.4
1649392500000,43554.4,43561.6,43553.3,43559.9
1649392560000,43560,43564.4,43556.9,43557.5
1649392620000,43557.7,43557.7,43547.5,43547.5
1649392680000,43548.7,43548.7,43527.4,43528.4
1649392740000,43529.6,43529.6,43507.6,43512.9
1649392800000,43510.9,43512.2,43494.5,43499.9
1649392860000,43500.7,43511.7,43492.8,43508
1649392920000,43506.4,43508.1,43498.7,43499.9
1649392980000,43507.7,43508.3,43487.8,43500.1
1649393040000,43497.8,43498.1,43478.7,43484.1
1649393100000,43483.9,43485,43466.5,43479.5
1649393160000,43481,43481.5,43457.5,43474.1
1649393220000,43474.9,43495.2,43473.9,43486.3
1649393280000,43486.7,43487.9,43480.9,43481.9
1649393340000,43482.1,43492.8,43481.2,43489.7
1649393400000,43488.7,43490.3,43477.8,43481.3
1649393460000,43481.5,43484.1,43477,43477.3
1649393520000,43475.9,43483.1,43475.6,43480
1649393580000,43479.6,43482.7,43477.6,43482.7
1649393640000,43484.9,43486.7,43478,43482.5
1649393700000,43482.7,43497.9,43482.5,43496.5
1649393760000,43497.6,43500,43492,43492.3
1649393820000,43494.4,43497.6,43489.9,43491.9
1649393880000,43493.4,43494.2,43491.1,43492.2
1649393940000,43492.3,43496.6,43490.9,43494.2
1649394000000,43494.3,43495.5,43494.3,43495
1649394060000,43495.1,43499.7,43464.9,43468.1
1649394120000,43464.9,43464.9,43458.6,43458.6
1649394180000,43461.4,43461.9,43438.2,43444.5
1649394240000,43443.4,43470.9,43442.2,43469.7
1649394300000,43470.5,43470.5,43466.3,43469.4
1649394360000,43469.5,43470.8,43460.4,43460.4
1649394420000,43460.3,43465.3,43460.1,43460.9
1649394480000,43461.2,43472.9,43461.2,43470.6
1649394540000,43471.8,43472.7,43470,43470.9
1649394600000,43472.6,43476.8,43467.7,43474.5
1649394660000,43474,43487.3,43473.5,43487.2
1649394720000,43487.3,43503,43487.2,43501.4
1649394780000,43503.7,43529.1,43503.7,43523
1649394840000,43521.8,43530.3,43517.6,43528
1649394900000,43528.1,43534.7,43520.1,43531.7
1649394960000,43531.6,43544.2,43522.8,43539.4
1649395020000,43537.6,43539.8,43534,43536.7
1649395080000,43536.6,43542.2,43535.6,43538.3
1649395140000,43538.8,43546,43537.8,43546
1649395200000,43546.3,43552.9,43546.3,43549.6
1649395260000,43550.1,43552.7,43534.2,43548.5
1649395320000,43547.9,43548.5,43538.9,43544.6
1649395380000,43539.2,43544.6,43539.2,43540.3
1649395440000,43539.9,43549.9,43539.9,43549.9
1649395500000,43550.2,43550.2,43544.1,43544.9
1649395560000,43545,43548.8,43544.9,43547.7
1649395620000,43547.2,43547.7,43544.6,43544.6
1649395680000,43547.7,43549.9,43544.6,43549.9
1649395740000,43548.7,43552.4,43544.6,43551.2
1649395800000,43551.9,43553.9,43547.8,43547.8
1649395860000,43538,43549.2,43531.4,43545.3
1649395920000,43549.2,43552.8,43543,43552.8
1649395980000,43552.2,43556.6,43550.5,43556.6
1649396040000,43559.4,43559.6,43556.9,43558.8
1649396100000,43559.1,43565.5,43558.7,43561.8
1649396160000,43561.4,43571.5,43559.3,43567.4
1649396220000,43564.2,43570.9,43563.5,43570.9
1649396280000,43566.5,43571.1,43559,43559.4
1649396340000,43559.5,43579.2,43559.5,43576.9
