timestamp,open,high,low,close
1782348180000,3986.665,3987.335,3985.785,3986.395
1782348240000,3986.158,3986.385,3983.685,3985.115
1782348300000,3985.195,3985.848,3982.748,3983.148
1782348360000,3983.148,3983.618,3980.948,3981.128
1782348420000,3981.108,3981.548,3978.108,3980.065
1782348480000,3980.255,3981.855,3978.035,3979.328
1782348540000,3979.308,3983.138,3979.308,3983.008
1782348600000,3983.008,3986.548,3981.948,3985.185
1782348660000,3985.225,3989.495,3985.205,3988.555
1782348720000,3988.645,3993.505,3987.968,3993.505
1782348780000,3993.545,3997.705,3992.598,3997.655
1782348840000,3997.648,4000.238,3996.875,3999.125
1782348900000,3999.125,4000.675,3995.685,3996.555
1782348960000,3996.555,4000.315,3996.388,3999.145
1782349020000,3999.165,3999.595,3994.418,3994.428
1782349080000,3994.428,3994.725,3990.045,3990.085
1782349140000,3990.048,3991.555,3987.975,3990.985
1782349200000,3990.965,4000.898,3988.245,4000.038
1782349260000,3999.908,3999.908,3993.985,3997.245
1782349320000,3997.285,4005.565,3997.275,4004.035
1782349380000,4003.758,4003.758,3998.285,3998.485
1782349440000,3998.415,4001.005,3995.955,3996.435
1782349500000,3996.415,3997.165,3990.865,3996.275
1782349560000,3996.245,3997.025,3989.515,3989.885
1782349620000,3990.675,3993.635,3989.705,3989.835
1782349680000,3990.085,3990.485,3987.298,3990.165
1782349740000,3990.055,3992.695,3989.645,3990.815
1782349800000,3990.875,3991.455,3981.695,3983.048
1782349860000,3983.038,3985.148,3982.558,3983.158
1782349920000,3983.208,3986.738,3982.548,3984.035
1782349980000,3984.005,3988.325,3983.375,3985.115
1782350040000,3984.855,3988.158,3984.825,3986.435
1782350100000,3986.548,3986.845,3983.515,3984.515
1782350160000,3984.485,3987.265,3983.675,3986.985
1782350220000,3987.065,3992.265,3986.745,3991.145
1782350280000,3991.185,3991.465,3988.585,3990.055
1782350340000,3989.985,3994.815,3988.095,3994.165
1782350400000,3994.045,3999.365,3993.685,3999.045
1782350460000,3999.035,3999.315,3996.495,3997.985
1782350520000,3997.965,3998.755,3994.955,3995.135
1782350580000,3995.105,3997.875,3993.915,3996.575
1782350640000,3996.685,3997.845,3994.535,3995.555
1782350700000,3995.585,3999.155,3995.015,3997.175
1782350760000,3997.305,3997.965,3996.095,3997.325
1782350820000,3997.355,3999.715,3997.055,3997.165
1782350880000,3997.115,3999.505,3994.088,3994.125
1782350940000,3994.165,3994.195,3990.135,3990.485
1782351000000,3990.445,3992.485,3988.735,3991.635
1782351060000,3991.595,3995.555,3991.195,3993.695
1782351120000,3993.645,3993.935,3991.725,3992.245
1782351180000,3992.255,3992.405,3984.205,3984.515
1782351240000,3984.515,3985.915,3981.875,3983.345
1782351300000,3983.365,3983.505,3981.355,3982.085
1782351360000,3982.105,3983.895,3978.835,3979.445
1782351420000,3979.415,3981.495,3976.715,3980.855
1782351480000,3980.825,3986.535,3980.545,3984.195
1782351540000,3984.185,3988.145,3982.045,3986.865
1782351600000,3986.885,3987.045,3982.175,3982.265
1782351660000,3982.285,3984.515,3981.345,3984.305
1782351720000,3984.385,3986.595,3981.035,3986.595
1782351780000,3986.495,3987.005,3982.005,3983.315
1782351840000,3983.245,3984.325,3979.405,3981.525
1782351900000,3981.475,3981.885,3978.555,3980.075
1782351960000,3980.195,3980.695,3977.845,3979.895
1782352020000,3979.885,3984.415,3979.225,3984.415
1782352080000,3984.515,3985.805,3982.805,3983.515
1782352140000,3983.515,3987.075,3982.895,3985.115
1782352200000,3985.185,3986.675,3983.555,3985.055
1782352260000,3985.238,3988.255,3983.285,3986.775
1782352320000,3986.795,3987.175,3984.525,3985.415
1782352380000,3985.465,3985.965,3979.785,3980.315
1782352440000,3980.295,3981.325,3978.415,3980.175
1782352500000,3980.105,3983.015,3979.965,3982.455
1782352560000,3982.435,3983.185,3980.915,3982.255
1782352620000,3982.235,3982.235,3975.895,3976.028
1782352680000,3976.058,3977.185,3972.115,3974.635
1782352740000,3974.685,3978.555,3974.395,3976.555
1782352800000,3976.525,3979.675,3975.955,3977.645
1782352860000,3977.705,3979.125,3977.195,3978.025
1782352920000,3978.055,3981.215,3977.855,3979.078
1782352980000,3979.448,3981.078,3978.798,3980.348
1782353040000,3980.345,3981.368,3973.035,3974.835
1782353100000,3974.628,3975.565,3972.825,3974.075
1782353160000,3974.105,3974.505,3970.898,3971.375
1782353220000,3971.295,3973.685,3970.288,3970.745
1782353280000,3970.838,3971.145,3963.108,3966.875
1782353340000,3966.895,3968.828,3964.985,3965.348
1782353400000,3965.348,3967.318,3963.665,3967.298
1782353460000,3967.318,3968.338,3965.538,3965.895
1782353520000,3965.845,3970.348,3965.545,3969.295
1782353580000,3969.275,3970.528,3961.755,3967.365
1782353640000,3967.345,3969.708,3966.388,3967.465
1782353700000,3967.708,3971.105,3967.165,3970.775
1782353760000,3970.765,3970.995,3967.035,3969.355
1782353820000,3969.315,3974.405,3969.265,3973.395
1782353880000,3973.435,3975.875,3972.475,3975.185
1782353940000,3975.215,3981.655,3974.805,3980.945
1782354000000,3980.905,3983.165,3980.405,3981.465
1782354060000,3981.525,3986.255,3980.915,3985.835
1782354120000,3986.008,3990.155,3984.885,3989.955
1782354180000,3989.958,3990.185,3986.845,3989.045
1782354240000,3989.068,3990.845,3983.785,3984.405
1782354300000,3984.445,3986.618,3984.365,3986.105
1782354360000,3986.125,3987.535,3984.375,3984.845
1782354420000,3984.795,3987.255,3984.015,3984.015
1782354480000,3983.845,3985.215,3983.745,3984.725
1782354540000,3984.945,3986.885,3984.785,3986.185
1782354600000,3986.165,3986.738,3978.255,3980.585
1782354660000,3980.545,3981.415,3978.005,3980.395
1782354720000,3980.485,3982.035,3978.335,3980.825
1782354780000,3981.105,3981.955,3979.285,3981.955
1782354840000,3981.928,3983.485,3981.395,3983.115
1782354900000,3983.085,3987.805,3982.905,3987.345
1782354960000,3987.365,3987.718,3985.648,3986.638
1782355020000,3986.588,3987.055,3985.278,3986.865
1782355080000,3986.845,3986.845,3982.155,3983.935
1782355140000,3983.955,3985.825,3983.365,3984.315
1782355200000,3984.205,3984.635,3980.118,3980.695
1782355260000,3980.615,3980.635,3976.305,3976.325
1782355320000,3976.165,3976.925,3974.525,3976.725
1782355380000,3976.705,3978.948,3975.205,3977.075
1782355440000,3977.095,3979.105,3976.915,3978.235
1782355500000,3978.205,3982.005,3978.205,3980.145
1782355560000,3980.205,3980.505,3976.235,3977.535
1782355620000,3977.415,3981.995,3976.905,3981.065
1782355680000,3981.135,3983.775,3981.065,3982.045
1782355740000,3982.095,3983.095,3980.455,3982.985
1782355800000,3982.895,3983.085,3979.235,3980.985
1782355860000,3981.135,3981.305,3977.518,3978.498
1782355920000,3978.508,3979.528,3977.048,3978.618
1782355980000,3978.618,3979.208,3975.305,3976.335
1782356040000,3976.055,3978.875,3975.805,3978.765
1782356100000,3978.705,3979.425,3977.605,3978.435
1782356160000,3978.405,3982.285,3976.998,3980.935
1782356220000,3980.905,3981.375,3978.825,3980.455
1782356280000,3980.435,3982.815,3980.385,3982.145
1782356340000,3982.095,3984.245,3980.695,3982.575
1782356400000,3982.535,3984.285,3981.315,3984.215
1782356460000,3984.175,3987.355,3983.905,3986.315
1782356520000,3986.155,3989.005,3982.748,3982.858
1782356580000,3982.868,3983.388,3980.658,3981.418
1782356640000,3981.448,3982.998,3980.998,3981.348
1782356700000,3981.348,3981.358,3978.505,3979.668
1782356760000,3979.698,3980.075,3974.355,3975.625
1782356820000,3975.605,3976.838,3973.895,3976.025
1782356880000,3975.995,3978.235,3974.745,3976.265
1782356940000,3976.245,3976.485,3972.895,3973.095
1782357000000,3973.135,3973.475,3970.465,3972.885
1782357060000,3972.875,3972.975,3969.775,3970.765
1782357120000,3970.555,3972.495,3968.455,3969.235
1782357180000,3969.195,3971.335,3965.885,3967.105
1782357240000,3967.075,3970.935,3966.785,3970.415
1782357300000,3970.385,3971.125,3967.485,3969.925
1782357360000,3969.895,3974.975,3969.895,3974.885
1782357420000,3974.645,3977.645,3974.275,3977.295
1782357480000,3977.285,3979.825,3976.055,3978.955
1782357540000,3978.995,3982.145,3978.965,3981.715
1782357600000,3981.815,3982.725,3979.255,3979.255
1782357660000,3979.275,3979.715,3974.698,3975.628
1782357720000,3975.638,3976.008,3973.015,3974.438
1782357780000,3974.498,3975.248,3973.405,3974.888
1782357840000,3974.905,3975.958,3972.598,3972.808
1782357900000,3972.808,3975.778,3971.778,3972.898
1782357960000,3972.898,3974.108,3972.608,3974.108
1782358020000,3974.118,3974.868,3973.148,3973.905
1782358080000,3973.948,3975.445,3972.848,3973.125
1782358140000,3973.045,3976.828,3973.028,3975.998
1782358200000,3975.985,3976.845,3972.955,3972.955
1782358260000,3972.765,3974.065,3971.668,3973.435
1782358320000,3973.395,3973.515,3971.268,3973.005
1782358380000,3973.035,3973.265,3971.815,3973.265
1782358440000,3973.225,3976.055,3973.195,3975.305
1782358500000,3975.405,3975.455,3971.805,3972.315
1782358560000,3972.225,3972.385,3969.585,3970.225
1782358620000,3970.145,3971.655,3969.795,3970.565
1782358680000,3970.535,3970.715,3968.645,3970.335
1782358740000,3970.295,3971.865,3969.835,3971.105
1782358800000,3971.085,3971.555,3969.995,3970.135
1782358860000,3970.125,3971.635,3969.775,3971.245
1782358920000,3971.245,3972.395,3970.395,3972.355
1782358980000,3972.355,3973.065,3970.485,3971.395
1782359040000,3971.345,3974.935,3971.138,3974.935
1782359100000,3974.945,3979.195,3974.285,3978.825
1782359160000,3978.905,3981.295,3977.705,3981.295
1782359220000,3981.295,3984.585,3980.475,3982.315
1782359280000,3982.375,3982.775,3980.585,3981.305
1782359340000,3981.415,3987.195,3981.235,3986.325
1782359400000,3986.245,3990.275,3986.085,3988.975
1782359460000,3989.015,3995.785,3987.705,3995.035
1782359520000,3995.065,3998.785,3993.205,3996.985
1782359580000,3996.945,3997.545,3994.205,3994.465
1782359640000,3994.485,3997.735,3993.975,3997.095
1782359700000,3997.225,3999.695,3996.685,3999.665
1782359760000,3999.805,4000.885,3997.545,3997.575
1782359820000,3997.488,3997.488,3994.055,3994.485
1782359880000,3994.425,3997.758,3993.445,3996.395
1782359940000,3996.335,3996.525,3994.165,3995.215
1782360000000,3995.155,3997.275,3994.695,3996.645
1782360060000,3996.565,3997.115,3993.245,3995.015
1782360120000,3995.015,3996.335,3994.055,3995.485
1782360180000,3995.375,3995.455,3993.875,3994.965
1782360240000,3994.945,3997.245,3993.615,3993.845
1782360300000,3993.795,3994.555,3992.255,3993.995
1782360360000,3993.925,3995.895,3993.655,3994.965
1782360420000,3994.975,3995.385,3994.068,3994.275
1782360480000,3994.278,3996.515,3994.278,3995.305
1782360540000,3995.225,3996.315,3994.675,3995.305
1782360600000,3995.305,3995.305,3992.125,3992.125
1782360660000,3992.125,3992.875,3990.565,3991.515
1782360720000,3991.685,3992.215,3990.465,3991.665
1782360780000,3991.625,3992.095,3990.295,3991.425
1782360840000,3991.495,3991.495,3989.175,3989.175
1782360900000,3989.095,3989.875,3988.615,3989.725
1782360960000,3989.725,3990.335,3987.925,3988.475
1782361020000,3988.435,3989.245,3987.375,3988.155
1782361080000,3988.155,3990.125,3987.725,3989.065
1782361140000,3989.075,3991.455,3988.775,3991.235
1782361200000,3991.195,3992.275,3990.105,3992.275
1782361260000,3992.275,3995.125,3991.785,3994.935
1782361320000,3995.025,3995.845,3994.585,3995.755
1782361380000,3995.715,3996.735,3994.845,3996.095
1782361440000,3996.095,3996.095,3994.825,3995.205
1782361500000,3995.205,3995.265,3993.415,3994.255
1782361560000,3994.295,3996.135,3994.245,3994.845
1782361620000,3994.845,3995.295,3994.445,3995.295
1782361680000,3995.295,3997.325,3995.025,3997.025
1782361740000,3997.025,3997.205,3994.095,3994.245
1782361800000,3994.245,3994.875,3994.175,3994.595
1782361860000,3994.595,3995.645,3992.275,3992.845
1782361920000,3992.865,3993.155,3990.305,3990.305
1782361980000,3990.505,3991.725,3990.275,3991.565
1782362040000,3991.545,3991.545,3989.605,3990.395
1782362100000,3990.365,3990.775,3988.125,3988.385
1782362160000,3988.515,3989.855,3988.165,3989.508
1782362220000,3989.508,3989.755,3988.105,3989.385
1782362280000,3989.375,3990.405,3988.035,3989.495
1782362340000,3989.535,3989.835,3987.145,3987.245
1782362400000,3987.525,3987.945,3986.045,3986.295
1782362460000,3986.295,3986.295,3983.365,3985.085
1782362520000,3985.035,3987.335,3983.785,3987.335
1782362580000,3987.475,3988.945,3986.325,3988.605
1782362640000,3988.495,3991.775,3988.065,3991.775
1782362700000,3991.795,3994.845,3991.145,3994.215
1782362760000,3994.245,3995.475,3994.198,3995.295
1782362820000,3995.385,3995.465,3993.415,3994.515
1782362880000,3994.435,3994.435,3992.118,3992.605
1782362940000,3992.605,3992.725,3991.175,3992.125
1782363000000,3992.145,3994.195,3992.105,3992.855
1782363060000,3992.855,3994.335,3992.515,3993.115
1782363120000,3993.075,3993.825,3992.695,3993.305
1782363180000,3993.235,3995.725,3992.585,3995.395
1782363240000,3995.325,3996.905,3995.155,3995.425
1782363300000,3995.275,3995.985,3995.005,3995.945
1782363360000,3995.885,3995.885,3994.355,3994.935
1782363420000,3994.955,3995.855,3994.955,3995.835
1782363480000,3995.775,3996.005,3994.615,3994.725
1782363540000,3994.725,3995.965,3994.515,3995.805
1782363600000,3995.685,3996.855,3994.375,3994.375
1782363660000,3994.375,3996.035,3994.375,3995.415
1782363720000,3995.415,3996.825,3994.795,3994.865
1782363780000,3994.865,3996.535,3994.695,3996.175
1782363840000,3996.575,3997.905,3996.575,3996.775
1782363900000,3996.725,3996.725,3993.895,3994.335
1782363960000,3994.395,3994.395,3992.325,3993.145
1782364020000,3992.955,3993.625,3991.975,3993.555
1782364080000,3993.455,3996.765,3992.725,3996.285
1782364140000,3996.305,3999.005,3995.875,3998.955
1782364200000,3998.985,3999.265,3996.958,3997.855
1782364260000,3997.865,3997.865,3996.095,3997.485
1782364320000,3997.515,3998.355,3996.165,3998.205
1782364380000,3998.205,3999.735,3997.955,3998.295
1782364440000,3998.335,3998.335,3996.555,3998.045
1782364500000,3998.125,3998.245,3996.218,3996.635
1782364560000,3996.845,3996.935,3993.715,3994.225
1782364620000,3994.275,3994.585,3991.875,3992.285
1782364680000,3992.265,3992.265,3990.345,3990.345
1782364740000,3990.395,3992.625,3988.845,3991.995
1782364800000,3992.005,3992.655,3991.065,3992.215
1782364860000,3992.315,3993.415,3991.005,3991.145
1782364920000,3991.075,3993.715,3991.025,3992.215
1782364980000,3992.195,3993.365,3991.125,3993.315
1782365040000,3993.535,3995.015,3993.045,3994.865
1782365100000,3994.885,3998.855,3990.505,3991.315
1782365160000,3991.235,3995.385,3991.235,3992.515
1782365220000,3992.485,3996.505,3992.135,3995.975
1782365280000,3995.945,3996.005,3992.125,3992.475
1782365340000,3992.495,3996.305,3992.495,3993.885
1782365400000,3994.075,3995.495,3985.435,3988.355
1782365460000,3988.305,3990.165,3987.105,3989.145
1782365520000,3989.245,3997.345,3989.245,3993.155
1782365580000,3993.475,3994.255,3989.895,3992.185
1782365640000,3992.095,3994.815,3990.725,3994.815
1782365700000,3994.855,3995.835,3987.835,3988.865
1782365760000,3988.865,3989.475,3984.865,3986.345
1782365820000,3986.905,3987.305,3984.798,3985.895
1782365880000,3985.905,3986.615,3984.255,3986.415
1782365940000,3986.385,3986.415,3984.335,3984.675
1782366000000,3984.655,3986.335,3983.725,3983.725
1782366060000,3983.995,3984.705,3982.525,3982.855
1782366120000,3982.835,3984.075,3981.485,3983.425
1782366180000,3983.405,3983.405,3982.225,3982.735
1782366240000,3982.785,3984.565,3982.465,3982.855
1782366300000,3982.735,3984.175,3980.555,3982.725
1782366360000,3982.705,3983.495,3980.195,3980.915
1782366420000,3980.925,3982.615,3980.235,3981.425
1782366480000,3981.315,3983.875,3980.895,3982.965
1782366540000,3982.965,3983.565,3982.465,3983.045
1782366600000,3983.265,3986.665,3982.335,3986.045
1782366660000,3986.015,3987.075,3985.285,3987.075
1782366720000,3987.035,3988.085,3986.165,3986.235
1782366780000,3986.205,3986.875,3985.385,3986.555
1782366840000,3986.605,3988.825,3986.528,3988.115
1782366900000,3988.335,3991.125,3988.315,3990.505
1782366960000,3990.455,3991.315,3988.585,3990.065
1782367020000,3990.035,3990.455,3987.445,3989.055
1782367080000,3989.035,3990.965,3989.035,3989.945
1782367140000,3989.945,3991.745,3986.155,3986.315
1782367200000,3986.305,3987.805,3985.258,3985.268
1782367260000,3985.268,3985.575,3981.655,3983.975
1782367320000,3983.885,3984.295,3981.705,3983.485
1782367380000,3983.455,3985.465,3981.765,3985.465
1782367440000,3985.495,3986.515,3985.055,3986.295
1782367500000,3986.325,3989.135,3984.525,3984.685
1782367560000,3984.735,3985.095,3982.855,3984.735
1782367620000,3984.765,3986.435,3984.175,3985.655
1782367680000,3985.655,3987.135,3984.995,3986.355
1782367740000,3986.165,3986.905,3984.855,3985.765
1782367800000,3985.705,3986.155,3984.515,3985.345
1782367860000,3985.345,3985.565,3983.135,3985.075
1782367920000,3985.125,3985.238,3980.785,3982.135
1782367980000,3982.065,3983.055,3981.055,3981.635
1782368040000,3981.625,3981.795,3979.675,3979.865
1782368100000,3979.775,3980.055,3977.395,3977.505
1782368160000,3977.485,3978.595,3975.605,3976.475
1782368220000,3976.525,3978.635,3975.665,3976.715
1782368280000,3976.815,3977.945,3975.675,3977.345
1782368340000,3977.375,3977.435,3974.445,3974.615
1782368400000,3974.535,3981.615,3973.765,3981.265
1782368460000,3981.265,3981.455,3978.505,3979.395
1782368520000,3979.375,3979.495,3977.555,3978.415
1782368580000,3978.385,3978.765,3975.865,3978.085
1782368640000,3978.055,3979.015,3976.485,3978.855
1782368700000,3978.825,3979.965,3978.075,3978.835
1782368760000,3978.885,3981.925,3978.795,3981.205
1782368820000,3981.385,3984.545,3980.725,3984.025
1782368880000,3984.015,3986.635,3982.505,3983.345
1782368940000,3982.905,3985.055,3982.415,3984.025
1782369000000,3984.085,3984.435,3982.245,3982.835
1782369060000,3982.865,3984.965,3978.518,3979.065
1782369120000,3979.115,3982.705,3977.995,3982.615
1782369180000,3982.785,3982.785,3979.785,3980.645
1782369240000,3980.605,3981.475,3978.135,3979.945
1782369300000,3979.925,3980.895,3976.455,3977.355
1782369360000,3977.245,3978.915,3976.615,3978.915
1782369420000,3979.015,3979.645,3977.125,3978.275
1782369480000,3978.325,3980.465,3978.235,3979.115
1782369540000,3979.145,3981.065,3979.085,3980.455
1782369600000,3980.405,3980.465,3977.265,3978.855
1782369660000,3978.855,3981.365,3977.475,3981.335
1782369720000,3981.365,3983.645,3981.245,3983.445
1782369780000,3983.425,3983.655,3980.815,3982.175
1782369840000,3982.145,3982.395,3981.385,3982.075
1782369900000,3982.045,3984.085,3981.975,3983.605
1782369960000,3983.565,3984.285,3981.795,3982.735
1782370020000,3983.025,3983.165,3981.205,3981.315
1782370080000,3981.335,3982.065,3980.505,3981.835
1782370140000,3981.875,3982.925,3981.395,3982.705
1782370200000,3982.685,3983.975,3982.185,3983.875
1782370260000,3983.925,3983.925,3981.925,3982.345
1782370320000,3982.325,3983.535,3981.575,3982.145
1782370380000,3982.135,3982.275,3979.315,3979.315
1782370440000,3979.275,3979.785,3977.515,3977.545
1782370500000,3977.445,3980.195,3976.575,3980.165
1782370560000,3980.175,3981.065,3978.345,3978.685
1782370620000,3978.655,3978.805,3976.075,3977.015
1782370680000,3976.875,3979.055,3975.775,3978.425
1782370740000,3978.365,3980.105,3977.015,3977.155
1782370800000,3977.385,3977.935,3973.715,3974.055
1782370860000,3974.105,3975.005,3973.325,3973.985
1782370920000,3974.075,3974.995,3973.585,3974.385
1782370980000,3974.485,3978.415,3974.485,3976.625
1782371040000,3976.655,3979.775,3976.025,3979.775
1782371100000,3979.875,3982.345,3978.345,3978.985
1782371160000,3979.045,3981.885,3978.265,3980.675
1782371220000,3980.715,3983.015,3980.715,3982.705
1782371280000,3982.955,3984.295,3982.715,3983.275
1782371340000,3983.425,3985.255,3983.265,3984.585
1782371400000,3984.645,3985.145,3982.695,3983.115
1782371460000,3983.115,3985.875,3982.535,3984.675
1782371520000,3984.675,3984.815,3980.905,3981.555
1782371580000,3981.155,3981.565,3978.455,3979.905
1782371640000,3980.045,3981.525,3979.545,3979.835
1782371700000,3979.855,3980.695,3977.765,3978.455
1782371760000,3978.395,3978.395,3977.415,3978.025
1782371820000,3977.865,3981.335,3977.585,3980.925
1782371880000,3980.915,3983.245,3980.775,3982.925
1782371940000,3982.935,3984.675,3981.705,3984.675
1782372000000,3984.715,3986.595,3982.915,3983.125
1782372060000,3983.305,3984.705,3981.145,3982.145
1782372120000,3982.075,3982.635,3979.555,3980.825
1782372180000,3981.045,3983.545,3980.055,3983.475
1782372240000,3983.525,3984.675,3983.035,3983.735
1782372300000,3983.765,3984.365,3982.285,3982.435
1782372360000,3982.655,3983.245,3981.895,3983.085
1782372420000,3983.135,3988.155,3983.135,3988.115
1782372480000,3988.175,3989.615,3987.455,3988.195
1782372540000,3988.305,3988.615,3984.855,3984.995
1782372600000,3984.995,3986.365,3982.645,3986.185
1782372660000,3986.165,3987.155,3985.205,3986.205
1782372720000,3986.245,3989.345,3986.085,3986.415
1782372780000,3986.415,3986.425,3983.755,3983.795
1782372840000,3984.015,3984.935,3982.135,3983.035
1782372900000,3983.115,3985.035,3981.905,3983.165
1782372960000,3983.135,3983.205,3981.345,3982.375
1782373020000,3982.295,3983.095,3981.388,3981.555
1782373080000,3981.525,3981.905,3980.055,3980.875
1782373140000,3980.865,3981.165,3977.985,3978.025
1782373200000,3978.065,3979.465,3977.575,3978.175
1782373260000,3978.125,3979.405,3976.745,3979.315
1782373320000,3979.315,3981.565,3977.845,3977.875
1782373380000,3977.725,3978.735,3976.075,3976.075
1782373440000,3976.005,3976.385,3973.465,3974.385
1782373500000,3974.325,3975.205,3971.285,3973.805
1782373560000,3973.745,3976.365,3973.418,3975.755
1782373620000,3975.685,3975.755,3974.025,3975.655
1782373680000,3975.705,3977.105,3974.465,3976.685
1782373740000,3976.675,3977.405,3976.135,3977.345
1782373800000,3977.315,3977.855,3975.775,3975.855
1782373860000,3975.925,3977.345,3975.085,3977.015
1782373920000,3976.935,3977.455,3975.485,3976.465
1782373980000,3976.495,3977.045,3975.325,3976.835
1782374040000,3976.785,3977.255,3974.635,3976.975
1782374100000,3977.005,3978.875,3976.655,3978.645
1782374160000,3978.635,3982.735,3977.555,3982.405
1782374220000,3982.168,3982.965,3981.515,3982.275
1782374280000,3982.285,3988.775,3982.285,3987.435
1782374340000,3987.305,3988.635,3986.555,3987.765
1782374400000,3987.655,3990.495,3986.955,3990.465
1782374460000,3990.535,3992.705,3989.935,3991.805
1782374520000,3991.525,3995.195,3990.985,3994.125
1782374580000,3994.135,3994.755,3989.015,3991.045
1782374640000,3990.955,3991.825,3989.615,3990.015
1782374700000,3990.245,3992.325,3990.245,3990.845
1782374760000,3990.745,3992.615,3989.895,3990.355
1782374820000,3990.465,3991.145,3988.685,3988.915
1782374880000,3988.955,3989.975,3987.485,3987.485
1782374940000,3987.495,3988.665,3987.455,3987.995
1782375000000,3988.005,3988.045,3985.125,3987.815
1782375060000,3987.825,3988.125,3984.245,3985.055
1782375120000,3984.995,3989.165,3984.105,3988.395
1782375180000,3988.635,3989.315,3985.785,3989.075
1782375240000,3989.155,3989.465,3986.615,3986.795
1782375300000,3986.705,3987.335,3986.125,3987.035
1782375360000,3986.965,3989.135,3986.835,3989.065
1782375420000,3989.055,3994.565,3989.025,3993.115
1782375480000,3993.185,3994.695,3992.545,3994.405
1782375540000,3994.345,3994.985,3993.285,3994.475
1782375600000,3994.555,3997.365,3994.345,3996.985
1782375660000,3996.895,3998.545,3995.695,3998.545
1782375720000,3998.355,4001.175,3997.325,3998.215
1782375780000,3998.058,3999.615,3997.125,3998.525
1782375840000,3998.615,3999.105,3996.445,3996.775
1782375900000,3996.578,3996.685,3993.655,3993.655
1782375960000,3993.725,3994.135,3992.415,3993.825
1782376020000,3993.725,3994.725,3992.225,3994.535
1782376080000,3994.535,3995.565,3994.465,3994.555
1782376140000,3994.565,3994.605,3993.045,3993.605
1782376200000,3993.565,3996.015,3993.565,3995.605
1782376260000,3995.445,3997.945,3994.715,3997.365
1782376320000,3997.145,3997.815,3995.975,3997.815
1782376380000,3997.945,3999.455,3997.535,3999.045
1782376440000,3998.845,4000.685,3998.475,4000.575
1782376500000,4000.485,4000.525,3996.355,3996.595
1782376560000,3996.575,3998.795,3995.995,3998.755
1782376620000,3998.795,3999.125,3996.525,3996.705
1782376680000,3996.645,3997.855,3996.025,3997.785
1782376740000,3997.825,4001.745,3997.305,4001.345
1782376800000,4001.365,4001.945,3999.225,3999.585
1782376860000,3999.465,4000.355,3999.015,4000.355
1782376920000,4000.855,4000.935,3998.365,3998.925
1782376980000,3998.815,3999.755,3998.245,3999.295
1782377040000,3999.345,4000.135,3998.778,3999.495
1782377100000,3999.685,3999.695,3996.125,3996.395
1782377160000,3996.565,3997.205,3996.105,3996.205
1782377220000,3996.155,3996.495,3993.535,3994.185
1782377280000,3994.155,3995.465,3991.355,3992.415
1782377340000,3992.415,3993.135,3991.905,3992.395
1782377400000,3992.285,3992.875,3989.425,3991.715
1782377460000,3991.545,3993.505,3991.065,3993.505
1782377520000,3993.445,3993.525,3991.185,3992.575
1782377580000,3992.575,3993.535,3992.195,3992.195
1782377640000,3992.225,3992.725,3990.435,3990.655
1782377700000,3990.615,3990.935,3989.315,3990.525
1782377760000,3990.388,3990.675,3989.195,3989.285
