timestamp,open,high,low,close
1780274640000,0.59751,0.59754,0.59749,0.5975
1780274700000,0.59751,0.5976,0.59751,0.59758
1780274760000,0.59757,0.59763,0.59755,0.59755
1780274820000,0.59756,0.5976,0.59749,0.59751
1780274880000,0.59752,0.59755,0.59752,0.59754
1780274940000,0.59751,0.59755,0.59751,0.59755
1780275000000,0.59756,0.5977,0.59753,0.59768
1780275060000,0.5977,0.59776,0.59768,0.59776
1780275120000,0.59777,0.59786,0.59777,0.59783
1780275180000,0.59786,0.59786,0.5977,0.59771
1780275240000,0.59771,0.59772,0.59754,0.59757
1780275300000,0.59758,0.59774,0.59758,0.59774
1780275360000,0.59773,0.59793,0.59772,0.59792
1780275420000,0.59789,0.59793,0.59786,0.59786
1780275480000,0.59787,0.59788,0.59779,0.59781
1780275540000,0.5978,0.59785,0.59774,0.59775
1780275600000,0.59776,0.59787,0.59771,0.59771
1780275660000,0.59773,0.59773,0.59759,0.59762
1780275720000,0.59763,0.5977,0.59761,0.59765
1780275780000,0.59764,0.59764,0.59758,0.5976
1780275840000,0.59759,0.5977,0.59758,0.5977
1780275900000,0.59769,0.59773,0.59767,0.59768
1780275960000,0.5977,0.59779,0.59768,0.59768
1780276020000,0.59769,0.59769,0.5975,0.59757
1780276080000,0.59761,0.59762,0.59746,0.59751
1780276140000,0.59749,0.59749,0.59746,0.59747
1780276200000,0.59748,0.59748,0.59739,0.59745
1780276260000,0.59744,0.59751,0.5974,0.5975
1780276320000,0.59749,0.59758,0.59749,0.59753
1780276380000,0.59753,0.59762,0.59753,0.59754
1780276440000,0.59756,0.59756,0.59749,0.59749
1780276500000,0.59751,0.59752,0.59743,0.59745
1780276560000,0.59746,0.59748,0.59744,0.59746
1780276620000,0.59744,0.59749,0.59742,0.59746
1780276680000,0.59747,0.5975,0.59746,0.59748
1780276740000,0.59749,0.59749,0.59746,0.59749
1780276800000,0.59751,0.59775,0.59751,0.59774
1780276860000,0.59774,0.59779,0.5977,0.59774
1780276920000,0.59773,0.59773,0.59768,0.59773
1780276980000,0.59771,0.59771,0.59768,0.59769
1780277040000,0.59767,0.59767,0.59758,0.5976
1780277100000,0.59761,0.59763,0.59758,0.59761
1780277160000,0.5976,0.59762,0.59757,0.59758
1780277220000,0.59757,0.5976,0.5975,0.59753
1780277280000,0.59754,0.59757,0.5975,0.59752
1780277340000,0.59753,0.59755,0.59744,0.59746
1780277400000,0.59747,0.59747,0.59736,0.59738
1780277460000,0.59739,0.59745,0.59737,0.59742
1780277520000,0.59743,0.59743,0.59737,0.59737
1780277580000,0.59741,0.59753,0.59741,0.59748
1780277640000,0.59749,0.59754,0.59745,0.59753
1780277700000,0.59757,0.59761,0.59754,0.59757
1780277760000,0.59756,0.59759,0.59753,0.59754
1780277820000,0.59753,0.59753,0.59741,0.59741
1780277880000,0.59741,0.59741,0.59736,0.59739
1780277940000,0.59741,0.59742,0.59737,0.59737
1780278000000,0.59738,0.59739,0.59732,0.59737
1780278060000,0.59736,0.5974,0.59736,0.59736
1780278120000,0.59734,0.59734,0.59728,0.5973
1780278180000,0.59732,0.59738,0.59731,0.59733
1780278240000,0.59731,0.5974,0.5973,0.5974
1780278300000,0.59737,0.5974,0.59735,0.59736
1780278360000,0.59738,0.59738,0.59727,0.59729
1780278420000,0.59729,0.59734,0.59729,0.59729
1780278480000,0.59728,0.59734,0.59726,0.59728
1780278540000,0.59729,0.59729,0.59723,0.59723
1780278600000,0.59724,0.5973,0.59717,0.59728
1780278660000,0.59728,0.59735,0.59728,0.59735
1780278720000,0.59736,0.59743,0.59736,0.59743
1780278780000,0.59741,0.59741,0.59737,0.5974
1780278840000,0.59743,0.5975,0.59737,0.59739
1780278900000,0.59738,0.59738,0.59734,0.59738
1780278960000,0.59737,0.5974,0.59733,0.59733
1780279020000,0.59733,0.59735,0.59732,0.59733
1780279080000,0.59734,0.59736,0.59733,0.59733
1780279140000,0.59734,0.59741,0.59734,0.59739
1780279200000,0.59739,0.59747,0.59737,0.59744
1780279260000,0.59745,0.59748,0.59741,0.59742
1780279320000,0.59743,0.59749,0.59742,0.59749
1780279380000,0.59748,0.59748,0.59737,0.59742
1780279440000,0.59741,0.59743,0.59736,0.59739
1780279500000,0.59739,0.59743,0.59738,0.59741
1780279560000,0.5974,0.59746,0.59739,0.59744
1780279620000,0.59745,0.5975,0.59739,0.59739
1780279680000,0.59737,0.59739,0.59736,0.59736
1780279740000,0.59737,0.59738,0.59728,0.59731
1780279800000,0.59732,0.59734,0.59728,0.59732
1780279860000,0.59732,0.59733,0.59728,0.59731
1780279920000,0.5973,0.59733,0.59728,0.59729
1780279980000,0.59728,0.5973,0.59723,0.59725
1780280040000,0.59723,0.59726,0.59722,0.59725
1780280100000,0.59728,0.59729,0.59724,0.59728
1780280160000,0.59726,0.59728,0.59725,0.59727
1780280220000,0.59725,0.59728,0.59725,0.59727
1780280280000,0.59726,0.59729,0.59722,0.59727
1780280340000,0.59727,0.59727,0.59718,0.59723
1780280400000,0.59723,0.59729,0.59718,0.59728
1780280460000,0.5973,0.5973,0.59722,0.59723
1780280520000,0.59725,0.59725,0.59721,0.59723
1780280580000,0.59725,0.59732,0.59723,0.59731
1780280640000,0.59731,0.59731,0.59727,0.59728
1780280700000,0.59728,0.59729,0.59718,0.59718
1780280760000,0.59718,0.59719,0.59714,0.59718
1780280820000,0.59716,0.59716,0.59712,0.59713
1780280880000,0.59714,0.59719,0.59713,0.59714
1780280940000,0.59712,0.59717,0.59712,0.59712
1780281000000,0.59711,0.59711,0.5969,0.59692
1780281060000,0.59691,0.59709,0.59691,0.59703
1780281120000,0.59702,0.59702,0.59692,0.59698
1780281180000,0.59696,0.59699,0.59688,0.59692
1780281240000,0.59693,0.59694,0.59691,0.59694
1780281300000,0.59696,0.59699,0.59692,0.59696
1780281360000,0.59697,0.59698,0.59694,0.59697
1780281420000,0.59697,0.59703,0.59696,0.59697
1780281480000,0.59698,0.59701,0.59696,0.59698
1780281540000,0.59698,0.59703,0.59697,0.59699
1780281600000,0.59698,0.59698,0.59684,0.59686
1780281660000,0.59686,0.59692,0.59685,0.59689
1780281720000,0.59688,0.59696,0.59687,0.59694
1780281780000,0.59694,0.59701,0.59693,0.59696
1780281840000,0.59698,0.59699,0.59683,0.59685
1780281900000,0.59687,0.59688,0.59678,0.59684
1780281960000,0.59686,0.59686,0.59675,0.59675
1780282020000,0.59675,0.59685,0.59675,0.59678
1780282080000,0.59679,0.59684,0.59674,0.59674
1780282140000,0.59675,0.59681,0.59675,0.5968
1780282200000,0.5968,0.5968,0.5967,0.59673
1780282260000,0.59675,0.59675,0.5967,0.59671
1780282320000,0.59672,0.59672,0.59663,0.59669
1780282380000,0.59669,0.59683,0.59669,0.59683
1780282440000,0.59683,0.59684,0.59675,0.59677
1780282500000,0.5968,0.5968,0.59675,0.5968
1780282560000,0.59681,0.59683,0.59677,0.59682
1780282620000,0.59683,0.59701,0.59683,0.597
1780282680000,0.59702,0.59707,0.59697,0.59706
1780282740000,0.59706,0.59706,0.59701,0.59701
1780282800000,0.59704,0.59709,0.59678,0.59678
1780282860000,0.59682,0.59683,0.59674,0.59679
1780282920000,0.5968,0.59689,0.5968,0.59685
1780282980000,0.59685,0.59692,0.59683,0.59686
1780283040000,0.59685,0.59686,0.59678,0.5968
1780283100000,0.59681,0.59699,0.59681,0.59699
1780283160000,0.597,0.597,0.59694,0.59698
1780283220000,0.59697,0.59699,0.59694,0.59698
1780283280000,0.59697,0.597,0.59696,0.59698
1780283340000,0.59701,0.59702,0.59692,0.59692
1780283400000,0.59693,0.59693,0.5969,0.5969
1780283460000,0.59689,0.5969,0.59684,0.59684
1780283520000,0.59686,0.59689,0.59684,0.59687
1780283580000,0.59686,0.59694,0.59686,0.59688
1780283640000,0.59688,0.5969,0.59676,0.59676
1780283700000,0.59675,0.59684,0.59675,0.59682
1780283760000,0.59683,0.59683,0.5968,0.5968
1780283820000,0.59682,0.59687,0.5968,0.59687
1780283880000,0.59686,0.59686,0.5966,0.59661
1780283940000,0.5966,0.59663,0.59644,0.59656
1780284000000,0.59658,0.5968,0.59656,0.59679
1780284060000,0.5968,0.59682,0.59668,0.59678
1780284120000,0.5968,0.59692,0.5968,0.59691
1780284180000,0.59691,0.59695,0.5969,0.5969
1780284240000,0.59688,0.59695,0.59685,0.59691
1780284300000,0.59691,0.59697,0.5969,0.5969
1780284360000,0.5969,0.59694,0.5969,0.59693
1780284420000,0.59691,0.59708,0.59691,0.59708
1780284480000,0.59709,0.59715,0.59709,0.59715
1780284540000,0.59717,0.59718,0.59716,0.59717
1780284600000,0.59718,0.59727,0.59718,0.5972
1780284660000,0.59721,0.59725,0.59713,0.59714
1780284720000,0.59719,0.59723,0.59714,0.59714
1780284780000,0.59713,0.59714,0.59706,0.59711
1780284840000,0.5971,0.5971,0.59705,0.59706
1780284900000,0.59705,0.59706,0.59696,0.59696
1780284960000,0.59697,0.59697,0.59691,0.59693
1780285020000,0.59696,0.59696,0.59686,0.5969
1780285080000,0.5969,0.59691,0.59682,0.59682
1780285140000,0.59681,0.59687,0.59681,0.59686
1780285200000,0.59685,0.59685,0.59685,0.59685
1780285260000,0.59685,0.59685,0.5966,0.59663
1780285320000,0.59662,0.59666,0.59656,0.59666
1780285380000,0.59665,0.59665,0.59654,0.59654
1780285440000,0.59654,0.59657,0.59652,0.59653
1780285500000,0.59654,0.59668,0.59654,0.59663
1780285560000,0.59664,0.59668,0.59661,0.59668
1780285620000,0.59668,0.59669,0.59666,0.59669
1780285680000,0.59669,0.59675,0.59668,0.59674
1780285740000,0.59675,0.59679,0.59675,0.59675
1780285800000,0.59675,0.59675,0.59671,0.59671
1780285860000,0.59672,0.59675,0.59669,0.59673
1780285920000,0.59672,0.59672,0.59671,0.59672
1780285980000,0.59672,0.59673,0.59669,0.59669
1780286040000,0.59669,0.5967,0.59668,0.5967
1780286100000,0.59672,0.59677,0.59672,0.59676
1780286160000,0.59675,0.59675,0.59671,0.59671
1780286220000,0.59671,0.59671,0.59665,0.59665
1780286280000,0.59665,0.59666,0.59662,0.59665
1780286340000,0.59665,0.59665,0.59663,0.59665
1780286400000,0.59664,0.5967,0.59663,0.59669
1780286460000,0.59669,0.59675,0.59667,0.59675
1780286520000,0.59674,0.59675,0.59667,0.59674
1780286580000,0.59674,0.59679,0.5967,0.5967
1780286640000,0.5967,0.59675,0.59669,0.59675
1780286700000,0.59675,0.59677,0.59675,0.59676
1780286760000,0.59675,0.59677,0.59671,0.59676
1780286820000,0.59676,0.59677,0.59674,0.59675
1780286880000,0.59675,0.59682,0.59675,0.5968
1780286940000,0.5968,0.59681,0.59676,0.59676
1780287000000,0.59676,0.59681,0.59675,0.59675
1780287060000,0.59677,0.5968,0.59677,0.5968
1780287120000,0.59678,0.59691,0.59678,0.5969
1780287180000,0.5969,0.59692,0.59689,0.5969
1780287240000,0.59689,0.59691,0.59687,0.5969
1780287300000,0.5969,0.5969,0.59685,0.59685
1780287360000,0.59686,0.59686,0.59685,0.59685
1780287420000,0.59686,0.59691,0.59686,0.59687
1780287480000,0.59687,0.59693,0.59686,0.59692
1780287540000,0.59691,0.59693,0.59689,0.59689
1780287600000,0.59692,0.59692,0.5968,0.5968
1780287660000,0.5968,0.59685,0.5968,0.59683
1780287720000,0.59686,0.59686,0.59683,0.59684
1780287780000,0.59684,0.59688,0.59683,0.59687
1780287840000,0.59684,0.59691,0.59684,0.59691
1780287900000,0.5969,0.59693,0.5969,0.59693
1780287960000,0.59693,0.59694,0.59691,0.59692
1780288020000,0.59691,0.59692,0.59687,0.59688
1780288080000,0.59688,0.59691,0.59686,0.59691
1780288140000,0.59692,0.59701,0.59691,0.59699
1780288200000,0.597,0.59703,0.59697,0.59697
1780288260000,0.59697,0.59698,0.59696,0.59697
1780288320000,0.59697,0.59698,0.59694,0.59697
1780288380000,0.59698,0.59698,0.59694,0.59695
1780288440000,0.59693,0.59693,0.59688,0.59688
1780288500000,0.59687,0.59691,0.59687,0.59688
1780288560000,0.59687,0.59692,0.59686,0.59687
1780288620000,0.59688,0.59694,0.59688,0.59692
1780288680000,0.59692,0.59692,0.59687,0.59688
1780288740000,0.59687,0.59698,0.59687,0.59696
1780288800000,0.59695,0.59701,0.59695,0.59696
1780288860000,0.59697,0.59699,0.59695,0.59696
1780288920000,0.59696,0.5971,0.59696,0.59705
1780288980000,0.59707,0.5971,0.59705,0.59708
1780289040000,0.59708,0.5971,0.59704,0.59704
1780289100000,0.59704,0.59704,0.59698,0.59698
1780289160000,0.597,0.597,0.59696,0.59699
1780289220000,0.59699,0.59699,0.59695,0.59697
1780289280000,0.59696,0.59696,0.59687,0.59687
1780289340000,0.59688,0.59688,0.59682,0.59684
1780289400000,0.59683,0.5969,0.59681,0.59682
1780289460000,0.59685,0.59685,0.59683,0.59683
1780289520000,0.59684,0.59684,0.59678,0.59679
1780289580000,0.59686,0.59686,0.59679,0.59684
1780289640000,0.59683,0.59683,0.59677,0.59677
1780289700000,0.59677,0.59677,0.59675,0.59676
1780289760000,0.59678,0.59678,0.59672,0.59673
1780289820000,0.59673,0.59673,0.59667,0.59672
1780289880000,0.59672,0.59688,0.59672,0.59688
1780289940000,0.59688,0.59692,0.59688,0.59689
1780290000000,0.5969,0.59694,0.59685,0.59687
1780290060000,0.59685,0.59715,0.59679,0.59712
1780290120000,0.59711,0.59717,0.59705,0.59717
1780290180000,0.59717,0.5972,0.59709,0.59717
1780290240000,0.59714,0.59717,0.59713,0.59714
1780290300000,0.59715,0.59721,0.59715,0.59717
1780290360000,0.59715,0.59718,0.59714,0.59714
1780290420000,0.59716,0.59727,0.59715,0.59721
1780290480000,0.59723,0.59727,0.59721,0.59726
1780290540000,0.59725,0.59726,0.59721,0.59721
1780290600000,0.5972,0.5972,0.59704,0.59704
1780290660000,0.59703,0.59714,0.59698,0.59709
1780290720000,0.5971,0.5972,0.5971,0.59719
1780290780000,0.59717,0.59718,0.59706,0.59707
1780290840000,0.59709,0.59713,0.59709,0.59709
1780290900000,0.59709,0.59715,0.59707,0.59713
1780290960000,0.59713,0.59713,0.5971,0.59711
1780291020000,0.59711,0.59713,0.59709,0.59713
1780291080000,0.59711,0.59713,0.5971,0.59711
1780291140000,0.59711,0.59715,0.59711,0.59711
1780291200000,0.59714,0.59719,0.59714,0.59716
1780291260000,0.59714,0.59719,0.59713,0.59717
1780291320000,0.59717,0.59724,0.59717,0.59723
1780291380000,0.59724,0.59731,0.59724,0.5973
1780291440000,0.59731,0.59731,0.59724,0.59725
1780291500000,0.59725,0.59725,0.5972,0.59722
1780291560000,0.5972,0.59722,0.5972,0.59722
1780291620000,0.59721,0.59722,0.59716,0.59719
1780291680000,0.59719,0.59719,0.59712,0.59712
1780291740000,0.59712,0.59712,0.59708,0.59709
1780291800000,0.59709,0.59716,0.59708,0.59712
1780291860000,0.59711,0.59711,0.597,0.597
1780291920000,0.597,0.59705,0.59699,0.59699
1780291980000,0.59699,0.59702,0.59698,0.59701
1780292040000,0.59701,0.59701,0.59695,0.59695
1780292100000,0.59696,0.59704,0.59696,0.59702
1780292160000,0.597,0.59701,0.59695,0.59701
1780292220000,0.597,0.597,0.59695,0.59696
1780292280000,0.59694,0.59699,0.59694,0.59699
1780292340000,0.59699,0.59704,0.59699,0.59701
1780292400000,0.59702,0.59704,0.597,0.597
1780292460000,0.597,0.59701,0.59696,0.59698
1780292520000,0.59697,0.59701,0.59696,0.59701
1780292580000,0.597,0.59706,0.597,0.59705
1780292640000,0.59704,0.59707,0.59704,0.59705
1780292700000,0.59705,0.59716,0.59703,0.59712
1780292760000,0.59711,0.59711,0.59705,0.59705
1780292820000,0.59707,0.59716,0.59705,0.59715
1780292880000,0.59717,0.59717,0.5971,0.59711
1780292940000,0.59711,0.59715,0.5971,0.59711
1780293000000,0.59713,0.59713,0.59702,0.59707
1780293060000,0.59707,0.59716,0.59705,0.59713
1780293120000,0.59713,0.59713,0.59707,0.59707
1780293180000,0.59707,0.59707,0.59695,0.59698
1780293240000,0.59698,0.59702,0.59697,0.59701
1780293300000,0.597,0.59702,0.59698,0.59702
1780293360000,0.59702,0.5971,0.59702,0.59705
1780293420000,0.59703,0.59703,0.59699,0.59699
1780293480000,0.59699,0.597,0.59695,0.59695
1780293540000,0.59695,0.59695,0.59687,0.5969
1780293600000,0.59691,0.5971,0.59691,0.5971
1780293660000,0.59709,0.59712,0.59701,0.5971
1780293720000,0.59711,0.59714,0.59705,0.59707
1780293780000,0.59709,0.59709,0.59697,0.59698
1780293840000,0.59698,0.59705,0.59698,0.59702
1780293900000,0.59702,0.59703,0.59693,0.59697
1780293960000,0.59696,0.59707,0.59696,0.59706
1780294020000,0.59705,0.59708,0.59703,0.59708
1780294080000,0.59709,0.59718,0.59708,0.59718
1780294140000,0.5972,0.59726,0.59717,0.59722
1780294200000,0.59722,0.59726,0.59718,0.59725
1780294260000,0.59726,0.59726,0.59703,0.59703
1780294320000,0.59701,0.59702,0.59692,0.597
1780294380000,0.597,0.59702,0.59695,0.59699
1780294440000,0.59701,0.59715,0.59695,0.59711
1780294500000,0.59711,0.59719,0.59699,0.59699
1780294560000,0.59701,0.59705,0.59694,0.59705
1780294620000,0.59703,0.59708,0.597,0.59708
1780294680000,0.59708,0.59716,0.59706,0.59716
1780294740000,0.59717,0.59717,0.59707,0.59711
1780294800000,0.59709,0.59711,0.59695,0.59704
1780294860000,0.59706,0.59708,0.59698,0.597
1780294920000,0.59698,0.59702,0.59694,0.59699
1780294980000,0.59699,0.59699,0.59689,0.59694
1780295040000,0.59693,0.59693,0.59687,0.59688
1780295100000,0.59687,0.59696,0.59683,0.59694
1780295160000,0.59695,0.59705,0.5969,0.59699
1780295220000,0.59696,0.59702,0.59689,0.59689
1780295280000,0.59688,0.59693,0.59686,0.59693
1780295340000,0.59694,0.59696,0.59692,0.59695
1780295400000,0.59695,0.59695,0.59685,0.5969
1780295460000,0.59691,0.59695,0.59685,0.59695
1780295520000,0.59693,0.59696,0.59692,0.59693
1780295580000,0.59693,0.59693,0.59684,0.59684
1780295640000,0.59685,0.59686,0.59679,0.59681
1780295700000,0.5968,0.59684,0.59668,0.59671
1780295760000,0.59671,0.59671,0.5966,0.59664
1780295820000,0.59664,0.59665,0.59659,0.59663
1780295880000,0.59665,0.59671,0.59664,0.59671
1780295940000,0.5967,0.5967,0.59663,0.59666
1780296000000,0.59666,0.5967,0.59662,0.59668
1780296060000,0.59668,0.5967,0.59665,0.59665
1780296120000,0.59664,0.59667,0.59659,0.59661
1780296180000,0.59663,0.59674,0.59663,0.59674
1780296240000,0.59677,0.59683,0.59677,0.59682
1780296300000,0.5968,0.59684,0.59675,0.59684
1780296360000,0.59685,0.59686,0.5968,0.59685
1780296420000,0.59683,0.59688,0.59675,0.59688
1780296480000,0.59689,0.59697,0.59687,0.59691
1780296540000,0.59692,0.59701,0.59691,0.59696
1780296600000,0.59698,0.59705,0.59698,0.59698
1780296660000,0.59696,0.59703,0.59693,0.59701
1780296720000,0.59699,0.59702,0.59695,0.59695
1780296780000,0.59696,0.59701,0.59696,0.59696
1780296840000,0.59694,0.59701,0.59689,0.59701
1780296900000,0.59701,0.59709,0.59699,0.59708
1780296960000,0.59705,0.59719,0.59701,0.59719
1780297020000,0.5972,0.59727,0.59716,0.59727
1780297080000,0.59723,0.59723,0.59714,0.59717
1780297140000,0.59716,0.59722,0.59715,0.59717
1780297200000,0.59715,0.59722,0.59712,0.59714
1780297260000,0.59714,0.59716,0.59709,0.59715
1780297320000,0.59713,0.59715,0.5971,0.59711
1780297380000,0.59709,0.59715,0.59709,0.59715
1780297440000,0.59715,0.59721,0.59713,0.59719
1780297500000,0.5972,0.59721,0.5971,0.5971
1780297560000,0.59711,0.59712,0.59705,0.59706
1780297620000,0.59705,0.5972,0.59705,0.5972
1780297680000,0.5972,0.59721,0.59713,0.59716
1780297740000,0.59719,0.59722,0.59717,0.59717
1780297800000,0.59715,0.59725,0.59711,0.59712
1780297860000,0.59711,0.59711,0.59702,0.59711
1780297920000,0.59711,0.5972,0.5971,0.59718
1780297980000,0.59718,0.59724,0.59712,0.59712
1780298040000,0.59714,0.59715,0.5971,0.59714
1780298100000,0.59714,0.59715,0.59709,0.59712
1780298160000,0.59712,0.59713,0.59709,0.59711
1780298220000,0.59712,0.59718,0.5971,0.59716
1780298280000,0.59718,0.5972,0.59707,0.59708
1780298340000,0.59709,0.59712,0.59702,0.5971
1780298400000,0.5971,0.5971,0.597,0.59708
1780298460000,0.59707,0.59709,0.597,0.597
1780298520000,0.59699,0.59699,0.59694,0.59695
1780298580000,0.59693,0.597,0.59692,0.59694
1780298640000,0.59694,0.59701,0.59693,0.59701
1780298700000,0.59701,0.59702,0.59694,0.59698
1780298760000,0.59698,0.59703,0.59694,0.59703
1780298820000,0.59702,0.59706,0.59702,0.59706
1780298880000,0.59707,0.59713,0.59703,0.59706
1780298940000,0.59707,0.59712,0.59706,0.59712
1780299000000,0.59712,0.59724,0.59711,0.59716
1780299060000,0.59715,0.5972,0.59713,0.59717
1780299120000,0.59719,0.5972,0.59711,0.59714
1780299180000,0.59716,0.59717,0.59714,0.59715
1780299240000,0.59715,0.59719,0.59715,0.59718
1780299300000,0.59718,0.59719,0.597,0.597
1780299360000,0.59698,0.597,0.59688,0.59688
1780299420000,0.59692,0.59696,0.59692,0.59693
1780299480000,0.59689,0.59695,0.59688,0.59695
1780299540000,0.59695,0.59695,0.59685,0.59685
1780299600000,0.59686,0.59686,0.59675,0.59679
1780299660000,0.5968,0.59683,0.59662,0.59662
1780299720000,0.59661,0.59668,0.59658,0.59659
1780299780000,0.59659,0.59668,0.59657,0.59668
1780299840000,0.5967,0.59672,0.59665,0.59665
1780299900000,0.59664,0.5967,0.59658,0.59658
1780299960000,0.59658,0.59658,0.59649,0.59653
1780300020000,0.59652,0.59659,0.59652,0.59659
1780300080000,0.5966,0.59674,0.5966,0.59674
1780300140000,0.59671,0.59676,0.59668,0.59675
1780300200000,0.59675,0.59683,0.59675,0.59683
1780300260000,0.59682,0.59682,0.59665,0.5967
1780300320000,0.59669,0.5967,0.59663,0.59665
1780300380000,0.59671,0.59674,0.59668,0.59672
1780300440000,0.59672,0.59674,0.59667,0.59673
1780300500000,0.59676,0.5968,0.59674,0.59674
1780300560000,0.59675,0.59679,0.59668,0.5967
1780300620000,0.59669,0.59675,0.59666,0.59673
1780300680000,0.5967,0.59675,0.5967,0.5967
1780300740000,0.59669,0.59675,0.59669,0.59674
1780300800000,0.59677,0.59686,0.59677,0.59677
1780300860000,0.59679,0.59686,0.59677,0.59684
1780300920000,0.59687,0.59692,0.59683,0.59689
1780300980000,0.59689,0.59689,0.59681,0.59685
1780301040000,0.59686,0.59691,0.59682,0.59682
1780301100000,0.59684,0.59685,0.59675,0.59675
1780301160000,0.59675,0.59676,0.5967,0.59676
1780301220000,0.59677,0.59683,0.59668,0.59669
1780301280000,0.59669,0.59671,0.59664,0.59669
1780301340000,0.5967,0.59675,0.5967,0.59674
1780301400000,0.59675,0.59685,0.59674,0.59681
1780301460000,0.5968,0.59687,0.59678,0.59678
1780301520000,0.59679,0.59679,0.59673,0.59675
1780301580000,0.59677,0.5968,0.59671,0.59675
1780301640000,0.59675,0.5968,0.59675,0.5968
1780301700000,0.59679,0.5968,0.59675,0.59675
1780301760000,0.59673,0.59674,0.59669,0.59669
1780301820000,0.5967,0.59674,0.59663,0.59674
1780301880000,0.59672,0.59676,0.59671,0.59674
1780301940000,0.59673,0.59676,0.59665,0.59665
1780302000000,0.59664,0.59664,0.59657,0.59663
1780302060000,0.59662,0.59668,0.59659,0.59665
1780302120000,0.59664,0.59675,0.59664,0.59674
1780302180000,0.59672,0.59677,0.59669,0.59671
1780302240000,0.5967,0.5967,0.59663,0.59668
1780302300000,0.59667,0.59679,0.59667,0.59674
1780302360000,0.59673,0.59675,0.5966,0.5966
1780302420000,0.59663,0.59668,0.59662,0.59667
1780302480000,0.59666,0.5967,0.59663,0.5967
1780302540000,0.59668,0.59668,0.59663,0.59666
1780302600000,0.59667,0.59672,0.59657,0.59657
1780302660000,0.59657,0.59658,0.59653,0.59654
1780302720000,0.59656,0.59668,0.59656,0.59667
1780302780000,0.59666,0.59667,0.59662,0.59662
1780302840000,0.59661,0.59667,0.59661,0.59665
1780302900000,0.59663,0.59663,0.59658,0.59659
1780302960000,0.59658,0.5966,0.59649,0.5965
1780303020000,0.59649,0.59649,0.59622,0.59628
1780303080000,0.5963,0.5963,0.5962,0.5962
1780303140000,0.5962,0.59632,0.5962,0.59628
1780303200000,0.59629,0.59632,0.59621,0.59621
1780303260000,0.59626,0.59631,0.59625,0.59629
1780303320000,0.59629,0.59637,0.59629,0.59631
1780303380000,0.59631,0.59651,0.59631,0.59642
1780303440000,0.59643,0.59646,0.59641,0.59646
1780303500000,0.59648,0.59651,0.5964,0.5964
1780303560000,0.5964,0.59641,0.59625,0.59639
1780303620000,0.59639,0.59645,0.59637,0.59642
1780303680000,0.59641,0.59641,0.59629,0.59633
1780303740000,0.59634,0.5964,0.5963,0.59635
1780303800000,0.59635,0.59641,0.59631,0.59635
1780303860000,0.59635,0.59641,0.59634,0.59641
1780303920000,0.5964,0.59647,0.5964,0.59647
1780303980000,0.59646,0.59647,0.59644,0.59646
1780304040000,0.59646,0.59646,0.59636,0.59639
1780304100000,0.5964,0.59641,0.59636,0.59639
1780304160000,0.5964,0.59645,0.5964,0.59643
1780304220000,0.59641,0.59654,0.59641,0.59651
