timestamp,open,high,low,close
1782345600000,1.31642,1.31646,1.31608,1.3162
1782345660000,1.31622,1.31635,1.31614,1.31629
1782345720000,1.31629,1.31635,1.31623,1.31626
1782345780000,1.31627,1.31628,1.31622,1.31628
1782345840000,1.31627,1.31646,1.31624,1.31644
1782345900000,1.31644,1.31647,1.3164,1.31644
1782345960000,1.31646,1.31653,1.31638,1.31638
1782346020000,1.31637,1.31637,1.31632,1.31633
1782346080000,1.31634,1.31644,1.31632,1.31633
1782346140000,1.31636,1.31639,1.31626,1.3163
1782346200000,1.31628,1.31632,1.31627,1.31629
1782346260000,1.31628,1.31634,1.31615,1.31621
1782346320000,1.31624,1.31633,1.31621,1.31625
1782346380000,1.31625,1.31626,1.31605,1.31606
1782346440000,1.31607,1.31616,1.31607,1.31614
1782346500000,1.31613,1.31615,1.31608,1.31612
1782346560000,1.31612,1.31621,1.3161,1.31619
1782346620000,1.31618,1.31624,1.31618,1.31621
1782346680000,1.31618,1.31618,1.31608,1.31612
1782346740000,1.31612,1.31618,1.3161,1.31612
1782346800000,1.31612,1.31618,1.31606,1.31614
1782346860000,1.31613,1.31622,1.31613,1.31616
1782346920000,1.31617,1.31628,1.31617,1.31628
1782346980000,1.31629,1.31633,1.31621,1.31624
1782347040000,1.31624,1.31624,1.31619,1.31619
1782347100000,1.3162,1.31622,1.31614,1.31614
1782347160000,1.31615,1.31615,1.31606,1.31607
1782347220000,1.31604,1.31608,1.316,1.31608
1782347280000,1.31606,1.31616,1.31606,1.31612
1782347340000,1.31613,1.31615,1.3161,1.31614
1782347400000,1.31614,1.31614,1.31604,1.31604
1782347460000,1.31604,1.31604,1.31599,1.31603
1782347520000,1.31601,1.31601,1.3159,1.31593
1782347580000,1.31595,1.31596,1.3159,1.31592
1782347640000,1.31592,1.31593,1.31591,1.31592
1782347700000,1.31593,1.31593,1.31584,1.31584
1782347760000,1.31586,1.31589,1.31584,1.31589
1782347820000,1.31589,1.31592,1.31588,1.31588
1782347880000,1.31588,1.31592,1.31584,1.31585
1782347940000,1.31585,1.31585,1.31577,1.31584
1782348000000,1.31585,1.31593,1.31583,1.31589
1782348060000,1.31591,1.31594,1.31587,1.31588
1782348120000,1.31592,1.31601,1.31592,1.31598
1782348180000,1.31599,1.31603,1.31598,1.31601
1782348240000,1.31603,1.31603,1.316,1.31602
1782348300000,1.31604,1.31606,1.31601,1.31604
1782348360000,1.31602,1.31603,1.31595,1.31599
1782348420000,1.31597,1.31604,1.31597,1.31603
1782348480000,1.31603,1.31608,1.316,1.31607
1782348540000,1.31608,1.31612,1.31605,1.31606
1782348600000,1.31605,1.31627,1.31604,1.31625
1782348660000,1.31626,1.31635,1.31623,1.31633
1782348720000,1.31634,1.31634,1.31627,1.31633
1782348780000,1.31631,1.31652,1.31627,1.31647
1782348840000,1.31649,1.31649,1.31639,1.31639
1782348900000,1.31644,1.31644,1.31629,1.31632
1782348960000,1.31632,1.31634,1.31631,1.31633
1782349020000,1.31635,1.31639,1.31634,1.31636
1782349080000,1.31637,1.31637,1.31623,1.31623
1782349140000,1.31626,1.31631,1.31623,1.31627
1782349200000,1.3163,1.31635,1.31622,1.31628
1782349260000,1.31629,1.31643,1.31628,1.31641
1782349320000,1.31642,1.31659,1.31641,1.31655
1782349380000,1.31653,1.31656,1.31644,1.31645
1782349440000,1.31648,1.31678,1.31648,1.3167
1782349500000,1.31672,1.31674,1.31653,1.31674
1782349560000,1.31676,1.3169,1.31672,1.31686
1782349620000,1.31689,1.31694,1.31684,1.3169
1782349680000,1.31687,1.31706,1.31687,1.31706
1782349740000,1.31705,1.31712,1.31704,1.31706
1782349800000,1.31709,1.31711,1.31686,1.31693
1782349860000,1.3169,1.31708,1.31689,1.31705
1782349920000,1.31709,1.31722,1.31705,1.31706
1782349980000,1.31706,1.31722,1.31705,1.31711
1782350040000,1.31712,1.3173,1.31712,1.31727
1782350100000,1.31728,1.31732,1.31719,1.31732
1782350160000,1.31731,1.31735,1.31725,1.31734
1782350220000,1.31733,1.31762,1.31728,1.31754
1782350280000,1.31752,1.31784,1.31746,1.31778
1782350340000,1.31778,1.3182,1.31767,1.31818
1782350400000,1.31818,1.31824,1.31802,1.3181
1782350460000,1.3181,1.31819,1.31792,1.31797
1782350520000,1.31797,1.31815,1.31797,1.31812
1782350580000,1.31811,1.31824,1.31804,1.31819
1782350640000,1.31818,1.31822,1.31793,1.31795
1782350700000,1.31801,1.31805,1.31782,1.31782
1782350760000,1.31784,1.31787,1.31773,1.31773
1782350820000,1.31772,1.31782,1.3177,1.3177
1782350880000,1.31771,1.31778,1.3177,1.31773
1782350940000,1.31774,1.31774,1.3175,1.31763
1782351000000,1.31763,1.31796,1.31761,1.31777
1782351060000,1.3178,1.31787,1.31762,1.31762
1782351120000,1.31761,1.31765,1.31741,1.31741
1782351180000,1.31741,1.31749,1.31732,1.31732
1782351240000,1.31733,1.31737,1.31716,1.31724
1782351300000,1.31722,1.31731,1.31712,1.31719
1782351360000,1.31722,1.31725,1.31718,1.31723
1782351420000,1.31723,1.31743,1.31722,1.31741
1782351480000,1.31742,1.31754,1.31732,1.31751
1782351540000,1.31751,1.31756,1.31749,1.31751
1782351600000,1.31751,1.31753,1.3174,1.31742
1782351660000,1.3174,1.31742,1.31731,1.31734
1782351720000,1.31736,1.31739,1.31725,1.31739
1782351780000,1.3174,1.31755,1.31739,1.31752
1782351840000,1.31752,1.31753,1.31731,1.31736
1782351900000,1.31734,1.31734,1.3172,1.31721
1782351960000,1.31728,1.31731,1.31719,1.31725
1782352020000,1.31725,1.31727,1.31712,1.31715
1782352080000,1.31715,1.3172,1.31706,1.31713
1782352140000,1.31711,1.31722,1.31711,1.31716
1782352200000,1.31716,1.31735,1.31714,1.31734
1782352260000,1.31735,1.31736,1.31721,1.31732
1782352320000,1.31733,1.31735,1.31721,1.31722
1782352380000,1.31723,1.31727,1.31712,1.31714
1782352440000,1.31714,1.31722,1.31709,1.31722
1782352500000,1.31723,1.31735,1.3172,1.31734
1782352560000,1.31732,1.31732,1.31724,1.31725
1782352620000,1.31728,1.31729,1.31713,1.31719
1782352680000,1.31719,1.31723,1.31696,1.31698
1782352740000,1.317,1.31708,1.31695,1.31706
1782352800000,1.31705,1.31705,1.31685,1.3169
1782352860000,1.31691,1.31703,1.31688,1.31702
1782352920000,1.31703,1.31712,1.31703,1.31711
1782352980000,1.31711,1.31722,1.31709,1.31721
1782353040000,1.3172,1.31725,1.31716,1.31716
1782353100000,1.31714,1.31734,1.31712,1.31732
1782353160000,1.31733,1.31753,1.3173,1.31746
1782353220000,1.31745,1.31754,1.31734,1.31734
1782353280000,1.31732,1.31732,1.31721,1.31731
1782353340000,1.31729,1.31743,1.31727,1.3174
1782353400000,1.3174,1.3174,1.31729,1.31731
1782353460000,1.31734,1.31735,1.3172,1.31724
1782353520000,1.31727,1.31734,1.31717,1.31734
1782353580000,1.31735,1.31737,1.31719,1.31725
1782353640000,1.31725,1.31744,1.31722,1.3174
1782353700000,1.31743,1.31743,1.31731,1.31734
1782353760000,1.31734,1.31741,1.31726,1.31738
1782353820000,1.31736,1.31747,1.31735,1.31742
1782353880000,1.31739,1.31753,1.31738,1.31753
1782353940000,1.31752,1.31772,1.31752,1.31767
1782354000000,1.31767,1.31773,1.31763,1.31763
1782354060000,1.31764,1.31779,1.31763,1.31776
1782354120000,1.31779,1.31793,1.31776,1.31783
1782354180000,1.31784,1.31786,1.31779,1.31779
1782354240000,1.31781,1.31782,1.31771,1.31771
1782354300000,1.31771,1.31787,1.31771,1.31785
1782354360000,1.31786,1.31793,1.31785,1.31785
1782354420000,1.31785,1.3179,1.31783,1.31783
1782354480000,1.31785,1.31785,1.3178,1.31782
1782354540000,1.31783,1.31788,1.31779,1.31783
1782354600000,1.31783,1.31783,1.31773,1.31776
