timestamp,open,high,low,close
1781661600000,0.58299,0.58301,0.58296,0.58299
1781661660000,0.58299,0.58302,0.58289,0.58289
1781661720000,0.58289,0.58291,0.58289,0.5829
1781661780000,0.58291,0.58294,0.58284,0.58286
1781661840000,0.58286,0.58287,0.58284,0.58284
1781661900000,0.58284,0.58286,0.58282,0.58285
1781661960000,0.58284,0.58284,0.58279,0.58279
1781662020000,0.58279,0.58281,0.58274,0.58274
1781662080000,0.58272,0.58284,0.58272,0.58283
1781662140000,0.58282,0.58284,0.58279,0.58279
1781662200000,0.58278,0.58279,0.58278,0.58279
1781662260000,0.5828,0.58283,0.58278,0.58278
1781662320000,0.58276,0.58284,0.58276,0.58283
1781662380000,0.58284,0.58286,0.58282,0.58283
1781662440000,0.58285,0.5829,0.58284,0.58289
1781662500000,0.58289,0.5829,0.58286,0.58289
1781662560000,0.58289,0.58289,0.58286,0.58289
1781662620000,0.58292,0.58294,0.58291,0.58291
1781662680000,0.58292,0.58299,0.58292,0.58299
1781662740000,0.58299,0.58299,0.58299,0.58299
1781662800000,0.583,0.58318,0.583,0.58311
1781662860000,0.58311,0.58326,0.58311,0.58322
1781662920000,0.58321,0.58326,0.5832,0.58325
1781662980000,0.58327,0.58331,0.58327,0.5833
1781663040000,0.58331,0.58332,0.58331,0.58332
1781663100000,0.58331,0.58335,0.5833,0.58331
1781663160000,0.5833,0.5833,0.58321,0.58322
1781663220000,0.58324,0.58328,0.58322,0.58322
1781663280000,0.58324,0.58327,0.58324,0.58327
1781663340000,0.58324,0.58325,0.58321,0.58323
1781663400000,0.58322,0.58325,0.5831,0.58311
1781663460000,0.58312,0.58318,0.58312,0.58315
1781663520000,0.58317,0.5832,0.58317,0.5832
1781663580000,0.5832,0.5832,0.58319,0.58319
1781663640000,0.58319,0.5832,0.58319,0.58319
1781663700000,0.58319,0.58325,0.58319,0.5832
1781663760000,0.58321,0.58325,0.58319,0.58319
1781663820000,0.58319,0.58319,0.58305,0.58307
1781663880000,0.58307,0.58314,0.58307,0.58313
1781663940000,0.58315,0.58315,0.5831,0.58311
1781664000000,0.58313,0.58319,0.58313,0.58319
1781664060000,0.58319,0.58323,0.58318,0.5832
1781664120000,0.5832,0.58325,0.58319,0.58325
1781664180000,0.58324,0.58324,0.58321,0.58321
1781664240000,0.58319,0.58321,0.58319,0.58321
1781664300000,0.58319,0.58319,0.58305,0.58309
1781664420000,0.58307,0.58307,0.58304,0.58304
1781664480000,0.58305,0.58305,0.58303,0.58305
1781664540000,0.58304,0.58305,0.58304,0.58305
1781664600000,0.58308,0.58309,0.58301,0.58302
1781664660000,0.58302,0.58304,0.58297,0.58298
1781664720000,0.58299,0.583,0.58298,0.583
1781664780000,0.583,0.583,0.58295,0.58296
1781664840000,0.58295,0.58296,0.5829,0.58292
1781664900000,0.58294,0.58301,0.58294,0.58301
1781664960000,0.583,0.58305,0.58294,0.58294
1781665020000,0.58295,0.58295,0.5829,0.58292
1781665080000,0.5829,0.58294,0.5829,0.58293
1781665140000,0.58293,0.58293,0.58278,0.58278
1781665200000,0.58279,0.5829,0.58273,0.5829
1781665260000,0.58289,0.5829,0.58288,0.58289
1781665320000,0.58291,0.58291,0.58284,0.58284
1781665380000,0.58284,0.58286,0.58284,0.58284
1781665440000,0.58283,0.58284,0.58276,0.58276
1781665500000,0.58277,0.58279,0.58272,0.58279
1781665560000,0.5828,0.58285,0.58279,0.58284
1781665620000,0.58285,0.58287,0.58284,0.58284
1781665680000,0.58285,0.58285,0.58283,0.58283
1781665740000,0.58282,0.58286,0.5828,0.58285
1781665800000,0.58284,0.58286,0.58279,0.58279
1781665860000,0.58279,0.58287,0.58279,0.58287
1781665920000,0.58284,0.58284,0.58279,0.58281
1781665980000,0.5828,0.58281,0.58268,0.58268
1781666040000,0.58268,0.58269,0.58264,0.58265
1781666100000,0.58265,0.58265,0.58256,0.58259
1781666160000,0.58258,0.58259,0.58252,0.58259
1781666220000,0.58259,0.5826,0.58255,0.58257
1781666280000,0.58258,0.58263,0.58254,0.58263
1781666340000,0.58263,0.58266,0.58258,0.58258
1781666400000,0.58259,0.58259,0.58254,0.58255
1781666460000,0.58255,0.5826,0.58255,0.58258
1781666520000,0.58262,0.58264,0.5826,0.58262
1781666580000,0.58261,0.58264,0.5826,0.5826
1781666640000,0.58261,0.58264,0.58261,0.58262
1781666700000,0.58262,0.58267,0.58261,0.58267
1781666760000,0.58267,0.5827,0.58266,0.58269
1781666820000,0.58269,0.58272,0.58266,0.58272
1781666880000,0.58272,0.58273,0.58272,0.58272
1781666940000,0.58273,0.58274,0.58273,0.58274
1781667000000,0.58274,0.58277,0.58274,0.58277
1781667060000,0.58277,0.58277,0.58277,0.58277
1781667120000,0.58279,0.58279,0.58277,0.58278
1781667180000,0.58278,0.58279,0.58277,0.58278
1781667240000,0.5828,0.58281,0.5827,0.5827
1781667300000,0.5827,0.58274,0.58268,0.58274
1781667360000,0.58271,0.58271,0.58267,0.58269
1781667420000,0.5827,0.5827,0.58267,0.58269
1781667480000,0.58269,0.5827,0.58269,0.5827
1781667540000,0.58269,0.58269,0.58269,0.58269
1781667600000,0.58268,0.5827,0.58268,0.58269
1781667660000,0.5827,0.58274,0.58267,0.58273
1781667720000,0.58275,0.58277,0.58272,0.58272
1781667780000,0.5827,0.5827,0.58264,0.58266
1781667840000,0.58267,0.58269,0.58266,0.58268
1781667900000,0.58267,0.58267,0.5826,0.58264
1781667960000,0.58264,0.58264,0.58264,0.58264
1781668020000,0.58265,0.58265,0.58263,0.58264
1781668080000,0.58262,0.58269,0.58262,0.58269
1781668140000,0.5827,0.5827,0.58269,0.58269
1781668200000,0.58267,0.58267,0.58262,0.58264
1781668260000,0.58262,0.58262,0.5826,0.58261
1781668320000,0.58261,0.58264,0.58259,0.58262
1781668380000,0.58264,0.58264,0.58259,0.5826
1781668440000,0.58259,0.58264,0.58259,0.58262
1781668500000,0.58262,0.58262,0.58254,0.58254
1781668560000,0.58256,0.58256,0.58255,0.58256
1781668620000,0.58254,0.58258,0.58254,0.58256
1781668680000,0.58255,0.58257,0.58249,0.58252
1781668740000,0.58251,0.58252,0.58248,0.58248
1781676000000,0.5821,0.58214,0.58196,0.58196
1781676060000,0.58194,0.58199,0.58194,0.58199
1781676120000,0.58205,0.58205,0.58199,0.58199
1781676180000,0.58199,0.582,0.58185,0.5819
1781676240000,0.58192,0.58196,0.58187,0.58196
1781676300000,0.58196,0.58198,0.58192,0.58196
1781676360000,0.58195,0.58199,0.5819,0.58199
1781676420000,0.582,0.58205,0.582,0.58203
1781676480000,0.58204,0.58206,0.58202,0.58202
1781676540000,0.58202,0.58205,0.58194,0.58194
1781676600000,0.58195,0.58201,0.58194,0.582
1781676660000,0.582,0.58201,0.58188,0.58194
1781676720000,0.58193,0.58195,0.58188,0.58188
1781676780000,0.58189,0.58194,0.58188,0.5819
1781676840000,0.5819,0.58195,0.5819,0.58191
1781676900000,0.5819,0.58196,0.5819,0.58195
1781676960000,0.58194,0.58197,0.58191,0.58197
1781677020000,0.58194,0.58194,0.58191,0.58191
1781677080000,0.5819,0.58196,0.58189,0.58194
1781677140000,0.58193,0.58193,0.58191,0.58193
1781677200000,0.58191,0.58196,0.58188,0.58188
1781677260000,0.58189,0.58189,0.58177,0.58179
1781677320000,0.5818,0.5819,0.5818,0.58189
