timestamp,open,high,low,close
1770163200000,1.36398,1.36432,1.36397,1.36431
1770163260000,1.3643,1.36452,1.36422,1.36438
1770163320000,1.36438,1.36445,1.36431,1.36433
1770163380000,1.36432,1.36447,1.3643,1.36444
1770163440000,1.36446,1.36447,1.36437,1.3644
1770163500000,1.36438,1.36447,1.36432,1.36447
1770163560000,1.36445,1.36445,1.36437,1.36438
1770163620000,1.36438,1.36441,1.3643,1.36441
1770163680000,1.36439,1.36441,1.36434,1.36436
1770163740000,1.36437,1.36438,1.36432,1.36432
1770163800000,1.36432,1.36442,1.36432,1.36442
1770163860000,1.36441,1.36448,1.36439,1.36446
1770163920000,1.36446,1.36447,1.36441,1.36446
1770163980000,1.36447,1.36448,1.36445,1.36445
1770164040000,1.36445,1.36447,1.3644,1.36443
1770164100000,1.36443,1.36444,1.3644,1.3644
1770164160000,1.36442,1.36445,1.36431,1.36435
1770164220000,1.36435,1.36435,1.3641,1.3641
1770164280000,1.36411,1.36417,1.36411,1.36417
1770164340000,1.36419,1.36422,1.36418,1.36418
1770164400000,1.36418,1.36418,1.36409,1.36411
1770164460000,1.36409,1.36411,1.36407,1.36409
1770164520000,1.36411,1.36415,1.36408,1.36411
1770164580000,1.36413,1.36414,1.36408,1.36412
1770164640000,1.36412,1.36414,1.36411,1.36412
1770164700000,1.36414,1.36422,1.36414,1.36422
1770164760000,1.3642,1.36429,1.3642,1.36429
1770164820000,1.36431,1.36433,1.36427,1.36428
1770164880000,1.36429,1.36432,1.36426,1.36427
1770164940000,1.36426,1.36428,1.36426,1.36428
1770165000000,1.36427,1.3643,1.36416,1.36416
1770165060000,1.36416,1.36422,1.36415,1.36421
1770165120000,1.36422,1.36432,1.36419,1.3643
1770165180000,1.36428,1.36445,1.36427,1.36442
1770165240000,1.36441,1.36441,1.36431,1.36436
1770165300000,1.36435,1.36435,1.36421,1.36421
1770165360000,1.36422,1.36423,1.36417,1.36419
1770165420000,1.36419,1.36426,1.36419,1.36421
1770165480000,1.36422,1.36424,1.36421,1.36421
1770165540000,1.3642,1.3642,1.36415,1.36416
1770165600000,1.36417,1.36422,1.36417,1.36422
1770165660000,1.3642,1.36431,1.36419,1.36431
1770165720000,1.36431,1.36433,1.36426,1.36428
1770165780000,1.3643,1.36431,1.36429,1.36429
1770165840000,1.36432,1.36432,1.36422,1.36422
1770165900000,1.36421,1.3643,1.3642,1.36429
1770165960000,1.36429,1.3643,1.3642,1.36425
1770166020000,1.36427,1.36427,1.3641,1.3641
1770166080000,1.36411,1.36421,1.36407,1.3641
1770166140000,1.3641,1.36411,1.36407,1.3641
1770166200000,1.3641,1.36417,1.36407,1.36407
1770166260000,1.36406,1.36411,1.36406,1.36408
1770166320000,1.36411,1.36419,1.36407,1.36418
1770166380000,1.36419,1.3643,1.36417,1.3643
1770166440000,1.36429,1.3644,1.36426,1.3643
1770166500000,1.3643,1.3644,1.36423,1.36426
1770166560000,1.36427,1.36427,1.36412,1.36418
1770166620000,1.36418,1.36422,1.36415,1.36421
1770166680000,1.3642,1.36436,1.3642,1.36436
1770166740000,1.36436,1.36449,1.36431,1.36448
1770166800000,1.36451,1.36452,1.36441,1.36441
1770166860000,1.36441,1.36448,1.36429,1.36446
1770166920000,1.36446,1.36451,1.3644,1.36449
1770166980000,1.36448,1.3645,1.36435,1.36445
1770167040000,1.36447,1.36449,1.3644,1.36443
1770167100000,1.36444,1.36449,1.36438,1.36449
1770167160000,1.36448,1.36451,1.36441,1.36451
1770167220000,1.3645,1.3645,1.36437,1.3644
1770167280000,1.36442,1.3645,1.36439,1.36446
1770167340000,1.36449,1.36449,1.36439,1.36441
1770167400000,1.36441,1.36441,1.36424,1.36429
1770167460000,1.36428,1.36438,1.36426,1.36435
1770167520000,1.36437,1.36437,1.36412,1.3642
1770167580000,1.36419,1.36423,1.36408,1.36409
1770167640000,1.36408,1.36409,1.36382,1.36391
1770167700000,1.36392,1.36395,1.36372,1.36381
1770167760000,1.3638,1.36384,1.36367,1.36383
1770167820000,1.36384,1.36384,1.36374,1.36377
1770167880000,1.36376,1.36382,1.36373,1.36373
1770167940000,1.36372,1.36372,1.36353,1.36359
1770168000000,1.36359,1.36375,1.36359,1.36361
1770168060000,1.3636,1.36375,1.36358,1.36366
1770168120000,1.36367,1.36368,1.36348,1.3635
1770168180000,1.36348,1.3635,1.36334,1.36338
1770168240000,1.36339,1.3634,1.3633,1.36336
1770168300000,1.36336,1.36347,1.36335,1.36336
1770168360000,1.36337,1.36344,1.36334,1.36335
1770168420000,1.36334,1.36344,1.36334,1.36337
1770168480000,1.36338,1.36341,1.36337,1.36341
1770168540000,1.36342,1.36365,1.36342,1.36357
1770168600000,1.36356,1.36375,1.36356,1.36371
1770168660000,1.36373,1.36391,1.36373,1.36383
1770168720000,1.3638,1.36381,1.36371,1.36374
1770168780000,1.36375,1.36382,1.36373,1.36382
1770168840000,1.36381,1.36391,1.36377,1.36381
1770168900000,1.36381,1.36381,1.36364,1.36366
1770168960000,1.36366,1.36374,1.36364,1.36374
1770169020000,1.36373,1.36398,1.36373,1.36396
1770169080000,1.36399,1.36421,1.36399,1.3642
1770169140000,1.36419,1.36422,1.36412,1.36412
1770169200000,1.36412,1.36413,1.36391,1.36396
1770169260000,1.36395,1.36395,1.36375,1.36375
1770169320000,1.36376,1.36381,1.36372,1.36379
1770169380000,1.3638,1.36387,1.36375,1.36384
1770169440000,1.36384,1.36385,1.3638,1.36381
1770169500000,1.3638,1.36386,1.36373,1.36373
1770169560000,1.36372,1.36374,1.36365,1.36365
1770169620000,1.36364,1.36367,1.36361,1.36362
1770169680000,1.36362,1.36367,1.36356,1.36361
1770169740000,1.36359,1.36363,1.36348,1.36356
1770169800000,1.36355,1.36364,1.3635,1.36363
1770169860000,1.36364,1.36364,1.36355,1.36361
1770169920000,1.36362,1.36381,1.36361,1.36369
1770169980000,1.3637,1.36375,1.3636,1.36374
1770170040000,1.36375,1.36385,1.36371,1.36385
1770170100000,1.36386,1.36387,1.36371,1.36371
1770170160000,1.36371,1.36371,1.36355,1.36356
1770170220000,1.36359,1.36366,1.36355,1.36358
1770170280000,1.36358,1.36366,1.36355,1.36361
1770170340000,1.36364,1.36371,1.36359,1.36371
1770170400000,1.36372,1.36373,1.36365,1.36365
1770170460000,1.36366,1.36376,1.36366,1.36376
1770170520000,1.36378,1.36386,1.36377,1.36383
1770170580000,1.36382,1.36382,1.36371,1.36373
1770170640000,1.36373,1.36381,1.36367,1.36368
1770170700000,1.36368,1.36368,1.36358,1.36364
1770170760000,1.36362,1.36362,1.36336,1.36336
1770170820000,1.36335,1.36336,1.3632,1.36327
1770170880000,1.36327,1.3634,1.36327,1.36337
1770170940000,1.36338,1.36347,1.36337,1.36347
1770171000000,1.36346,1.36365,1.36345,1.3636
1770171060000,1.36361,1.36372,1.36357,1.36372
1770171120000,1.3637,1.36376,1.36367,1.36375
1770171180000,1.36381,1.36384,1.36377,1.36383
1770171240000,1.36382,1.36383,1.36369,1.36375
1770171300000,1.36376,1.36381,1.36374,1.36374
1770171360000,1.36374,1.36396,1.36374,1.36396
1770171420000,1.36396,1.36409,1.36396,1.36409
1770171480000,1.36408,1.3641,1.36405,1.36405
1770171540000,1.36404,1.3641,1.364,1.36404
1770171600000,1.36405,1.36405,1.36395,1.36396
1770171660000,1.36396,1.36399,1.36386,1.36387
1770171720000,1.36386,1.36389,1.36385,1.36389
1770171780000,1.36389,1.36411,1.36388,1.3641
1770171840000,1.36412,1.36421,1.3641,1.36421
1770171900000,1.36422,1.36426,1.36404,1.36408
1770171960000,1.36408,1.36408,1.36399,1.36399
1770172020000,1.364,1.3642,1.364,1.36418
1770172080000,1.36418,1.36419,1.36408,1.36409
1770172140000,1.3641,1.36417,1.3641,1.36415
1770172200000,1.36416,1.36425,1.36412,1.36413
1770172260000,1.36414,1.36421,1.36411,1.36417
1770172320000,1.36418,1.36435,1.36417,1.36434
1770172380000,1.36435,1.3644,1.36421,1.36422
1770172440000,1.36423,1.3644,1.36423,1.36433
1770172500000,1.36434,1.36435,1.36423,1.36428
1770172560000,1.36428,1.36441,1.36426,1.36436
1770172620000,1.36435,1.36451,1.36424,1.3645
1770172680000,1.36452,1.36459,1.36447,1.36458
1770172740000,1.36456,1.36458,1.3644,1.36442
1770172800000,1.36441,1.36443,1.36425,1.36425
1770172860000,1.36422,1.36436,1.36422,1.36436
1770172920000,1.36438,1.3644,1.36415,1.36416
1770172980000,1.36415,1.36415,1.36406,1.36408
1770173040000,1.36406,1.3642,1.36406,1.36418
1770173100000,1.36419,1.3642,1.36417,1.36418
1770173160000,1.36419,1.36426,1.36419,1.36425
1770173220000,1.36424,1.36426,1.36416,1.36424
1770173280000,1.36425,1.36434,1.36425,1.36426
1770173340000,1.36425,1.36433,1.36424,1.36431
1770173400000,1.36434,1.36456,1.36434,1.36455
1770173460000,1.36456,1.36465,1.36445,1.36464
1770173520000,1.36462,1.36473,1.36462,1.36471
1770173580000,1.36473,1.36477,1.36466,1.36466
1770173640000,1.36467,1.36471,1.36461,1.36464
1770173700000,1.36463,1.36463,1.3645,1.3645
1770173760000,1.36448,1.36465,1.36447,1.36465
1770173820000,1.36466,1.36466,1.36446,1.3646
1770173880000,1.3646,1.36481,1.3646,1.36481
1770173940000,1.36478,1.36478,1.36466,1.36468
1770174000000,1.36467,1.36478,1.36465,1.36475
1770174060000,1.36475,1.36479,1.36473,1.36478
1770174120000,1.36478,1.3648,1.36465,1.36473
1770174180000,1.36473,1.36481,1.36473,1.36477
1770174240000,1.36478,1.36481,1.36474,1.36476
1770174300000,1.36476,1.36477,1.36468,1.36474
1770174360000,1.36475,1.36478,1.3647,1.36477
1770174420000,1.36479,1.36486,1.36479,1.36483
1770174480000,1.36483,1.36483,1.36475,1.36476
1770174540000,1.36474,1.36474,1.36471,1.36472
1770174600000,1.36472,1.36476,1.36464,1.36473
1770174660000,1.36474,1.36478,1.36467,1.36477
1770174720000,1.36474,1.36475,1.36471,1.36474
1770174780000,1.36475,1.36475,1.36467,1.36472
1770174840000,1.36473,1.36478,1.36472,1.36473
1770174900000,1.36474,1.36482,1.36471,1.36472
1770174960000,1.36472,1.36478,1.36472,1.36475
