timestamp,open,high,low,close
1783306800000,0.56897,0.56906,0.56897,0.56905
1783306860000,0.56904,0.56906,0.56898,0.56905
1783306920000,0.56904,0.56905,0.56899,0.569
1783306980000,0.569,0.56901,0.56899,0.56899
1783307040000,0.56899,0.56905,0.56899,0.56904
1783307100000,0.56904,0.56907,0.56901,0.56905
1783307160000,0.56905,0.56905,0.569,0.56904
1783307220000,0.56903,0.56904,0.56899,0.56901
1783307280000,0.56899,0.56899,0.56892,0.56894
1783307340000,0.56892,0.56895,0.56892,0.56893
1783307400000,0.56893,0.569,0.56892,0.56898
1783307460000,0.56899,0.569,0.56894,0.56895
1783307520000,0.56894,0.56895,0.56886,0.56887
1783307580000,0.56887,0.56887,0.56875,0.56877
1783307640000,0.56877,0.56878,0.56875,0.56875
1783307700000,0.56874,0.56875,0.56868,0.5687
1783307760000,0.56872,0.56883,0.5687,0.56879
1783307820000,0.56881,0.56886,0.56881,0.56883
1783307880000,0.56882,0.56882,0.5687,0.5687
1783307940000,0.5687,0.56872,0.5687,0.56872
1783308000000,0.56871,0.56872,0.56858,0.56864
1783308060000,0.56865,0.56867,0.56862,0.56864
1783308120000,0.56862,0.56862,0.56846,0.56855
1783308180000,0.56854,0.56862,0.56854,0.56855
1783308240000,0.56854,0.56855,0.56835,0.56835
1783308300000,0.56835,0.56847,0.56833,0.56845
1783308360000,0.56845,0.56845,0.56836,0.56838
1783308420000,0.56839,0.56844,0.56836,0.56842
1783308480000,0.56843,0.56843,0.56837,0.56839
1783308540000,0.56839,0.56841,0.56838,0.5684
1783308600000,0.56838,0.56841,0.5683,0.5683
1783308660000,0.56829,0.56831,0.56825,0.56826
1783308720000,0.56827,0.56829,0.56821,0.56826
1783308780000,0.56829,0.56831,0.56824,0.56827
1783308840000,0.56828,0.56832,0.56826,0.56828
1783308900000,0.56828,0.56839,0.56828,0.56839
1783308960000,0.56839,0.56843,0.56837,0.56842
1783309020000,0.56841,0.56845,0.5684,0.56841
1783309080000,0.56842,0.56845,0.56836,0.56843
1783309140000,0.56842,0.56845,0.56842,0.56844
1783309200000,0.56846,0.56846,0.56838,0.56838
1783309260000,0.56837,0.5684,0.56833,0.56838
1783309320000,0.56837,0.56843,0.56837,0.56842
1783309380000,0.56841,0.56845,0.56841,0.56843
1783309440000,0.56842,0.56852,0.56842,0.56852
1783309500000,0.56852,0.56856,0.56852,0.56855
1783309560000,0.56855,0.56856,0.56852,0.56855
1783309620000,0.56855,0.5686,0.56854,0.56858
1783309680000,0.56858,0.56858,0.56853,0.56853
1783309740000,0.56852,0.56853,0.5685,0.56851
1783309800000,0.56851,0.56854,0.56851,0.56852
1783309860000,0.56852,0.56852,0.56847,0.56849
1783309920000,0.56847,0.56848,0.56836,0.56837
1783309980000,0.56839,0.56846,0.56839,0.56846
1783310040000,0.56845,0.56845,0.5684,0.5684
1783310100000,0.5684,0.56846,0.5684,0.56846
1783310160000,0.56845,0.5685,0.56845,0.5685
1783310220000,0.56852,0.56857,0.56851,0.56856
1783310280000,0.56857,0.56864,0.56857,0.5686
1783310340000,0.5686,0.56872,0.5686,0.56872
1783332000000,0.56806,0.56812,0.56804,0.56812
1783332060000,0.56814,0.56814,0.56809,0.56812
1783332120000,0.56812,0.56814,0.56793,0.56794
1783332180000,0.56794,0.56798,0.56794,0.56796
1783332240000,0.56797,0.56801,0.56795,0.56799
1783332300000,0.56799,0.56801,0.56794,0.56794
1783332360000,0.56794,0.56795,0.56785,0.56789
1783332420000,0.56791,0.56798,0.56787,0.56796
1783332480000,0.56796,0.56805,0.56796,0.56805
1783332540000,0.56804,0.56805,0.56803,0.56805
1783332600000,0.56804,0.56805,0.56803,0.56803
1783332660000,0.56804,0.5681,0.56803,0.56809
1783332720000,0.56809,0.56816,0.56809,0.56814
1783332780000,0.56814,0.56818,0.56813,0.56818
1783332840000,0.56816,0.56835,0.56816,0.56834
1783332900000,0.56834,0.56834,0.56822,0.56829
1783332960000,0.5683,0.5684,0.56828,0.56831
1783333020000,0.56832,0.56842,0.56832,0.56841
1783333080000,0.56841,0.56842,0.56834,0.56841
1783333140000,0.56842,0.56844,0.5684,0.5684
1783333200000,0.56841,0.56841,0.56836,0.5684
1783333260000,0.56842,0.56842,0.56837,0.56839
1783333320000,0.56841,0.56857,0.56841,0.56855
1783333380000,0.56854,0.56855,0.56852,0.56852
1783333440000,0.56854,0.5686,0.56851,0.56858
1783333500000,0.56857,0.56861,0.56854,0.56854
1783333560000,0.56854,0.56856,0.56845,0.56847
1783333620000,0.56846,0.56847,0.56842,0.56843
1783333680000,0.56844,0.56845,0.56843,0.56844
1783333740000,0.56843,0.56844,0.5684,0.56841
1783333800000,0.56841,0.56841,0.56837,0.56839
1783333860000,0.56839,0.56844,0.56838,0.56844
1783333920000,0.56845,0.56846,0.5684,0.5684
1783333980000,0.5684,0.56851,0.5684,0.56851
1783334040000,0.56852,0.56857,0.56852,0.56855
1783334100000,0.56857,0.56857,0.56853,0.56854
1783334160000,0.56855,0.56864,0.56854,0.56864
1783334220000,0.56866,0.56867,0.5686,0.5686
1783334280000,0.56862,0.56862,0.56854,0.56856
1783334340000,0.56854,0.56854,0.56848,0.5685
1783334400000,0.56851,0.56851,0.56843,0.56843
1783334460000,0.56845,0.56848,0.56843,0.56843
1783334520000,0.56844,0.56844,0.56837,0.56837
1783334580000,0.56838,0.5684,0.56831,0.56832
1783334640000,0.56833,0.56836,0.56832,0.56833
1783334700000,0.56834,0.56834,0.56829,0.56833
1783334760000,0.56832,0.56834,0.56832,0.56834
1783334820000,0.56834,0.56834,0.56828,0.56828
1783334880000,0.56829,0.56833,0.56829,0.56829
1783334940000,0.5683,0.56834,0.56829,0.56831
