timestamp,open,high,low,close
1782432000000,1.31872,1.31898,1.31867,1.31895
1782432060000,1.31895,1.31895,1.31869,1.31872
1782432120000,1.31873,1.31884,1.31868,1.31884
1782432180000,1.31887,1.31895,1.31879,1.31882
1782432240000,1.31879,1.31895,1.31878,1.31892
1782432300000,1.31892,1.31894,1.31882,1.31893
1782432360000,1.31893,1.31899,1.31892,1.31898
1782432420000,1.31896,1.31896,1.31888,1.31892
1782432480000,1.31893,1.31896,1.31887,1.31894
1782432540000,1.31896,1.31907,1.31894,1.31906
1782432600000,1.31906,1.31906,1.31889,1.319
1782432660000,1.319,1.31903,1.31888,1.31892
1782432720000,1.31892,1.31896,1.31888,1.3189
1782432780000,1.31889,1.31898,1.31889,1.31895
1782432840000,1.31897,1.31915,1.31897,1.31915
1782432900000,1.31913,1.31918,1.319,1.31912
1782432960000,1.31913,1.31913,1.31898,1.31903
1782433020000,1.31905,1.3192,1.31903,1.31916
1782433080000,1.31918,1.31924,1.31909,1.31911
1782433140000,1.31913,1.31916,1.31911,1.31914
1782433200000,1.31912,1.31918,1.31908,1.31918
1782433260000,1.31917,1.31924,1.31914,1.31924
1782433320000,1.31925,1.31928,1.3192,1.31928
1782433380000,1.31928,1.31931,1.31925,1.31928
1782433440000,1.31926,1.31929,1.31919,1.3192
1782433500000,1.31922,1.31923,1.31915,1.31917
1782433560000,1.31921,1.31921,1.31908,1.31912
1782433620000,1.31912,1.31916,1.31905,1.31906
1782433680000,1.31906,1.31918,1.31904,1.31915
1782433740000,1.31915,1.31926,1.31911,1.31925
1782433800000,1.31923,1.31933,1.31916,1.31919
1782433860000,1.31919,1.31933,1.31919,1.31926
1782433920000,1.31926,1.31937,1.31918,1.31918
1782433980000,1.31917,1.31922,1.31915,1.31919
1782434040000,1.31917,1.3192,1.31912,1.31917
1782434100000,1.31918,1.31924,1.31915,1.31915
1782434160000,1.31916,1.31928,1.31913,1.31924
1782434220000,1.31924,1.31924,1.31909,1.31912
1782434280000,1.31912,1.31912,1.31897,1.319
1782434340000,1.31899,1.31902,1.31885,1.31889
1782434400000,1.31889,1.31903,1.31889,1.31902
1782434460000,1.31901,1.31901,1.31892,1.31898
1782434520000,1.31901,1.3191,1.31897,1.31904
1782434580000,1.31906,1.31918,1.31904,1.31914
1782434640000,1.31915,1.31915,1.31909,1.31913
1782434700000,1.31911,1.31917,1.3191,1.31913
1782434760000,1.31912,1.31926,1.31912,1.31921
1782434820000,1.31922,1.31924,1.31914,1.31924
1782434880000,1.31922,1.31923,1.31909,1.3191
1782434940000,1.31912,1.31913,1.31909,1.3191
1782435000000,1.31912,1.31914,1.31907,1.31914
1782435060000,1.31914,1.31934,1.31914,1.31928
1782435120000,1.31933,1.31933,1.31927,1.3193
1782435180000,1.3193,1.31932,1.31915,1.31916
1782435240000,1.31915,1.31915,1.31899,1.31909
1782435300000,1.3191,1.31923,1.31907,1.31921
1782435360000,1.3192,1.31924,1.31914,1.31922
1782435420000,1.31925,1.31926,1.31917,1.31925
1782435480000,1.31922,1.31931,1.31921,1.31928
1782435540000,1.31931,1.31934,1.31927,1.31927
1782435600000,1.31928,1.31943,1.31927,1.31943
1782435660000,1.31947,1.31953,1.31945,1.3195
1782435720000,1.31953,1.31959,1.31945,1.31956
1782435780000,1.31956,1.31965,1.31955,1.31958
1782435840000,1.31958,1.31961,1.31945,1.31952
1782435900000,1.31955,1.31955,1.31938,1.31944
1782435960000,1.31945,1.31964,1.31943,1.31956
1782436020000,1.31957,1.31964,1.31947,1.31951
1782436080000,1.31952,1.31963,1.3195,1.3196
1782436140000,1.31959,1.31963,1.31953,1.31962
1782436200000,1.31965,1.31974,1.31965,1.31974
1782436260000,1.31975,1.31978,1.31967,1.31974
1782436320000,1.31972,1.31976,1.31965,1.31967
1782436380000,1.31966,1.31967,1.3196,1.31963
1782436440000,1.31958,1.31965,1.31955,1.31964
1782436500000,1.31965,1.31984,1.31956,1.3198
1782436560000,1.3198,1.31993,1.31976,1.31993
1782436620000,1.31991,1.31993,1.31985,1.31985
1782436680000,1.31983,1.31984,1.31979,1.31983
1782436740000,1.31983,1.31984,1.31975,1.31982
1782436800000,1.31983,1.31987,1.31978,1.31984
1782436860000,1.31984,1.31984,1.31969,1.31974
1782436920000,1.31972,1.31975,1.31967,1.31971
1782436980000,1.31972,1.31973,1.31968,1.31969
1782437040000,1.31968,1.3197,1.31963,1.31967
1782437100000,1.31966,1.31966,1.31955,1.3196
1782437160000,1.31956,1.31967,1.31956,1.31965
1782437220000,1.31962,1.31968,1.31959,1.31968
1782437280000,1.31968,1.31969,1.31963,1.31969
1782437340000,1.3197,1.31973,1.31967,1.31972
1782437400000,1.31974,1.31981,1.31964,1.31972
1782437460000,1.31971,1.31978,1.31968,1.31972
1782437520000,1.31969,1.31969,1.31949,1.3195
1782437580000,1.31948,1.31963,1.31946,1.31946
1782437640000,1.31944,1.31944,1.31926,1.31926
1782437700000,1.31924,1.31926,1.3189,1.3189
1782437760000,1.31892,1.31894,1.31877,1.31877
1782437820000,1.31878,1.3189,1.31876,1.3188
1782437880000,1.3188,1.31893,1.31876,1.31893
1782437940000,1.31891,1.31905,1.31889,1.31904
1782438000000,1.31901,1.31905,1.31896,1.31905
1782438060000,1.31905,1.31909,1.31893,1.31895
1782438120000,1.31896,1.31899,1.31892,1.31896
1782438180000,1.31894,1.31899,1.31893,1.31899
1782438240000,1.31897,1.31908,1.31893,1.31897
1782438300000,1.31894,1.31898,1.31884,1.31884
1782438360000,1.31884,1.31895,1.31874,1.31885
1782438420000,1.31887,1.31889,1.31876,1.31876
1782438480000,1.31875,1.31888,1.31872,1.31888
1782438540000,1.31888,1.31889,1.31877,1.31881
1782438600000,1.31881,1.31887,1.31866,1.31874
1782438660000,1.31873,1.31876,1.31867,1.31875
1782438720000,1.31875,1.31884,1.31872,1.31879
1782438780000,1.3188,1.31884,1.31877,1.31883
1782438840000,1.31882,1.31886,1.31876,1.31884
1782438900000,1.31883,1.31887,1.31878,1.31885
1782438960000,1.31886,1.31894,1.31883,1.31884
1782439020000,1.31882,1.31887,1.31872,1.31882
1782439080000,1.31884,1.31905,1.31884,1.31892
1782439140000,1.31894,1.31905,1.31887,1.31905
1782439200000,1.31906,1.3191,1.31897,1.31905
1782439260000,1.31903,1.3191,1.31896,1.319
1782439320000,1.31902,1.31914,1.319,1.31907
1782439380000,1.31908,1.31914,1.31907,1.31909
1782439440000,1.31913,1.31924,1.31907,1.31909
1782439500000,1.31908,1.3192,1.31908,1.31914
1782439560000,1.31916,1.31922,1.31907,1.31915
1782439620000,1.31915,1.31924,1.31913,1.31915
1782439680000,1.31918,1.31922,1.31915,1.3192
1782439740000,1.31918,1.31924,1.31913,1.31917
1782439800000,1.31914,1.31915,1.31902,1.31904
1782439860000,1.31901,1.31901,1.31884,1.31884
1782439920000,1.31886,1.31898,1.31885,1.31898
1782439980000,1.31896,1.31898,1.31889,1.31894
1782440040000,1.31893,1.31893,1.31878,1.31882
1782440100000,1.3188,1.31881,1.31856,1.31861
1782440160000,1.31862,1.31883,1.31862,1.31882
1782440220000,1.31879,1.31886,1.31877,1.31884
1782440280000,1.31883,1.31883,1.31864,1.31865
1782440340000,1.31865,1.31866,1.31841,1.31847
1782440400000,1.31847,1.31855,1.31838,1.31851
1782440460000,1.31851,1.31855,1.31839,1.31841
1782440520000,1.3184,1.31845,1.31831,1.31835
1782440580000,1.31837,1.31844,1.31836,1.31837
1782440640000,1.31837,1.31839,1.31816,1.31824
1782440700000,1.31821,1.31827,1.31819,1.31823
1782440760000,1.31821,1.31834,1.31821,1.31831
1782440820000,1.31833,1.31834,1.31811,1.31814
1782440880000,1.31816,1.31824,1.31813,1.31824
1782440940000,1.31824,1.31828,1.31824,1.31825
1782441000000,1.31825,1.31828,1.31824,1.31826
1782441060000,1.31826,1.31836,1.31826,1.31832
1782441120000,1.31833,1.31833,1.31815,1.31828
