timestamp,open,high,low,close
1780016880000,159.297,159.3,159.281,159.281
1780016940000,159.282,159.282,159.259,159.275
1780017000000,159.275,159.285,159.258,159.264
1780017060000,159.265,159.265,159.251,159.262
1780017120000,159.261,159.275,159.26,159.271
1780017180000,159.27,159.272,159.263,159.267
1780017240000,159.268,159.273,159.256,159.26
1780017300000,159.259,159.266,159.252,159.264
1780017360000,159.266,159.27,159.257,159.262
1780017420000,159.263,159.271,159.259,159.259
1780017480000,159.262,159.271,159.258,159.259
1780017540000,159.258,159.261,159.256,159.258
1780017600000,159.258,159.27,159.258,159.262
1780017660000,159.264,159.264,159.254,159.261
1780017720000,159.26,159.265,159.257,159.262
1780017780000,159.264,159.271,159.259,159.271
1780017840000,159.272,159.278,159.272,159.274
1780017900000,159.273,159.273,159.265,159.265
1780017960000,159.265,159.271,159.26,159.27
1780018020000,159.271,159.271,159.26,159.264
1780018080000,159.268,159.272,159.26,159.272
1780018140000,159.268,159.275,159.264,159.272
1780018200000,159.274,159.282,159.272,159.277
1780018260000,159.277,159.278,159.272,159.274
1780018320000,159.273,159.274,159.27,159.274
1780018380000,159.273,159.276,159.273,159.275
1780018440000,159.276,159.28,159.274,159.28
1780018500000,159.278,159.278,159.273,159.274
1780018560000,159.272,159.274,159.27,159.271
1780018620000,159.273,159.283,159.273,159.274
1780018680000,159.275,159.275,159.275,159.275
1780018740000,159.276,159.284,159.275,159.276
1780018800000,159.275,159.285,159.273,159.283
1780018860000,159.285,159.286,159.284,159.285
1780018920000,159.283,159.291,159.277,159.277
1780018980000,159.276,159.286,159.276,159.285
1780019040000,159.286,159.286,159.285,159.286
1780019100000,159.287,159.296,159.287,159.292
1780019160000,159.291,159.302,159.291,159.3
1780019220000,159.302,159.326,159.302,159.317
1780019280000,159.318,159.32,159.311,159.316
1780019340000,159.318,159.327,159.318,159.321
1780019400000,159.323,159.324,159.32,159.32
1780019460000,159.321,159.321,159.311,159.318
1780019520000,159.318,159.323,159.317,159.323
1780019580000,159.324,159.324,159.311,159.313
1780019640000,159.313,159.32,159.312,159.314
1780019700000,159.313,159.317,159.31,159.317
1780019760000,159.316,159.327,159.312,159.316
1780019820000,159.316,159.316,159.312,159.312
1780019880000,159.314,159.326,159.314,159.323
1780019940000,159.323,159.323,159.31,159.315
1780020000000,159.317,159.32,159.311,159.313
1780020060000,159.312,159.313,159.307,159.311
1780020120000,159.312,159.32,159.312,159.314
1780020180000,159.315,159.317,159.301,159.302
1780020240000,159.299,159.307,159.298,159.301
1780020300000,159.302,159.308,159.296,159.301
1780020360000,159.302,159.307,159.3,159.307
1780020420000,159.308,159.311,159.307,159.309
1780020480000,159.308,159.308,159.307,159.307
1780020540000,159.307,159.311,159.298,159.307
1780020600000,159.307,159.307,159.295,159.299
1780020660000,159.298,159.299,159.295,159.297
1780020720000,159.293,159.297,159.293,159.297
1780020780000,159.297,159.299,159.297,159.299
1780020840000,159.298,159.299,159.294,159.296
1780020900000,159.295,159.299,159.294,159.299
1780020960000,159.298,159.308,159.298,159.302
1780021020000,159.303,159.307,159.3,159.304
1780021080000,159.305,159.308,159.304,159.305
1780021140000,159.306,159.309,159.305,159.309
1780021200000,159.306,159.308,159.299,159.308
1780021260000,159.308,159.308,159.302,159.304
1780021320000,159.303,159.303,159.297,159.301
1780021380000,159.302,159.307,159.299,159.307
1780021440000,159.306,159.309,159.302,159.309
1780021500000,159.311,159.312,159.309,159.309
1780021560000,159.309,159.309,159.3,159.3
1780021620000,159.301,159.304,159.299,159.3
1780021680000,159.299,159.302,159.296,159.3
1780021740000,159.3,159.301,159.295,159.297
1780021800000,159.301,159.309,159.3,159.308
1780021860000,159.309,159.309,159.302,159.309
1780021920000,159.308,159.308,159.304,159.304
1780021980000,159.302,159.307,159.299,159.305
1780022040000,159.302,159.303,159.297,159.297
1780022100000,159.296,159.303,159.296,159.302
1780022160000,159.302,159.303,159.299,159.299
1780022220000,159.301,159.301,159.298,159.298
1780022280000,159.296,159.3,159.294,159.297
1780022340000,159.295,159.295,159.293,159.294
1780022400000,159.293,159.295,159.29,159.292
1780022460000,159.291,159.291,159.283,159.285
1780022520000,159.287,159.289,159.275,159.279
1780022580000,159.285,159.291,159.285,159.291
1780022640000,159.293,159.293,159.285,159.285
1780022700000,159.281,159.281,159.277,159.277
1780022760000,159.278,159.278,159.273,159.274
1780022820000,159.275,159.283,159.275,159.28
1780022880000,159.282,159.283,159.28,159.28
1780022940000,159.279,159.279,159.276,159.279
1780023000000,159.282,159.286,159.279,159.286
1780023060000,159.282,159.283,159.277,159.279
1780023120000,159.279,159.283,159.278,159.282
1780023180000,159.279,159.284,159.276,159.284
1780023240000,159.285,159.292,159.285,159.287
1780023300000,159.289,159.291,159.283,159.29
1780023360000,159.29,159.29,159.285,159.289
1780023420000,159.29,159.298,159.29,159.296
1780023480000,159.297,159.311,159.297,159.311
1780023540000,159.309,159.313,159.3,159.312
1780023600000,159.313,159.324,159.311,159.32
1780023660000,159.322,159.327,159.316,159.316
1780023720000,159.316,159.337,159.316,159.337
1780023780000,159.338,159.338,159.326,159.334
1780023840000,159.335,159.335,159.324,159.326
1780023900000,159.326,159.331,159.323,159.331
1780023960000,159.331,159.332,159.321,159.328
1780024020000,159.329,159.332,159.312,159.313
1780024080000,159.311,159.325,159.31,159.324
1780024140000,159.325,159.327,159.323,159.325
1780024200000,159.327,159.337,159.325,159.33
1780024260000,159.33,159.333,159.325,159.327
1780024320000,159.328,159.331,159.324,159.327
1780024380000,159.328,159.333,159.321,159.324
1780024440000,159.324,159.329,159.324,159.329
1780024500000,159.327,159.333,159.327,159.332
1780024560000,159.334,159.338,159.334,159.337
1780024620000,159.336,159.337,159.332,159.335
1780024680000,159.334,159.338,159.323,159.323
1780024740000,159.325,159.337,159.325,159.333
1780024800000,159.336,159.339,159.332,159.336
1780024860000,159.337,159.347,159.334,159.346
1780024920000,159.347,159.349,159.344,159.344
1780024980000,159.343,159.347,159.34,159.342
1780025040000,159.342,159.345,159.34,159.345
1780025100000,159.345,159.354,159.345,159.35
1780025160000,159.348,159.35,159.341,159.341
1780025220000,159.342,159.347,159.341,159.341
1780025280000,159.342,159.349,159.341,159.345
1780025340000,159.345,159.345,159.331,159.334
1780025400000,159.333,159.338,159.333,159.338
1780025460000,159.338,159.339,159.333,159.336
1780025520000,159.335,159.335,159.334,159.335
1780025580000,159.333,159.334,159.326,159.326
1780025640000,159.326,159.332,159.321,159.328
1780025700000,159.332,159.333,159.324,159.333
1780025760000,159.332,159.333,159.328,159.332
1780025820000,159.333,159.345,159.333,159.34
1780025880000,159.338,159.347,159.336,159.347
1780025940000,159.344,159.344,159.338,159.338
1780026000000,159.34,159.342,159.338,159.339
1780026060000,159.339,159.35,159.339,159.349
1780026120000,159.347,159.349,159.345,159.348
1780026180000,159.347,159.349,159.346,159.349
1780026240000,159.349,159.35,159.341,159.341
1780026300000,159.34,159.351,159.34,159.351
1780026360000,159.35,159.35,159.347,159.347
1780026420000,159.348,159.348,159.344,159.345
1780026480000,159.344,159.346,159.344,159.346
1780026540000,159.347,159.354,159.346,159.352
1780026600000,159.351,159.356,159.351,159.351
1780026660000,159.353,159.362,159.345,159.354
1780026720000,159.354,159.361,159.348,159.36
1780026780000,159.358,159.361,159.358,159.36
1780026840000,159.359,159.361,159.359,159.361
1780026900000,159.36,159.36,159.359,159.359
1780026960000,159.36,159.367,159.357,159.363
1780027020000,159.365,159.365,159.359,159.36
1780027080000,159.361,159.361,159.354,159.354
1780027140000,159.355,159.359,159.348,159.359
1780027200000,159.359,159.359,159.345,159.346
1780027260000,159.344,159.352,159.342,159.352
1780027320000,159.352,159.357,159.347,159.349
1780027380000,159.35,159.366,159.348,159.366
1780027440000,159.369,159.377,159.368,159.37
1780027500000,159.371,159.374,159.371,159.374
1780027560000,159.374,159.376,159.369,159.369
1780027620000,159.369,159.37,159.362,159.363
1780027680000,159.363,159.363,159.358,159.362
1780027740000,159.361,159.361,159.353,159.354
1780027800000,159.353,159.353,159.351,159.351
1780027860000,159.35,159.351,159.345,159.349
1780027920000,159.348,159.351,159.346,159.35
1780027980000,159.35,159.353,159.347,159.347
1780028040000,159.347,159.35,159.346,159.349
1780028100000,159.348,159.349,159.335,159.336
1780028160000,159.337,159.341,159.337,159.34
1780028220000,159.343,159.354,159.343,159.351
1780028280000,159.349,159.351,159.347,159.347
1780028340000,159.346,159.351,159.342,159.345
1780028400000,159.345,159.347,159.342,159.347
1780028460000,159.349,159.35,159.343,159.347
1780028520000,159.347,159.35,159.347,159.35
1780028580000,159.35,159.351,159.345,159.346
1780028640000,159.346,159.347,159.341,159.342
1780028700000,159.344,159.352,159.343,159.344
1780028760000,159.343,159.346,159.343,159.345
1780028820000,159.344,159.345,159.34,159.341
1780028880000,159.341,159.342,159.336,159.338
1780028940000,159.337,159.341,159.336,159.337
1780029000000,159.338,159.34,159.337,159.338
1780029060000,159.338,159.351,159.336,159.35
1780029120000,159.348,159.349,159.345,159.347
1780029180000,159.35,159.351,159.35,159.351
1780029240000,159.351,159.356,159.349,159.356
1780029300000,159.355,159.355,159.349,159.351
1780029360000,159.349,159.352,159.347,159.35
1780029420000,159.349,159.349,159.344,159.346
1780029480000,159.344,159.345,159.338,159.341
1780029540000,159.341,159.342,159.337,159.337
1780029600000,159.337,159.337,159.335,159.335
1780029660000,159.333,159.333,159.323,159.323
1780029720000,159.324,159.324,159.319,159.323
1780029780000,159.321,159.322,159.316,159.316
1780029840000,159.316,159.321,159.316,159.319
1780029900000,159.32,159.32,159.318,159.32
1780029960000,159.323,159.323,159.321,159.323
1780030020000,159.321,159.321,159.321,159.321
1780030080000,159.323,159.324,159.314,159.317
1780030140000,159.319,159.32,159.319,159.32
1780030200000,159.322,159.322,159.32,159.32
1780030260000,159.32,159.321,159.32,159.32
1780030320000,159.32,159.32,159.32,159.32
1780030380000,159.32,159.32,159.307,159.307
1780030440000,159.307,159.311,159.306,159.309
1780030500000,159.308,159.308,159.301,159.302
1780030560000,159.305,159.31,159.304,159.31
1780030620000,159.308,159.309,159.301,159.303
1780030680000,159.304,159.308,159.3,159.306
1780030740000,159.307,159.307,159.3,159.3
1780030800000,159.3,159.302,159.295,159.302
1780030860000,159.305,159.307,159.302,159.302
1780030920000,159.302,159.306,159.3,159.306
1780030980000,159.308,159.309,159.307,159.309
1780031040000,159.308,159.313,159.308,159.313
1780031100000,159.314,159.322,159.314,159.32
1780031160000,159.321,159.326,159.321,159.323
1780031220000,159.322,159.322,159.321,159.321
1780031280000,159.322,159.325,159.321,159.323
1780031340000,159.323,159.323,159.303,159.305
1780031400000,159.306,159.306,159.296,159.298
1780031460000,159.296,159.298,159.293,159.294
1780031520000,159.295,159.297,159.288,159.296
1780031580000,159.298,159.298,159.292,159.293
1780031640000,159.292,159.296,159.284,159.284
1780031700000,159.285,159.298,159.285,159.297
1780031760000,159.296,159.3,159.296,159.297
1780031820000,159.298,159.3,159.293,159.294
1780031880000,159.291,159.291,159.288,159.29
1780031940000,159.291,159.302,159.291,159.297
1780032000000,159.298,159.298,159.295,159.298
1780032060000,159.301,159.302,159.297,159.302
1780032120000,159.301,159.302,159.3,159.301
1780032180000,159.302,159.304,159.302,159.302
1780032240000,159.299,159.302,159.294,159.301
1780032300000,159.299,159.299,159.293,159.294
1780032360000,159.292,159.292,159.287,159.289
1780032420000,159.291,159.295,159.288,159.293
1780032480000,159.294,159.298,159.292,159.297
1780032540000,159.298,159.304,159.298,159.3
1780032600000,159.299,159.302,159.295,159.302
1780032660000,159.301,159.301,159.3,159.3
1780032720000,159.301,159.303,159.3,159.302
1780032780000,159.302,159.302,159.301,159.302
1780032840000,159.303,159.304,159.298,159.303
1780032900000,159.301,159.304,159.301,159.304
1780032960000,159.303,159.312,159.303,159.306
1780033020000,159.302,159.303,159.301,159.302
1780033080000,159.303,159.307,159.303,159.305
1780033140000,159.306,159.306,159.304,159.304
1780033200000,159.305,159.305,159.303,159.303
1780033260000,159.303,159.303,159.299,159.301
1780033320000,159.301,159.301,159.291,159.295
1780033380000,159.295,159.297,159.293,159.297
1780033440000,159.295,159.298,159.288,159.288
1780033500000,159.289,159.291,159.289,159.29
1780033560000,159.29,159.294,159.289,159.294
1780033620000,159.294,159.294,159.288,159.291
1780033680000,159.292,159.295,159.292,159.293
1780033740000,159.294,159.297,159.293,159.296
1780033800000,159.298,159.306,159.297,159.299
1780033860000,159.3,159.301,159.298,159.299
1780033920000,159.298,159.3,159.297,159.3
1780033980000,159.301,159.303,159.301,159.302
1780034040000,159.301,159.305,159.297,159.305
1780034100000,159.31,159.315,159.305,159.312
1780034160000,159.311,159.322,159.311,159.32
1780034220000,159.321,159.329,159.321,159.323
1780034280000,159.323,159.331,159.323,159.323
1780034340000,159.324,159.327,159.311,159.311
1780034400000,159.308,159.319,159.306,159.316
1780034460000,159.316,159.317,159.309,159.312
1780034520000,159.313,159.316,159.309,159.314
1780034580000,159.313,159.317,159.309,159.317
1780034640000,159.317,159.318,159.304,159.304
1780034700000,159.304,159.314,159.304,159.314
1780034760000,159.315,159.326,159.314,159.322
1780034820000,159.32,159.322,159.312,159.312
1780034880000,159.314,159.323,159.314,159.323
1780034940000,159.322,159.33,159.322,159.326
1780035000000,159.325,159.326,159.318,159.319
1780035060000,159.319,159.32,159.304,159.304
1780035120000,159.303,159.312,159.3,159.3
1780035180000,159.303,159.304,159.3,159.302
1780035240000,159.3,159.304,159.299,159.301
1780035300000,159.301,159.318,159.301,159.318
1780035360000,159.316,159.316,159.31,159.311
1780035420000,159.314,159.318,159.31,159.316
1780035480000,159.319,159.321,159.312,159.313
1780035540000,159.315,159.315,159.312,159.315
1780035600000,159.313,159.316,159.312,159.314
1780035660000,159.314,159.319,159.314,159.314
1780035720000,159.315,159.319,159.293,159.298
1780035780000,159.299,159.3,159.294,159.299
1780035840000,159.3,159.3,159.299,159.299
1780035900000,159.298,159.303,159.298,159.3
1780035960000,159.304,159.304,159.296,159.299
1780036020000,159.297,159.304,159.296,159.304
1780036080000,159.305,159.307,159.295,159.299
1780036140000,159.298,159.305,159.298,159.305
1780036200000,159.305,159.306,159.293,159.297
1780036260000,159.296,159.298,159.288,159.29
1780036320000,159.289,159.293,159.286,159.292
1780036380000,159.296,159.3,159.289,159.289
1780036440000,159.289,159.295,159.285,159.295
1780036500000,159.291,159.291,159.283,159.288
1780036560000,159.288,159.298,159.287,159.292
1780036620000,159.295,159.299,159.295,159.299
1780036680000,159.299,159.299,159.275,159.276
1780036740000,159.278,159.279,159.276,159.276
1780036800000,159.277,159.284,159.275,159.283
1780036860000,159.284,159.284,159.27,159.273
1780036920000,159.274,159.274,159.27,159.272
1780036980000,159.271,159.271,159.259,159.269
1780037040000,159.268,159.268,159.245,159.247
1780037100000,159.246,159.258,159.246,159.256
1780037160000,159.26,159.263,159.255,159.263
1780037220000,159.265,159.265,159.25,159.252
1780037280000,159.252,159.266,159.251,159.265
1780037340000,159.263,159.264,159.261,159.263
1780037400000,159.263,159.273,159.261,159.265
1780037460000,159.263,159.265,159.253,159.256
1780037520000,159.259,159.26,159.248,159.249
1780037580000,159.251,159.251,159.236,159.236
1780037640000,159.238,159.239,159.222,159.223
1780037700000,159.224,159.226,159.202,159.202
1780037760000,159.201,159.21,159.199,159.208
1780037820000,159.206,159.21,159.201,159.209
1780037880000,159.208,159.215,159.201,159.211
1780037940000,159.212,159.218,159.204,159.212
1780038000000,159.214,159.254,159.214,159.242
1780038060000,159.241,159.247,159.223,159.225
1780038120000,159.226,159.257,159.226,159.245
1780038180000,159.244,159.245,159.208,159.223
1780038240000,159.223,159.236,159.216,159.221
1780038300000,159.222,159.226,159.209,159.213
1780038360000,159.212,159.222,159.212,159.214
1780038420000,159.213,159.221,159.202,159.214
1780038480000,159.214,159.23,159.214,159.228
1780038540000,159.232,159.24,159.232,159.239
1780038600000,159.238,159.239,159.227,159.233
1780038660000,159.232,159.234,159.223,159.224
1780038720000,159.224,159.238,159.219,159.231
1780038780000,159.233,159.235,159.208,159.221
1780038840000,159.22,159.225,159.21,159.221
1780038900000,159.223,159.241,159.222,159.235
1780038960000,159.235,159.241,159.229,159.229
1780039020000,159.227,159.227,159.209,159.209
1780039080000,159.208,159.23,159.208,159.23
1780039140000,159.23,159.23,159.215,159.215
1780039200000,159.215,159.219,159.212,159.214
1780039260000,159.217,159.222,159.213,159.221
1780039320000,159.222,159.236,159.217,159.235
1780039380000,159.236,159.253,159.228,159.252
1780039440000,159.253,159.261,159.251,159.261
1780039500000,159.262,159.274,159.262,159.274
1780039560000,159.273,159.276,159.262,159.263
1780039620000,159.264,159.266,159.262,159.265
1780039680000,159.265,159.279,159.265,159.277
1780039740000,159.276,159.276,159.271,159.274
1780039800000,159.276,159.293,159.276,159.291
1780039860000,159.29,159.297,159.29,159.293
1780039920000,159.296,159.307,159.291,159.306
1780039980000,159.304,159.304,159.296,159.297
1780040040000,159.297,159.297,159.286,159.287
1780040100000,159.287,159.294,159.286,159.29
1780040160000,159.29,159.297,159.287,159.291
1780040220000,159.29,159.29,159.283,159.285
1780040280000,159.287,159.292,159.286,159.286
1780040340000,159.288,159.301,159.288,159.3
1780040400000,159.299,159.307,159.297,159.305
1780040460000,159.306,159.316,159.302,159.303
1780040520000,159.302,159.311,159.302,159.307
1780040580000,159.308,159.311,159.301,159.301
1780040640000,159.3,159.301,159.287,159.289
1780040700000,159.288,159.291,159.274,159.274
1780040760000,159.274,159.28,159.262,159.276
1780040820000,159.276,159.298,159.275,159.289
1780040880000,159.293,159.296,159.287,159.29
1780040940000,159.291,159.296,159.291,159.292
1780041000000,159.292,159.294,159.286,159.287
1780041060000,159.288,159.294,159.287,159.289
1780041120000,159.288,159.288,159.286,159.287
1780041180000,159.286,159.287,159.283,159.287
1780041240000,159.281,159.287,159.28,159.285
1780041300000,159.284,159.289,159.281,159.289
1780041360000,159.289,159.289,159.273,159.285
1780041420000,159.286,159.3,159.285,159.289
1780041480000,159.284,159.287,159.279,159.279
1780041540000,159.283,159.285,159.259,159.262
1780041600000,159.263,159.275,159.251,159.263
1780041660000,159.263,159.27,159.25,159.253
1780041720000,159.251,159.258,159.247,159.252
1780041780000,159.253,159.253,159.244,159.251
1780041840000,159.251,159.258,159.25,159.253
1780041900000,159.253,159.253,159.25,159.251
1780041960000,159.251,159.251,159.239,159.249
1780042020000,159.25,159.251,159.249,159.25
1780042080000,159.25,159.25,159.209,159.213
1780042140000,159.215,159.225,159.215,159.221
1780042200000,159.224,159.225,159.218,159.221
1780042260000,159.218,159.23,159.218,159.225
1780042320000,159.226,159.23,159.225,159.227
1780042380000,159.226,159.229,159.225,159.225
1780042440000,159.225,159.229,159.225,159.229
1780042500000,159.228,159.239,159.228,159.239
1780042560000,159.237,159.246,159.233,159.24
1780042620000,159.238,159.24,159.237,159.24
1780042680000,159.241,159.251,159.24,159.251
1780042740000,159.247,159.249,159.245,159.245
1780042800000,159.245,159.253,159.244,159.252
1780042860000,159.251,159.255,159.248,159.251
1780042920000,159.254,159.257,159.252,159.253
1780042980000,159.254,159.257,159.252,159.257
1780043040000,159.257,159.27,159.257,159.27
1780043100000,159.269,159.269,159.266,159.266
1780043160000,159.266,159.279,159.266,159.278
1780043220000,159.278,159.279,159.27,159.276
1780043280000,159.276,159.276,159.265,159.267
1780043340000,159.266,159.275,159.26,159.274
1780043400000,159.275,159.287,159.274,159.281
1780043460000,159.28,159.288,159.278,159.278
1780043520000,159.276,159.276,159.261,159.272
1780043580000,159.274,159.286,159.274,159.286
1780043640000,159.284,159.284,159.275,159.281
1780043700000,159.281,159.286,159.276,159.285
1780043760000,159.285,159.29,159.284,159.288
1780043820000,159.289,159.3,159.289,159.294
1780043880000,159.294,159.298,159.287,159.29
1780043940000,159.288,159.289,159.284,159.285
1780044000000,159.285,159.285,159.274,159.277
1780044060000,159.277,159.277,159.266,159.275
1780044120000,159.276,159.285,159.261,159.285
1780044180000,159.285,159.288,159.28,159.285
1780044240000,159.285,159.285,159.267,159.267
1780044300000,159.269,159.277,159.269,159.276
1780044360000,159.276,159.283,159.274,159.274
1780044420000,159.275,159.275,159.273,159.273
1780044480000,159.272,159.276,159.272,159.274
1780044540000,159.273,159.285,159.273,159.285
1780044600000,159.285,159.314,159.284,159.312
1780044660000,159.313,159.316,159.295,159.295
1780044720000,159.297,159.297,159.287,159.29
1780044780000,159.29,159.294,159.286,159.292
1780044840000,159.291,159.297,159.29,159.295
1780044900000,159.298,159.3,159.295,159.298
1780044960000,159.3,159.303,159.296,159.297
1780045020000,159.296,159.3,159.296,159.298
1780045080000,159.298,159.312,159.296,159.299
1780045140000,159.298,159.298,159.286,159.294
1780045200000,159.293,159.296,159.287,159.289
1780045260000,159.29,159.298,159.278,159.28
1780045320000,159.279,159.289,159.276,159.285
1780045380000,159.284,159.287,159.266,159.266
1780045440000,159.267,159.29,159.265,159.286
1780045500000,159.285,159.285,159.275,159.28
1780045560000,159.281,159.29,159.277,159.289
1780045620000,159.29,159.29,159.278,159.281
1780045680000,159.281,159.289,159.277,159.289
1780045740000,159.291,159.291,159.287,159.29
1780045800000,159.288,159.293,159.286,159.293
1780045860000,159.291,159.299,159.29,159.29
1780045920000,159.288,159.289,159.284,159.287
1780045980000,159.286,159.287,159.282,159.286
1780046040000,159.285,159.285,159.275,159.275
1780046100000,159.275,159.284,159.272,159.273
1780046160000,159.27,159.27,159.263,159.265
1780046220000,159.265,159.274,159.264,159.273
1780046280000,159.274,159.274,159.262,159.263
1780046340000,159.262,159.262,159.247,159.25
1780046400000,159.252,159.261,159.252,159.259
1780046460000,159.26,159.271,159.26,159.271
1780046520000,159.272,159.274,159.265,159.274
1780046580000,159.274,159.275,159.27,159.271
1780046640000,159.272,159.286,159.271,159.286
1780046700000,159.285,159.286,159.279,159.283
1780046760000,159.283,159.288,159.283,159.287
1780046820000,159.287,159.287,159.269,159.271
1780046880000,159.271,159.271,159.245,159.245
1780046940000,159.246,159.248,159.235,159.248
1780047000000,159.246,159.248,159.236,159.246
1780047060000,159.247,159.261,159.245,159.257
1780047120000,159.258,159.265,159.257,159.261
1780047180000,159.264,159.264,159.253,159.259
1780047240000,159.26,159.269,159.26,159.265
1780047300000,159.265,159.273,159.264,159.273
1780047360000,159.272,159.273,159.266,159.271
1780047420000,159.271,159.275,159.27,159.271
1780047480000,159.271,159.275,159.271,159.272
1780047540000,159.272,159.274,159.272,159.274
1780047600000,159.273,159.277,159.272,159.275
1780047660000,159.275,159.277,159.274,159.274
1780047720000,159.274,159.285,159.272,159.284
1780047780000,159.284,159.284,159.277,159.278
1780047840000,159.279,159.279,159.264,159.268
1780047900000,159.269,159.273,159.261,159.261
1780047960000,159.26,159.262,159.258,159.262
1780048020000,159.262,159.264,159.261,159.264
1780048080000,159.266,159.278,159.266,159.276
1780048140000,159.276,159.279,159.276,159.279
1780048200000,159.28,159.28,159.274,159.274
1780048260000,159.273,159.278,159.272,159.278
1780048320000,159.277,159.286,159.276,159.279
1780048380000,159.28,159.285,159.279,159.285
1780048440000,159.285,159.285,159.281,159.281
1780048500000,159.279,159.285,159.276,159.276
1780048560000,159.276,159.281,159.276,159.279
1780048620000,159.281,159.287,159.277,159.282
1780048680000,159.281,159.293,159.281,159.289
1780048740000,159.288,159.298,159.28,159.297
1780048800000,159.296,159.303,159.291,159.299
1780048860000,159.299,159.318,159.296,159.314
1780048920000,159.314,159.317,159.304,159.309
1780048980000,159.306,159.32,159.306,159.32
1780049040000,159.32,159.32,159.31,159.31
1780049100000,159.311,159.312,159.3,159.304
1780049160000,159.304,159.306,159.288,159.288
1780049220000,159.289,159.301,159.289,159.297
1780049280000,159.295,159.295,159.295,159.295
1780049340000,159.295,159.3,159.295,159.296
1780049400000,159.297,159.297,159.284,159.285
1780049460000,159.286,159.286,159.284,159.284
1780049520000,159.285,159.288,159.285,159.286
1780049580000,159.286,159.286,159.283,159.283
1780049640000,159.284,159.284,159.27,159.275
1780049700000,159.274,159.274,159.268,159.274
1780049760000,159.275,159.282,159.275,159.281
1780049820000,159.284,159.298,159.284,159.298
1780049880000,159.296,159.296,159.287,159.287
1780049940000,159.287,159.29,159.286,159.288
1780050000000,159.288,159.289,159.28,159.28
1780050060000,159.28,159.285,159.277,159.277
1780050120000,159.28,159.284,159.277,159.277
1780050180000,159.274,159.276,159.273,159.275
1780050240000,159.276,159.284,159.276,159.282
1780050300000,159.282,159.297,159.281,159.295
1780050360000,159.294,159.298,159.292,159.292
1780050420000,159.291,159.291,159.284,159.285
1780050480000,159.287,159.287,159.278,159.283
1780050540000,159.282,159.283,159.274,159.275
1780050600000,159.275,159.277,159.274,159.274
1780050660000,159.278,159.278,159.274,159.274
1780050720000,159.275,159.277,159.274,159.275
1780050780000,159.274,159.284,159.274,159.276
1780050840000,159.279,159.279,159.27,159.274
