timestamp,open,high,low,close
1770681600000,1.35607,1.35617,1.35603,1.35616
1770681660000,1.35615,1.35628,1.35605,1.35616
1770681720000,1.35613,1.3562,1.35601,1.35619
1770681780000,1.35618,1.3562,1.35598,1.35601
1770681840000,1.35601,1.35615,1.35601,1.3561
1770681900000,1.35609,1.35617,1.35608,1.35616
1770681960000,1.35615,1.3562,1.35615,1.35615
1770682020000,1.35615,1.35617,1.35615,1.35617
1770682080000,1.35617,1.35617,1.35608,1.35611
1770682140000,1.35612,1.35643,1.35612,1.35639
1770682200000,1.35638,1.35643,1.35638,1.35639
1770682260000,1.35638,1.3565,1.35638,1.35649
1770682320000,1.35649,1.3565,1.35636,1.35641
1770682380000,1.35641,1.3565,1.35637,1.35639
1770682440000,1.3564,1.3564,1.35636,1.35639
1770682500000,1.35638,1.35638,1.35633,1.35633
1770682560000,1.35633,1.35635,1.3563,1.35633
1770682620000,1.35632,1.35634,1.35629,1.3563
1770682680000,1.35629,1.35629,1.35625,1.35626
1770682740000,1.35626,1.35628,1.35626,1.35627
1770682800000,1.35627,1.3563,1.3562,1.3562
1770682860000,1.3562,1.35624,1.35619,1.3562
1770682920000,1.35621,1.35621,1.35617,1.35618
1770682980000,1.35617,1.35621,1.35617,1.35618
1770683040000,1.35618,1.3562,1.35616,1.35617
1770683100000,1.35617,1.3562,1.35617,1.35619
1770683160000,1.35619,1.3562,1.35617,1.35619
1770683220000,1.35619,1.35619,1.35617,1.35619
1770683280000,1.35619,1.35622,1.35619,1.3562
1770683340000,1.3562,1.35634,1.3562,1.35633
1770683400000,1.35633,1.35639,1.35632,1.35635
1770683460000,1.35636,1.35642,1.35634,1.35634
1770683520000,1.35637,1.35637,1.35629,1.3563
1770683580000,1.3563,1.35636,1.3563,1.35634
1770683640000,1.35634,1.35644,1.35634,1.35644
1770683700000,1.35644,1.35653,1.35644,1.35651
1770683760000,1.3565,1.35651,1.35645,1.35646
1770683820000,1.35648,1.35656,1.35645,1.35656
1770683880000,1.35655,1.35656,1.35652,1.35654
1770683940000,1.35654,1.35661,1.35653,1.3566
1770684000000,1.35661,1.35662,1.35657,1.35661
1770684060000,1.3566,1.35674,1.3566,1.35674
1770684120000,1.35675,1.35675,1.35671,1.35672
1770684180000,1.35672,1.35673,1.35665,1.35666
1770684240000,1.35667,1.35668,1.35656,1.35657
1770684300000,1.35656,1.35662,1.35652,1.3566
1770684360000,1.35662,1.35665,1.3566,1.35663
1770684420000,1.35663,1.35676,1.35662,1.35675
1770684480000,1.35673,1.35674,1.35666,1.35673
1770684540000,1.35673,1.35675,1.35668,1.3567
1770684600000,1.35671,1.35671,1.35659,1.35662
1770684660000,1.35663,1.35663,1.35651,1.3566
1770684720000,1.3566,1.35665,1.35651,1.35663
1770684780000,1.35662,1.35666,1.3566,1.35665
1770684840000,1.35664,1.35664,1.3564,1.35641
1770684900000,1.35643,1.35651,1.35636,1.35642
1770684960000,1.35643,1.35648,1.35636,1.35641
1770685020000,1.35639,1.35643,1.35636,1.35637
1770685080000,1.35636,1.35636,1.3562,1.3562
1770685140000,1.35621,1.35635,1.35618,1.35635
1770685200000,1.35635,1.35636,1.35608,1.35608
1770685260000,1.35608,1.35627,1.35606,1.35624
1770685320000,1.35625,1.35636,1.35623,1.35636
1770685380000,1.35637,1.35637,1.35626,1.35636
1770685440000,1.35635,1.35647,1.35633,1.35646
1770685500000,1.35646,1.35661,1.35645,1.35655
1770685560000,1.35654,1.35657,1.35654,1.35656
1770685620000,1.35656,1.35659,1.35652,1.35653
1770685680000,1.35654,1.35658,1.35637,1.35637
1770685740000,1.35637,1.35637,1.35629,1.35629
1770685800000,1.35628,1.35635,1.35627,1.35632
1770685860000,1.35632,1.35634,1.35627,1.35629
1770685920000,1.35628,1.35629,1.3562,1.35623
1770685980000,1.35623,1.35628,1.35621,1.35623
1770686040000,1.35623,1.3563,1.35623,1.35627
