timestamp,open,high,low,close
1782086400000,1.32073,1.32094,1.32071,1.32092
1782086460000,1.32098,1.32142,1.32098,1.32142
1782086520000,1.3214,1.3214,1.32115,1.3212
1782086580000,1.3212,1.32129,1.32114,1.3212
1782086640000,1.32121,1.3213,1.3212,1.32125
1782086700000,1.32124,1.32124,1.32111,1.32111
1782086760000,1.32111,1.32113,1.32102,1.32111
1782086820000,1.3211,1.32115,1.32105,1.32113
1782086880000,1.32115,1.32123,1.32113,1.32118
1782086940000,1.32118,1.32135,1.32118,1.32132
1782087000000,1.32133,1.3214,1.32125,1.32131
1782087060000,1.3213,1.3213,1.32113,1.32113
1782087120000,1.32116,1.32138,1.32113,1.32137
1782087180000,1.32137,1.3214,1.32113,1.32118
1782087240000,1.3212,1.32128,1.32118,1.32127
1782087300000,1.32128,1.3214,1.32128,1.32131
1782087360000,1.32128,1.32134,1.32124,1.32133
1782087420000,1.32133,1.32136,1.32123,1.32125
1782087480000,1.32126,1.32141,1.32126,1.32139
1782087540000,1.32136,1.32136,1.3212,1.32126
1782087600000,1.32125,1.32126,1.32118,1.32121
1782087660000,1.32119,1.32119,1.32105,1.32109
1782087720000,1.3211,1.32116,1.32099,1.32108
1782087780000,1.32109,1.32121,1.32109,1.3212
1782087840000,1.3212,1.32129,1.32113,1.32127
1782087900000,1.32126,1.32133,1.3212,1.3213
1782087960000,1.32131,1.32142,1.32128,1.32142
1782088020000,1.32142,1.32167,1.3213,1.32152
1782088080000,1.32154,1.32154,1.32122,1.32133
1782088140000,1.32134,1.32138,1.32129,1.32137
1782088200000,1.32137,1.32141,1.3213,1.32131
1782088260000,1.32128,1.32131,1.32127,1.32128
1782088320000,1.32126,1.3213,1.32125,1.32129
1782088380000,1.3213,1.32139,1.32123,1.32128
1782088440000,1.3213,1.3213,1.32119,1.32128
1782088500000,1.32129,1.32132,1.32125,1.32131
1782088560000,1.32129,1.32131,1.32123,1.32129
1782088620000,1.32128,1.3213,1.32128,1.32128
1782088680000,1.32129,1.32139,1.32129,1.32139
1782088740000,1.32139,1.32141,1.32136,1.3214
1782088800000,1.32141,1.32141,1.32137,1.32141
1782088860000,1.32143,1.32149,1.32122,1.32131
1782088920000,1.3213,1.3213,1.32119,1.32129
1782088980000,1.32128,1.32128,1.32121,1.32128
1782089040000,1.32128,1.32128,1.3212,1.32121
1782089100000,1.32123,1.32131,1.32121,1.32128
1782089160000,1.32128,1.32129,1.3212,1.3212
1782089220000,1.3212,1.32121,1.32112,1.32117
1782089280000,1.32117,1.3212,1.32106,1.32108
1782089340000,1.32108,1.32119,1.32106,1.32118
1782089400000,1.32116,1.32121,1.32109,1.32118
1782089460000,1.32118,1.3213,1.32118,1.3213
1782089520000,1.32129,1.3214,1.32129,1.32131
1782089580000,1.32132,1.32132,1.32119,1.32128
1782089640000,1.32126,1.32142,1.32121,1.32139
1782089700000,1.32141,1.32182,1.32139,1.32174
1782089760000,1.32172,1.32191,1.32166,1.32184
1782089820000,1.32184,1.32204,1.32181,1.322
1782089880000,1.32198,1.32202,1.32185,1.32199
1782089940000,1.32201,1.32219,1.32201,1.32216
1782090000000,1.32219,1.32267,1.32218,1.32248
1782090060000,1.32247,1.32262,1.32234,1.32248
1782090120000,1.3225,1.32261,1.32239,1.32259
1782090180000,1.32258,1.32285,1.32257,1.32283
1782090240000,1.32283,1.32302,1.32276,1.32302
1782090300000,1.32303,1.32332,1.32302,1.32327
1782090360000,1.32326,1.32331,1.32317,1.32321
1782090420000,1.32323,1.32336,1.32321,1.32326
1782090480000,1.32327,1.32328,1.3232,1.32323
1782090540000,1.32323,1.32329,1.32319,1.32319
1782090600000,1.32318,1.32318,1.32302,1.3231
1782090660000,1.32309,1.32312,1.32301,1.32311
1782090720000,1.32311,1.32311,1.32293,1.32297
1782090780000,1.32297,1.32318,1.32293,1.32312
1782090840000,1.32311,1.32319,1.32304,1.32304
1782090900000,1.32304,1.32309,1.32265,1.32271
1782090960000,1.3227,1.3227,1.32249,1.32252
1782091020000,1.32252,1.32264,1.32249,1.3226
1782091080000,1.32259,1.32261,1.32251,1.32256
1782091140000,1.32256,1.32259,1.32249,1.32249
1782091200000,1.32249,1.32251,1.32232,1.3225
1782091260000,1.3225,1.32252,1.32238,1.32238
1782091320000,1.32241,1.32242,1.32232,1.32235
1782091380000,1.32235,1.32236,1.32227,1.32235
1782091440000,1.32236,1.32245,1.32229,1.32231
1782091500000,1.3223,1.32233,1.32223,1.32233
1782091560000,1.32233,1.32249,1.32225,1.32247
1782091620000,1.32248,1.32261,1.32248,1.32251
1782091680000,1.32249,1.32259,1.32249,1.32254
1782091740000,1.32253,1.3226,1.32252,1.32254
1782091800000,1.32253,1.32254,1.32222,1.32226
1782091860000,1.32226,1.3223,1.32214,1.32214
1782091920000,1.32213,1.32227,1.32212,1.32227
1782091980000,1.32229,1.32236,1.32227,1.32234
1782092040000,1.32233,1.32236,1.32228,1.3223
1782092100000,1.3223,1.3223,1.32212,1.32212
1782092160000,1.32213,1.32232,1.32209,1.32232
1782092220000,1.32233,1.32253,1.32231,1.3225
1782092280000,1.32251,1.32251,1.32248,1.32249
1782092340000,1.32248,1.32248,1.32236,1.32239
1782092400000,1.32238,1.32239,1.32222,1.32222
1782092460000,1.32221,1.32224,1.32217,1.32223
1782092520000,1.32226,1.3223,1.32219,1.32224
1782092580000,1.32226,1.32231,1.32222,1.32229
1782092640000,1.3223,1.32248,1.3223,1.32248
1782092700000,1.32248,1.32254,1.32242,1.32253
1782092760000,1.32251,1.32252,1.32237,1.3224
1782092820000,1.3224,1.32254,1.3224,1.32251
1782092880000,1.32253,1.32257,1.32244,1.32248
1782092940000,1.32248,1.32249,1.32224,1.32231
1782093000000,1.32232,1.32241,1.32228,1.32239
1782093060000,1.32238,1.32241,1.32231,1.32237
1782093120000,1.32237,1.32237,1.32219,1.32221
1782093180000,1.32221,1.32225,1.32217,1.32221
1782093240000,1.32222,1.32222,1.32213,1.32219
1782093300000,1.32219,1.32228,1.3221,1.32222
1782093360000,1.32224,1.32225,1.32213,1.32219
1782093420000,1.32219,1.32223,1.32205,1.32208
1782093480000,1.3221,1.3221,1.32192,1.32196
1782093540000,1.32197,1.32202,1.32192,1.32194
1782093600000,1.32194,1.32199,1.32183,1.32194
1782093660000,1.32195,1.322,1.32189,1.32193
1782093720000,1.32193,1.32208,1.32191,1.32208
1782093780000,1.32206,1.32209,1.32191,1.32192
1782093840000,1.32194,1.32206,1.32194,1.32203
1782093900000,1.32201,1.32211,1.32201,1.32211
1782093960000,1.3221,1.3221,1.322,1.32209
1782094020000,1.32209,1.32221,1.32203,1.32221
1782094080000,1.32219,1.32231,1.32218,1.32221
1782094140000,1.32218,1.32222,1.32213,1.32222
1782094200000,1.32221,1.32231,1.32219,1.32225
1782094260000,1.32225,1.32227,1.32217,1.32221
1782094320000,1.32222,1.32223,1.32221,1.32221
1782094380000,1.3222,1.32221,1.3221,1.3221
1782094440000,1.32212,1.32214,1.32182,1.32183
1782094500000,1.32181,1.32183,1.32172,1.32177
1782094560000,1.32178,1.32186,1.32178,1.32179
1782094620000,1.32178,1.3218,1.32171,1.32171
1782094680000,1.32173,1.32188,1.32173,1.32182
1782094740000,1.32183,1.32186,1.32181,1.32181
1782094800000,1.3218,1.32189,1.32179,1.32182
1782094860000,1.32181,1.3219,1.32167,1.32176
1782094920000,1.32173,1.32193,1.3217,1.32193
1782094980000,1.32196,1.32202,1.32192,1.32193
1782095040000,1.32191,1.32201,1.32189,1.32189
1782095100000,1.3219,1.322,1.3219,1.32199
1782095160000,1.32199,1.322,1.32191,1.32191
1782095220000,1.3219,1.32192,1.32178,1.32178
1782095280000,1.32179,1.32192,1.32178,1.3219
1782095340000,1.32188,1.32197,1.32187,1.32197
1782095400000,1.32196,1.32209,1.32194,1.32209
1782095460000,1.3221,1.32211,1.32205,1.32211
1782095520000,1.32212,1.3222,1.32208,1.32218
1782095580000,1.3222,1.3223,1.32218,1.32229
1782095640000,1.32228,1.3227,1.32228,1.32263
1782095700000,1.32263,1.32263,1.32244,1.32244
1782095760000,1.32244,1.32252,1.3224,1.32252
1782095820000,1.32252,1.32252,1.32238,1.32242
1782095880000,1.32242,1.32245,1.32237,1.32238
1782095940000,1.3224,1.32241,1.32234,1.32235
1782096000000,1.32234,1.32244,1.32232,1.3224
1782096060000,1.32241,1.3225,1.32241,1.32248
1782096120000,1.3225,1.32253,1.32249,1.3225
1782096180000,1.32249,1.32251,1.32245,1.32251
1782096240000,1.32249,1.32251,1.32248,1.3225
1782096300000,1.32247,1.3225,1.32237,1.32248
1782096360000,1.32248,1.32251,1.32244,1.32247
1782096420000,1.32246,1.32246,1.32237,1.32243
1782096480000,1.32243,1.3225,1.32233,1.32237
1782096540000,1.32236,1.32241,1.32235,1.3224
1782096600000,1.32241,1.32248,1.3224,1.32247
1782096660000,1.32248,1.32251,1.32243,1.32244
1782096720000,1.32248,1.32249,1.32241,1.32247
1782096780000,1.32249,1.32259,1.32249,1.32251
1782096840000,1.32251,1.32259,1.32251,1.32259
1782096900000,1.32256,1.32261,1.32256,1.32258
1782096960000,1.32258,1.32277,1.32257,1.32264
1782097020000,1.32264,1.32265,1.32259,1.32263
1782097080000,1.32263,1.32272,1.32259,1.32261
1782097140000,1.32261,1.32264,1.32243,1.32245
1782097200000,1.32246,1.32249,1.32234,1.32242
1782097260000,1.32237,1.32242,1.32227,1.32236
1782097320000,1.32236,1.32261,1.32235,1.32259
1782097380000,1.32257,1.32267,1.32248,1.32249
1782097440000,1.32251,1.32254,1.32246,1.32251
1782097500000,1.32251,1.32253,1.32239,1.32243
1782097560000,1.32245,1.32249,1.32238,1.32248
1782097620000,1.32248,1.32264,1.32244,1.32261
1782097680000,1.32264,1.32267,1.32252,1.32252
1782097740000,1.32253,1.32256,1.32244,1.32249
1782097800000,1.32247,1.32249,1.32232,1.32237
1782097860000,1.32236,1.32245,1.32232,1.32241
1782097920000,1.32241,1.32241,1.32228,1.3223
1782097980000,1.32233,1.32238,1.3222,1.32237
1782098040000,1.32234,1.32239,1.32229,1.32229
1782098100000,1.3223,1.32248,1.32228,1.32246
1782098160000,1.32245,1.32249,1.32238,1.32238
1782098220000,1.32239,1.32239,1.32227,1.32229
1782098280000,1.32227,1.32239,1.32227,1.32236
1782098340000,1.32238,1.32242,1.32232,1.32242
1782098400000,1.3224,1.32251,1.3224,1.32251
1782098460000,1.32254,1.32257,1.32238,1.3224
1782098520000,1.32237,1.32248,1.32236,1.32248
1782098580000,1.32249,1.32254,1.32248,1.32252
1782098640000,1.32253,1.3226,1.3225,1.32258
