timestamp,open,high,low,close
1770175140000,0.77589,0.77591,0.77581,0.77585
1770175200000,0.77586,0.77586,0.77575,0.77578
1770175260000,0.77578,0.77578,0.77571,0.77573
1770175320000,0.77572,0.77574,0.77568,0.77569
1770175380000,0.77571,0.77574,0.77569,0.77573
1770175440000,0.77576,0.77576,0.77569,0.77575
1770175500000,0.77578,0.77579,0.77573,0.77573
1770175560000,0.77573,0.77573,0.77561,0.77561
1770175620000,0.7756,0.77564,0.7756,0.77563
1770175680000,0.77562,0.77571,0.77552,0.77552
1770175740000,0.77552,0.77555,0.77536,0.77536
1770175800000,0.77539,0.7755,0.77535,0.77546
1770175860000,0.77544,0.77568,0.77544,0.77568
1770175920000,0.77569,0.77569,0.77564,0.77565
1770175980000,0.77566,0.77566,0.77565,0.77565
1770176040000,0.77565,0.7757,0.77565,0.77569
1770176100000,0.77571,0.77579,0.77571,0.77579
1770176160000,0.7758,0.77584,0.7758,0.77584
1770176220000,0.77582,0.77585,0.77578,0.77578
1770176280000,0.77577,0.77581,0.77575,0.77576
1770176340000,0.77575,0.77577,0.77571,0.77575
1770176400000,0.77578,0.7758,0.77576,0.77578
1770176460000,0.7758,0.7758,0.77578,0.77579
1770176520000,0.77579,0.77585,0.77578,0.77581
1770176580000,0.7758,0.77581,0.77576,0.77576
1770176640000,0.77575,0.77575,0.77573,0.77573
1770176700000,0.77572,0.77573,0.77564,0.77564
1770176760000,0.77565,0.7757,0.77565,0.77569
1770176820000,0.77569,0.77572,0.77559,0.77565
1770176880000,0.77566,0.77566,0.7756,0.77566
1770176940000,0.77566,0.77573,0.77564,0.77568
1770177000000,0.7757,0.7757,0.77558,0.77558
1770177060000,0.77557,0.77558,0.77544,0.77544
1770177120000,0.77546,0.77552,0.77545,0.77551
1770177180000,0.77552,0.77552,0.77548,0.7755
1770177240000,0.7755,0.77551,0.77542,0.77544
1770177300000,0.77544,0.77552,0.77544,0.77548
1770177360000,0.77549,0.77549,0.77544,0.77546
1770177420000,0.77545,0.77545,0.77531,0.77534
1770177480000,0.77535,0.77541,0.77535,0.77538
1770177540000,0.77537,0.7754,0.77536,0.7754
1770177600000,0.7754,0.77543,0.77539,0.77543
1770177660000,0.77543,0.77549,0.77542,0.77548
1770177720000,0.77549,0.77553,0.77546,0.77553
1770177780000,0.77555,0.77561,0.77549,0.77554
1770177840000,0.77552,0.77552,0.7755,0.77551
1770177900000,0.7755,0.77554,0.77549,0.77549
1770177960000,0.7755,0.77554,0.77548,0.77548
1770178020000,0.77549,0.77551,0.77547,0.77547
1770178080000,0.77547,0.77558,0.77544,0.77557
1770178140000,0.77559,0.77559,0.77549,0.7755
1770178200000,0.7755,0.7755,0.77541,0.77541
1770178260000,0.77539,0.77552,0.77539,0.77551
1770178320000,0.77551,0.77553,0.77542,0.77542
1770178380000,0.77544,0.77545,0.77542,0.77543
1770178440000,0.77544,0.77544,0.77534,0.77534
1770178500000,0.77537,0.77539,0.77531,0.77539
1770178560000,0.7754,0.77547,0.7754,0.77546
1770178620000,0.77544,0.77546,0.77539,0.77545
1770178680000,0.77545,0.77548,0.77545,0.77546
1770178740000,0.77545,0.77545,0.7754,0.77541
1770178800000,0.7754,0.77541,0.77535,0.77536
1770178860000,0.77538,0.77541,0.77536,0.77539
1770178920000,0.77541,0.77541,0.77541,0.77541
1770178980000,0.77542,0.77544,0.77541,0.77542
1770179040000,0.77542,0.7755,0.77542,0.77544
1770179100000,0.77543,0.77543,0.7754,0.77541
1770179160000,0.77541,0.77544,0.7754,0.77544
1770179220000,0.77547,0.7755,0.77543,0.77546
1770179280000,0.77546,0.77546,0.77542,0.77542
1770179340000,0.77542,0.77542,0.77538,0.77538
1770179400000,0.7754,0.77545,0.77538,0.77544
1770179460000,0.77543,0.77543,0.77532,0.77532
1770179520000,0.77532,0.77534,0.77532,0.77533
1770179580000,0.77533,0.77536,0.77528,0.77528
1770179640000,0.77526,0.77526,0.77521,0.77521
1770179700000,0.7752,0.77521,0.77518,0.77521
1770179760000,0.7752,0.77528,0.7752,0.77526
1770179820000,0.77527,0.77527,0.77522,0.77525
1770179880000,0.77523,0.77524,0.77519,0.77519
1770179940000,0.7752,0.7752,0.77514,0.77517
1770180000000,0.77517,0.77517,0.77507,0.77515
1770180060000,0.77515,0.77518,0.77515,0.77515
1770180120000,0.77514,0.77529,0.77514,0.77527
1770180180000,0.77528,0.77529,0.77527,0.77527
1770180240000,0.77527,0.77535,0.77527,0.7753
1770180300000,0.77529,0.77529,0.77526,0.77528
1770180360000,0.77528,0.77528,0.77524,0.77524
1770180420000,0.77523,0.77527,0.77523,0.77526
1770180480000,0.77526,0.77526,0.7752,0.77523
1770180540000,0.77521,0.77521,0.7752,0.7752
1770180600000,0.77517,0.77517,0.77497,0.77499
1770180660000,0.77505,0.77505,0.77493,0.77498
1770180720000,0.77499,0.77501,0.77498,0.77498
1770180780000,0.77501,0.77501,0.77494,0.77494
1770180840000,0.77495,0.77496,0.77493,0.77494
1770180900000,0.77494,0.77494,0.77493,0.77493
1770180960000,0.77495,0.77496,0.7749,0.77494
1770181020000,0.77494,0.77497,0.77492,0.77492
1770181080000,0.77491,0.77491,0.77482,0.77484
1770181140000,0.77482,0.77486,0.77475,0.77477
1770181200000,0.77477,0.77478,0.77467,0.77477
1770181260000,0.77478,0.77496,0.77478,0.77494
1770181320000,0.77495,0.775,0.77495,0.775
1770181380000,0.77498,0.77498,0.77486,0.77488
1770181440000,0.77492,0.77492,0.77482,0.77483
1770181500000,0.77482,0.7749,0.77482,0.77489
1770181560000,0.77487,0.77495,0.77487,0.77493
1770181620000,0.77492,0.77493,0.77485,0.77489
1770181680000,0.77492,0.77493,0.7749,0.7749
1770181740000,0.77489,0.77491,0.77485,0.77485
1770181800000,0.77484,0.77485,0.77484,0.77484
1770181860000,0.77487,0.77487,0.77477,0.77483
1770181920000,0.77484,0.77489,0.77483,0.77485
1770181980000,0.77486,0.77492,0.77485,0.7749
1770182040000,0.77493,0.77495,0.7749,0.77491
1770182100000,0.77494,0.775,0.77489,0.77498
1770182160000,0.77497,0.775,0.77496,0.77497
1770182220000,0.77498,0.77501,0.77495,0.77495
1770182280000,0.77501,0.77502,0.77499,0.77501
1770182340000,0.775,0.77503,0.77497,0.775
1770182400000,0.77503,0.77503,0.77495,0.77497
1770182460000,0.77499,0.77504,0.77499,0.77502
1770182520000,0.77506,0.7751,0.77503,0.7751
1770182580000,0.77514,0.77514,0.77505,0.77508
1770182640000,0.77512,0.77512,0.77508,0.77511
1770182700000,0.7751,0.77515,0.7751,0.77512
1770182760000,0.77511,0.77512,0.77508,0.77509
1770182820000,0.7751,0.77513,0.77506,0.77506
1770182880000,0.77504,0.77505,0.775,0.77501
1770182940000,0.775,0.77501,0.77499,0.77501
1770183000000,0.77502,0.77505,0.775,0.77503
1770183060000,0.77502,0.77502,0.77496,0.77498
1770183120000,0.77495,0.77498,0.77494,0.77498
1770183180000,0.77497,0.775,0.77497,0.77499
1770183240000,0.77498,0.775,0.77495,0.77497
1770183300000,0.77497,0.77501,0.77495,0.77498
1770183360000,0.77496,0.77496,0.77494,0.77494
1770183420000,0.77497,0.77499,0.77494,0.77495
1770183480000,0.77495,0.77496,0.77479,0.7748
1770183540000,0.77479,0.77481,0.77476,0.77476
1770183600000,0.77477,0.7748,0.77474,0.77475
1770183660000,0.77475,0.77481,0.77472,0.77472
1770183720000,0.77472,0.77472,0.77469,0.77469
1770183780000,0.77468,0.77468,0.77459,0.77461
1770183840000,0.77461,0.77464,0.7746,0.77461
1770183900000,0.77459,0.77459,0.77456,0.77457
1770183960000,0.77456,0.77465,0.77454,0.77464
1770184020000,0.77463,0.77472,0.77463,0.77472
1770184080000,0.77472,0.77474,0.7747,0.7747
1770184140000,0.77471,0.77475,0.7747,0.77473
1770184200000,0.77474,0.77491,0.77474,0.77489
1770184260000,0.77487,0.77488,0.77485,0.77488
1770184320000,0.77487,0.77488,0.77485,0.77485
1770184380000,0.77485,0.77491,0.77484,0.77491
1770184440000,0.77489,0.77489,0.77486,0.77486
1770184500000,0.77484,0.7749,0.77478,0.7749
1770184560000,0.7749,0.77502,0.77489,0.77502
1770184620000,0.77501,0.77503,0.77479,0.77483
1770184680000,0.77484,0.77491,0.77484,0.77484
1770184740000,0.77484,0.77501,0.77484,0.77501
1770184800000,0.77501,0.77513,0.77501,0.77506
1770184860000,0.77506,0.77508,0.77503,0.77503
1770184920000,0.77504,0.77509,0.77504,0.77506
1770184980000,0.77508,0.7751,0.77497,0.77509
1770185040000,0.77508,0.77512,0.77506,0.77506
1770185100000,0.77505,0.77507,0.77502,0.77506
1770185160000,0.77507,0.77507,0.77499,0.77503
1770185220000,0.77503,0.77507,0.77501,0.77502
1770185280000,0.77501,0.77501,0.77492,0.77493
1770185340000,0.77495,0.775,0.77495,0.77498
1770185400000,0.77499,0.77499,0.77491,0.77491
1770185460000,0.77491,0.77511,0.77487,0.77511
1770185520000,0.77509,0.77511,0.77505,0.77508
1770185580000,0.77507,0.77507,0.77502,0.77502
1770185640000,0.775,0.77502,0.77492,0.77492
1770185700000,0.77491,0.77494,0.77489,0.77489
1770185760000,0.7749,0.77495,0.77489,0.77489
1770185820000,0.7749,0.77497,0.7749,0.77491
1770185880000,0.77492,0.77496,0.77487,0.77496
1770185940000,0.77495,0.77495,0.77489,0.7749
1770186000000,0.77491,0.77492,0.7749,0.77492
1770186060000,0.7749,0.77492,0.7749,0.77491
1770186120000,0.7749,0.77503,0.7749,0.77501
1770186180000,0.77502,0.77503,0.77495,0.77503
1770186240000,0.77501,0.77501,0.77496,0.77497
1770186300000,0.775,0.775,0.77492,0.77492
1770186360000,0.77491,0.77502,0.77489,0.77502
1770186420000,0.77503,0.7751,0.77503,0.77506
1770186480000,0.77505,0.77506,0.77502,0.77504
1770186540000,0.77507,0.77507,0.77498,0.77501
1770186600000,0.77501,0.77505,0.77497,0.77504
1770186660000,0.77505,0.77505,0.77494,0.77494
1770186720000,0.77493,0.77494,0.77491,0.77493
1770186780000,0.77492,0.77493,0.77487,0.7749
1770186840000,0.77489,0.77497,0.77489,0.77496
1770186900000,0.77493,0.77495,0.77489,0.77492
1770186960000,0.77493,0.77497,0.77493,0.77497
1770187020000,0.77496,0.77496,0.77491,0.77493
1770187080000,0.77493,0.77497,0.77493,0.77495
1770187140000,0.77494,0.77497,0.77492,0.77497
1770187200000,0.77496,0.77499,0.77494,0.77498
1770187260000,0.77494,0.77496,0.77491,0.77493
1770187320000,0.77494,0.77503,0.77493,0.77503
1770187380000,0.77503,0.77509,0.77498,0.77509
1770187440000,0.77509,0.77513,0.77507,0.77512
1770187500000,0.7751,0.7751,0.77501,0.77504
1770187560000,0.77505,0.77506,0.77501,0.77504
1770187620000,0.77503,0.77506,0.77499,0.77505
1770187680000,0.77507,0.77509,0.77504,0.77508
1770187740000,0.77507,0.77512,0.77506,0.77511
1770187800000,0.77509,0.77509,0.77504,0.77505
1770187860000,0.77506,0.7752,0.77505,0.7751
1770187920000,0.77511,0.77511,0.77503,0.77509
1770187980000,0.77507,0.77508,0.77502,0.77502
1770188040000,0.775,0.77503,0.775,0.77502
1770188100000,0.77503,0.7751,0.77503,0.77508
1770188160000,0.7751,0.77511,0.77507,0.77509
1770188220000,0.77509,0.77512,0.77507,0.77507
1770188280000,0.77506,0.77511,0.77505,0.77511
1770188340000,0.77511,0.77511,0.77505,0.77506
1770188400000,0.77506,0.77507,0.77476,0.77482
1770188460000,0.77481,0.775,0.77477,0.775
1770188520000,0.775,0.77507,0.77495,0.77502
1770188580000,0.77503,0.77503,0.77479,0.775
1770188640000,0.77501,0.77504,0.77492,0.77496
1770188700000,0.77495,0.7752,0.77492,0.77519
1770188760000,0.77519,0.77526,0.775,0.77509
1770188820000,0.77508,0.77517,0.775,0.77516
1770188880000,0.77517,0.77517,0.77508,0.77513
1770188940000,0.77514,0.77528,0.77508,0.77524
1770189000000,0.77524,0.77526,0.77521,0.77521
1770189060000,0.77523,0.77545,0.77523,0.77545
1770189120000,0.77546,0.77564,0.77545,0.77563
1770189180000,0.77563,0.77583,0.77559,0.77573
1770189240000,0.77574,0.77575,0.77565,0.77574
1770189300000,0.77573,0.77587,0.7756,0.77561
1770189360000,0.77562,0.77575,0.7756,0.77563
1770189420000,0.77564,0.77569,0.77558,0.77558
1770189480000,0.77557,0.77559,0.77551,0.77551
1770189540000,0.77551,0.77551,0.77531,0.77539
1770189600000,0.77537,0.77537,0.77525,0.77532
1770189660000,0.77533,0.77543,0.77526,0.7753
1770189720000,0.77525,0.77525,0.77513,0.77513
1770189780000,0.77512,0.77516,0.77505,0.77516
1770189840000,0.77516,0.77539,0.77514,0.77536
1770189900000,0.77538,0.77567,0.77538,0.77567
1770189960000,0.77568,0.77574,0.77568,0.77574
1770190020000,0.77573,0.77579,0.77559,0.77566
1770190080000,0.77565,0.77578,0.77565,0.77577
1770190140000,0.77577,0.77577,0.77559,0.77566
1770190200000,0.77567,0.77583,0.77567,0.7757
1770190260000,0.77571,0.77575,0.77557,0.77564
1770190320000,0.77565,0.77566,0.77555,0.77563
1770190380000,0.77565,0.77568,0.77552,0.77555
1770190440000,0.77555,0.77571,0.77555,0.7757
1770190500000,0.77573,0.77581,0.77573,0.7758
1770190560000,0.77579,0.77579,0.7756,0.77567
1770190620000,0.77568,0.77583,0.77564,0.77582
1770190680000,0.77584,0.77596,0.77578,0.77589
1770190740000,0.7759,0.77599,0.77589,0.77598
1770190800000,0.77598,0.77612,0.77598,0.77611
1770190860000,0.7761,0.77611,0.77597,0.77601
1770190920000,0.77603,0.77605,0.77582,0.77582
1770190980000,0.77583,0.77584,0.77572,0.77582
1770191040000,0.77583,0.77587,0.77578,0.77582
1770191100000,0.77583,0.77586,0.77581,0.77585
1770191160000,0.77584,0.77601,0.77582,0.77595
1770191220000,0.77596,0.77599,0.77592,0.77595
1770191280000,0.77595,0.77595,0.77567,0.77567
1770191340000,0.77571,0.77608,0.77571,0.77603
1770191400000,0.77608,0.77617,0.77596,0.77597
1770191460000,0.77599,0.776,0.77581,0.77582
1770191520000,0.77582,0.77584,0.77571,0.77584
1770191580000,0.77585,0.77588,0.77579,0.77584
1770191640000,0.77584,0.77587,0.77583,0.77586
1770191700000,0.77585,0.77603,0.77583,0.77601
1770191760000,0.77599,0.77601,0.77582,0.77598
1770191820000,0.77597,0.77597,0.77579,0.77587
1770191880000,0.77589,0.77598,0.77576,0.77577
1770191940000,0.7758,0.77587,0.77574,0.77584
1770192000000,0.77587,0.77601,0.77583,0.77587
1770192060000,0.77585,0.77596,0.77584,0.77587
1770192120000,0.77588,0.77608,0.77588,0.77608
1770192180000,0.77607,0.77614,0.77598,0.77601
1770192240000,0.776,0.77605,0.77592,0.77596
1770192300000,0.77596,0.77614,0.77591,0.77613
1770192360000,0.77616,0.77625,0.77615,0.77624
1770192420000,0.77624,0.7763,0.77619,0.7762
1770192480000,0.77619,0.77619,0.77596,0.776
1770192540000,0.77599,0.77614,0.77597,0.77614
1770192600000,0.77613,0.77623,0.77585,0.77593
1770192660000,0.77592,0.77598,0.77574,0.77575
1770192720000,0.77576,0.77576,0.77546,0.7755
1770192780000,0.77549,0.77565,0.77547,0.77564
1770192840000,0.77565,0.77572,0.77556,0.77563
1770192900000,0.7756,0.77585,0.77559,0.77568
1770192960000,0.77568,0.77584,0.77567,0.77581
1770193020000,0.7758,0.77581,0.77557,0.77558
1770193080000,0.7756,0.77577,0.77557,0.77574
1770193140000,0.77573,0.77576,0.77567,0.77573
1770193200000,0.77573,0.77575,0.77567,0.7757
1770193260000,0.77571,0.77592,0.77569,0.77591
1770193320000,0.77591,0.77592,0.77575,0.77583
1770193380000,0.77584,0.77589,0.7758,0.77589
1770193440000,0.77586,0.77587,0.77576,0.77584
1770193500000,0.77585,0.77586,0.77576,0.77582
1770193560000,0.77581,0.77587,0.77567,0.77567
1770193620000,0.77568,0.77572,0.77556,0.77559
1770193680000,0.77557,0.77557,0.77549,0.7755
1770193740000,0.77552,0.77554,0.77534,0.77553
1770193800000,0.77554,0.77579,0.7755,0.77579
1770193860000,0.77581,0.77597,0.77579,0.77591
1770193920000,0.77592,0.77608,0.77589,0.77608
1770193980000,0.77607,0.7761,0.77602,0.7761
1770194040000,0.77611,0.77613,0.77607,0.77611
1770194100000,0.7761,0.77615,0.77605,0.77606
1770194160000,0.77604,0.77612,0.77597,0.77611
1770194220000,0.77611,0.77616,0.77599,0.776
1770194280000,0.77598,0.77609,0.77595,0.77606
1770194340000,0.77602,0.77605,0.77595,0.77604
1770194400000,0.77602,0.77607,0.77593,0.77598
1770194460000,0.77598,0.776,0.77588,0.77599
1770194520000,0.77596,0.77603,0.77592,0.77601
1770194580000,0.776,0.77604,0.77589,0.776
1770194640000,0.77604,0.7761,0.77588,0.77593
1770194700000,0.77592,0.77619,0.77587,0.77619
1770194760000,0.77618,0.77625,0.7761,0.7761
1770194820000,0.77612,0.77617,0.77603,0.77612
1770194880000,0.77613,0.77618,0.77608,0.77613
1770194940000,0.77613,0.77615,0.77602,0.77615
1770195000000,0.77612,0.77615,0.77599,0.776
1770195060000,0.776,0.77602,0.7759,0.77593
1770195120000,0.77594,0.77602,0.77586,0.77588
1770195180000,0.77588,0.77596,0.77575,0.77579
1770195240000,0.77579,0.77588,0.77572,0.77584
1770195300000,0.77584,0.77592,0.77567,0.77569
1770195360000,0.7757,0.7757,0.77554,0.77556
1770195420000,0.77559,0.77575,0.77553,0.77574
1770195480000,0.77571,0.77576,0.77566,0.77575
