timestamp,open,high,low,close
1771113600000,0.60377,0.60377,0.60377,0.60377
1771113660000,0.60377,0.60377,0.60377,0.60377
1771113720000,0.60377,0.60377,0.60377,0.60377
1771113780000,0.60377,0.60377,0.60377,0.60377
1771113840000,0.60377,0.60377,0.60377,0.60377
1771113900000,0.60377,0.60377,0.60377,0.60377
1771113960000,0.60377,0.60377,0.60377,0.60377
1771114020000,0.60377,0.60377,0.60377,0.60377
1771114080000,0.60377,0.60377,0.60377,0.60377
1771114140000,0.60377,0.60377,0.60377,0.60377
1771114200000,0.60377,0.60377,0.60377,0.60377
1771114260000,0.60377,0.60377,0.60377,0.60377
1771114320000,0.60377,0.60377,0.60377,0.60377
1771114380000,0.60377,0.60377,0.60377,0.60377
1771114440000,0.60377,0.60377,0.60377,0.60377
1771114500000,0.60377,0.60377,0.60377,0.60377
1771114560000,0.60377,0.60377,0.60377,0.60377
1771114620000,0.60377,0.60377,0.60377,0.60377
1771114680000,0.60377,0.60377,0.60377,0.60377
1771114740000,0.60377,0.60377,0.60377,0.60377
1771114800000,0.60377,0.60377,0.60377,0.60377
1771114860000,0.60377,0.60377,0.60377,0.60377
1771114920000,0.60377,0.60377,0.60377,0.60377
1771114980000,0.60377,0.60377,0.60377,0.60377
1771115040000,0.60377,0.60377,0.60377,0.60377
1771115100000,0.60377,0.60377,0.60377,0.60377
1771115160000,0.60377,0.60377,0.60377,0.60377
1771115220000,0.60377,0.60377,0.60377,0.60377
1771115280000,0.60377,0.60377,0.60377,0.60377
1771115340000,0.60377,0.60377,0.60377,0.60377
1771115400000,0.60377,0.60377,0.60377,0.60377
1771115460000,0.60377,0.60377,0.60377,0.60377
1771115520000,0.60377,0.60377,0.60377,0.60377
1771115580000,0.60377,0.60377,0.60377,0.60377
1771115640000,0.60377,0.60377,0.60377,0.60377
1771115700000,0.60377,0.60377,0.60377,0.60377
1771115760000,0.60377,0.60377,0.60377,0.60377
1771115820000,0.60377,0.60377,0.60377,0.60377
1771115880000,0.60377,0.60377,0.60377,0.60377
1771115940000,0.60377,0.60377,0.60377,0.60377
1771116000000,0.60377,0.60377,0.60377,0.60377
1771116060000,0.60377,0.60377,0.60377,0.60377
1771116120000,0.60377,0.60377,0.60377,0.60377
1771116180000,0.60377,0.60377,0.60377,0.60377
1771116240000,0.60377,0.60377,0.60377,0.60377
1771116300000,0.60377,0.60377,0.60377,0.60377
1771116360000,0.60377,0.60377,0.60377,0.60377
1771116420000,0.60377,0.60377,0.60377,0.60377
1771116480000,0.60377,0.60377,0.60377,0.60377
1771116540000,0.60377,0.60377,0.60377,0.60377
1771116600000,0.60377,0.60377,0.60377,0.60377
1771116660000,0.60377,0.60377,0.60377,0.60377
1771116720000,0.60377,0.60377,0.60377,0.60377
1771116780000,0.60377,0.60377,0.60377,0.60377
1771116840000,0.60377,0.60377,0.60377,0.60377
1771116900000,0.60377,0.60377,0.60377,0.60377
1771116960000,0.60377,0.60377,0.60377,0.60377
1771117020000,0.60377,0.60377,0.60377,0.60377
1771117080000,0.60377,0.60377,0.60377,0.60377
1771117140000,0.60377,0.60377,0.60377,0.60377
1771117200000,0.60377,0.60377,0.60377,0.60377
1771117260000,0.60377,0.60377,0.60377,0.60377
1771117320000,0.60377,0.60377,0.60377,0.60377
1771117380000,0.60377,0.60377,0.60377,0.60377
1771117440000,0.60377,0.60377,0.60377,0.60377
1771117500000,0.60377,0.60377,0.60377,0.60377
1771117560000,0.60377,0.60377,0.60377,0.60377
1771117620000,0.60377,0.60377,0.60377,0.60377
1771117680000,0.60377,0.60377,0.60377,0.60377
1771117740000,0.60377,0.60377,0.60377,0.60377
1771117800000,0.60377,0.60377,0.60377,0.60377
1771117860000,0.60377,0.60377,0.60377,0.60377
1771117920000,0.60377,0.60377,0.60377,0.60377
1771117980000,0.60377,0.60377,0.60377,0.60377
1771118040000,0.60377,0.60377,0.60377,0.60377
1771118100000,0.60377,0.60377,0.60377,0.60377
1771118160000,0.60377,0.60377,0.60377,0.60377
1771118220000,0.60377,0.60377,0.60377,0.60377
1771118280000,0.60377,0.60377,0.60377,0.60377
1771118340000,0.60377,0.60377,0.60377,0.60377
1771118400000,0.60377,0.60377,0.60377,0.60377
1771118460000,0.60377,0.60377,0.60377,0.60377
1771118520000,0.60377,0.60377,0.60377,0.60377
1771118580000,0.60377,0.60377,0.60377,0.60377
1771118640000,0.60377,0.60377,0.60377,0.60377
1771118700000,0.60377,0.60377,0.60377,0.60377
1771118760000,0.60377,0.60377,0.60377,0.60377
1771118820000,0.60377,0.60377,0.60377,0.60377
1771118880000,0.60377,0.60377,0.60377,0.60377
1771118940000,0.60377,0.60377,0.60377,0.60377
1771119000000,0.60377,0.60377,0.60377,0.60377
1771119060000,0.60377,0.60377,0.60377,0.60377
1771119120000,0.60377,0.60377,0.60377,0.60377
1771119180000,0.60377,0.60377,0.60377,0.60377
1771119240000,0.60377,0.60377,0.60377,0.60377
1771119300000,0.60377,0.60377,0.60377,0.60377
1771119360000,0.60377,0.60377,0.60377,0.60377
1771119420000,0.60377,0.60377,0.60377,0.60377
1771119480000,0.60377,0.60377,0.60377,0.60377
1771119540000,0.60377,0.60377,0.60377,0.60377
1771119600000,0.60377,0.60377,0.60377,0.60377
1771119660000,0.60377,0.60377,0.60377,0.60377
1771119720000,0.60377,0.60377,0.60377,0.60377
1771119780000,0.60377,0.60377,0.60377,0.60377
1771119840000,0.60377,0.60377,0.60377,0.60377
1771119900000,0.60377,0.60377,0.60377,0.60377
1771119960000,0.60377,0.60377,0.60377,0.60377
1771120020000,0.60377,0.60377,0.60377,0.60377
1771120080000,0.60377,0.60377,0.60377,0.60377
1771120140000,0.60377,0.60377,0.60377,0.60377
1771120200000,0.60377,0.60377,0.60377,0.60377
1771120260000,0.60377,0.60377,0.60377,0.60377
1771120320000,0.60377,0.60377,0.60377,0.60377
1771120380000,0.60377,0.60377,0.60377,0.60377
1771120440000,0.60377,0.60377,0.60377,0.60377
1771120500000,0.60377,0.60377,0.60377,0.60377
1771120560000,0.60377,0.60377,0.60377,0.60377
1771120620000,0.60377,0.60377,0.60377,0.60377
1771120680000,0.60377,0.60377,0.60377,0.60377
1771120740000,0.60377,0.60377,0.60377,0.60377
1771120800000,0.60377,0.60377,0.60377,0.60377
1771120860000,0.60377,0.60377,0.60377,0.60377
1771120920000,0.60377,0.60377,0.60377,0.60377
1771120980000,0.60377,0.60377,0.60377,0.60377
1771121040000,0.60377,0.60377,0.60377,0.60377
1771121100000,0.60377,0.60377,0.60377,0.60377
1771121160000,0.60377,0.60377,0.60377,0.60377
1771121220000,0.60377,0.60377,0.60377,0.60377
1771121280000,0.60377,0.60377,0.60377,0.60377
1771121340000,0.60377,0.60377,0.60377,0.60377
