timestamp,open,high,low,close
1782172800000,161.575,161.575,161.559,161.559
1782172860000,161.56,161.566,161.556,161.559
1782172920000,161.56,161.572,161.55,161.55
1782172980000,161.553,161.562,161.549,161.56
1782173040000,161.559,161.587,161.559,161.57
1782173100000,161.57,161.57,161.555,161.562
1782173160000,161.561,161.568,161.559,161.568
1782173220000,161.567,161.567,161.545,161.553
1782173280000,161.555,161.556,161.544,161.547
1782173340000,161.546,161.555,161.543,161.555
1782173400000,161.556,161.566,161.556,161.565
1782173460000,161.566,161.57,161.559,161.561
1782173520000,161.561,161.568,161.558,161.558
1782173580000,161.559,161.56,161.525,161.532
1782173640000,161.533,161.557,161.533,161.557
1782173700000,161.556,161.56,161.551,161.558
1782173760000,161.557,161.558,161.545,161.556
1782173820000,161.555,161.558,161.555,161.556
1782173880000,161.555,161.571,161.555,161.559
1782173940000,161.562,161.564,161.559,161.561
1782174000000,161.561,161.569,161.549,161.569
1782174060000,161.569,161.569,161.564,161.564
1782174120000,161.566,161.577,161.566,161.571
1782174180000,161.57,161.571,161.568,161.569
1782174240000,161.569,161.569,161.562,161.564
1782174300000,161.563,161.567,161.556,161.566
1782174360000,161.565,161.566,161.552,161.562
1782174420000,161.563,161.578,161.558,161.578
1782174480000,161.578,161.579,161.566,161.566
1782174540000,161.565,161.566,161.552,161.552
1782174600000,161.551,161.565,161.541,161.565
1782174660000,161.564,161.595,161.562,161.566
1782174720000,161.567,161.568,161.563,161.564
1782174780000,161.564,161.565,161.561,161.562
1782174840000,161.562,161.574,161.56,161.573
1782174900000,161.574,161.581,161.574,161.581
1782174960000,161.581,161.581,161.574,161.574
1782175020000,161.573,161.581,161.573,161.578
1782175080000,161.58,161.586,161.573,161.586
1782175140000,161.585,161.587,161.577,161.58
1782175200000,161.581,161.589,161.581,161.589
1782175260000,161.592,161.593,161.588,161.59
1782175320000,161.588,161.599,161.588,161.593
1782175380000,161.592,161.592,161.581,161.585
1782175440000,161.585,161.592,161.58,161.59
1782175500000,161.591,161.593,161.58,161.58
1782175560000,161.581,161.584,161.569,161.57
1782175620000,161.574,161.576,161.557,161.562
1782175680000,161.56,161.585,161.56,161.585
1782175740000,161.586,161.624,161.586,161.624
1782175800000,161.622,161.632,161.597,161.602
1782175860000,161.604,161.608,161.599,161.599
1782175920000,161.599,161.609,161.525,161.536
1782175980000,161.534,161.58,161.524,161.551
1782176040000,161.55,161.593,161.528,161.58
1782176100000,161.581,161.618,161.581,161.615
1782176160000,161.615,161.615,161.598,161.608
1782176220000,161.606,161.606,161.593,161.601
1782176280000,161.6,161.602,161.589,161.589
1782176340000,161.591,161.593,161.576,161.577
1782176400000,161.575,161.59,161.557,161.589
1782176460000,161.589,161.59,161.576,161.578
1782176520000,161.578,161.589,161.577,161.589
1782176580000,161.588,161.588,161.573,161.578
1782176640000,161.578,161.58,161.564,161.565
1782176700000,161.566,161.579,161.564,161.564
1782176760000,161.562,161.569,161.555,161.567
1782176820000,161.565,161.576,161.563,161.568
1782176880000,161.568,161.57,161.564,161.564
1782176940000,161.563,161.575,161.561,161.573
1782177000000,161.571,161.583,161.569,161.58
1782177060000,161.579,161.58,161.568,161.568
1782177120000,161.57,161.582,161.57,161.577
1782177180000,161.576,161.576,161.575,161.575
1782177240000,161.575,161.575,161.573,161.573
1782177300000,161.573,161.574,161.569,161.574
1782177360000,161.571,161.574,161.566,161.566
1782177420000,161.566,161.576,161.564,161.574
1782177480000,161.57,161.572,161.561,161.562
1782177540000,161.562,161.564,161.556,161.563
1782177600000,161.561,161.564,161.558,161.562
1782177660000,161.562,161.564,161.56,161.562
1782177720000,161.562,161.567,161.562,161.567
1782177780000,161.567,161.569,161.565,161.565
1782177840000,161.565,161.567,161.556,161.564
1782177900000,161.564,161.567,161.562,161.566
1782177960000,161.564,161.579,161.563,161.575
1782178020000,161.575,161.589,161.571,161.585
1782178080000,161.584,161.584,161.572,161.572
1782178140000,161.573,161.573,161.57,161.573
1782178200000,161.571,161.575,161.571,161.572
1782178260000,161.573,161.577,161.573,161.574
1782178320000,161.572,161.588,161.571,161.586
1782178380000,161.588,161.588,161.581,161.581
1782178440000,161.583,161.589,161.581,161.589
1782178500000,161.586,161.593,161.586,161.591
1782178560000,161.591,161.591,161.58,161.583
1782178620000,161.581,161.592,161.579,161.592
1782178680000,161.592,161.592,161.588,161.588
1782178740000,161.588,161.589,161.587,161.588
1782178800000,161.588,161.588,161.585,161.586
1782178860000,161.586,161.586,161.586,161.586
1782178920000,161.586,161.586,161.579,161.581
1782178980000,161.581,161.586,161.581,161.586
1782179040000,161.586,161.587,161.586,161.586
1782179100000,161.586,161.601,161.585,161.598
1782179160000,161.6,161.602,161.595,161.6
1782179220000,161.599,161.6,161.598,161.6
1782179280000,161.601,161.601,161.598,161.599
1782179340000,161.599,161.604,161.598,161.603
1782179400000,161.601,161.602,161.6,161.602
1782179460000,161.6,161.6,161.594,161.597
1782179520000,161.597,161.6,161.588,161.592
1782179580000,161.591,161.597,161.589,161.597
1782179640000,161.598,161.601,161.597,161.599
1782179700000,161.599,161.6,161.597,161.597
1782179760000,161.597,161.597,161.596,161.597
1782179820000,161.597,161.597,161.585,161.586
1782179880000,161.585,161.592,161.585,161.592
1782179940000,161.59,161.59,161.588,161.588
1782180000000,161.588,161.588,161.573,161.575
1782180060000,161.575,161.581,161.574,161.577
1782180120000,161.58,161.587,161.58,161.584
1782180180000,161.583,161.585,161.577,161.578
1782180240000,161.578,161.583,161.571,161.571
1782180300000,161.572,161.573,161.557,161.564
1782180360000,161.563,161.564,161.554,161.564
1782180420000,161.565,161.567,161.56,161.564
1782180480000,161.564,161.566,161.56,161.563
1782180540000,161.564,161.566,161.556,161.558
1782180600000,161.556,161.564,161.554,161.564
1782180660000,161.563,161.564,161.555,161.556
1782180720000,161.557,161.557,161.55,161.55
1782180780000,161.55,161.553,161.548,161.552
1782180840000,161.552,161.552,161.543,161.543
1782180900000,161.543,161.543,161.541,161.542
1782180960000,161.543,161.544,161.541,161.542
1782181020000,161.541,161.545,161.541,161.542
1782181080000,161.542,161.545,161.541,161.542
1782181140000,161.54,161.54,161.523,161.527
1782181200000,161.526,161.544,161.526,161.544
1782181260000,161.543,161.543,161.536,161.542
1782181320000,161.542,161.553,161.542,161.552
1782181380000,161.555,161.556,161.55,161.554
1782181440000,161.554,161.556,161.552,161.555
1782181500000,161.555,161.555,161.55,161.551
1782181560000,161.549,161.549,161.549,161.549
1782181620000,161.55,161.554,161.55,161.554
1782181680000,161.553,161.553,161.551,161.552
1782181740000,161.553,161.554,161.553,161.554
1782181800000,161.553,161.553,161.553,161.553
1782181860000,161.552,161.552,161.55,161.551
1782181920000,161.549,161.549,161.548,161.548
1782181980000,161.548,161.548,161.54,161.543
1782182040000,161.543,161.554,161.543,161.554
1782182100000,161.553,161.553,161.548,161.551
