timestamp,open,high,low,close
1783296000000,1.42044,1.42071,1.42042,1.42071
1783296060000,1.42068,1.42073,1.4206,1.42068
1783296120000,1.42067,1.42082,1.4206,1.4207
1783296180000,1.42072,1.42087,1.42072,1.4208
1783296240000,1.42081,1.42092,1.4208,1.42089
1783296300000,1.4209,1.42091,1.42075,1.42091
1783296360000,1.42089,1.421,1.42088,1.421
1783296420000,1.42099,1.42111,1.42099,1.4211
1783296480000,1.42111,1.42111,1.42101,1.42103
1783296540000,1.42102,1.42112,1.421,1.42112
1783296600000,1.4211,1.42111,1.42101,1.42102
1783296660000,1.42103,1.42103,1.42097,1.42097
1783296720000,1.42099,1.42102,1.42098,1.42098
1783296780000,1.42096,1.42096,1.42092,1.42092
1783296840000,1.42092,1.42099,1.42092,1.42095
1783296900000,1.42094,1.42095,1.42086,1.42089
1783296960000,1.42088,1.42094,1.42063,1.42063
1783297020000,1.42062,1.4207,1.42057,1.42069
1783297080000,1.4207,1.42083,1.4207,1.42083
1783297140000,1.42082,1.42083,1.4207,1.42072
1783297200000,1.42071,1.42071,1.42066,1.42066
1783297260000,1.42067,1.42073,1.42061,1.42064
1783297320000,1.42063,1.42066,1.42061,1.42061
1783297380000,1.42061,1.42067,1.42061,1.42062
1783297440000,1.42062,1.42066,1.42061,1.42061
1783297500000,1.42061,1.42068,1.42061,1.42068
1783297560000,1.42067,1.42079,1.42067,1.42079
1783297620000,1.42079,1.42079,1.42065,1.42067
1783297680000,1.42068,1.4207,1.42065,1.42065
1783297740000,1.42068,1.42072,1.42063,1.42063
1783297800000,1.42064,1.42065,1.42044,1.42051
1783297860000,1.42051,1.42054,1.42049,1.42052
1783297920000,1.42051,1.42052,1.42047,1.4205
1783297980000,1.4205,1.4205,1.42037,1.42048
1783298040000,1.42048,1.42053,1.42043,1.42052
1783298100000,1.42052,1.42061,1.42052,1.42057
1783298160000,1.42057,1.42064,1.42051,1.42051
1783298220000,1.42051,1.42052,1.42042,1.42042
1783298280000,1.42042,1.4205,1.42041,1.4205
1783298340000,1.42051,1.42052,1.42042,1.42042
1783298400000,1.42043,1.42043,1.42032,1.42032
1783298460000,1.42032,1.42034,1.42024,1.42024
1783298520000,1.42028,1.42033,1.42028,1.42032
1783298580000,1.42035,1.42041,1.42031,1.4204
1783298640000,1.42041,1.42042,1.42034,1.42035
1783298700000,1.42036,1.42036,1.42026,1.42031
1783298760000,1.42032,1.42032,1.42027,1.42031
1783298820000,1.4203,1.42033,1.4203,1.42032
1783298880000,1.42031,1.4204,1.42031,1.4204
1783298940000,1.42041,1.42049,1.42041,1.42044
1783299000000,1.42042,1.42049,1.42041,1.42043
1783299060000,1.42045,1.42045,1.42041,1.42044
1783299120000,1.42045,1.4205,1.42035,1.42038
1783299180000,1.42038,1.42043,1.42035,1.42035
1783299240000,1.42035,1.42049,1.42035,1.42041
1783299300000,1.42041,1.42046,1.42032,1.42035
1783299360000,1.42034,1.42042,1.42032,1.42042
1783299420000,1.42044,1.42044,1.42033,1.42035
1783299480000,1.42038,1.4205,1.42038,1.4205
1783299540000,1.42049,1.42052,1.42046,1.42051
1783332000000,1.42286,1.42286,1.42279,1.42279
1783332060000,1.42279,1.42283,1.42272,1.42273
1783332120000,1.42272,1.42299,1.42272,1.42299
1783332180000,1.42298,1.42298,1.42293,1.42295
1783332240000,1.42296,1.42297,1.42292,1.42296
1783332300000,1.42296,1.42296,1.42284,1.42287
1783332360000,1.42288,1.4229,1.42285,1.42285
1783332420000,1.42286,1.42286,1.42272,1.42273
1783332480000,1.42272,1.42273,1.42263,1.42263
1783332540000,1.42263,1.42263,1.42254,1.42255
1783332600000,1.42256,1.42257,1.42255,1.42255
1783332660000,1.42255,1.42256,1.42241,1.42242
1783332720000,1.42241,1.42245,1.42232,1.42236
1783332780000,1.42236,1.4224,1.4222,1.4222
1783332840000,1.4222,1.42223,1.42202,1.42202
1783332900000,1.42204,1.42213,1.42194,1.42194
1783332960000,1.42194,1.42194,1.42173,1.42182
1783333020000,1.42183,1.42183,1.42163,1.4217
1783333080000,1.42168,1.42176,1.42154,1.42154
1783333140000,1.42154,1.42157,1.42152,1.42155
1783333200000,1.42154,1.42163,1.42152,1.42161
1783333260000,1.42162,1.42164,1.42162,1.42164
1783333320000,1.42163,1.42163,1.42153,1.42154
1783333380000,1.42155,1.42156,1.42154,1.42154
1783333440000,1.42154,1.42155,1.42142,1.42146
1783333500000,1.42146,1.42148,1.42143,1.42148
1783333560000,1.42146,1.42154,1.42144,1.42153
1783333620000,1.42154,1.42154,1.42125,1.42132
1783333680000,1.42133,1.42134,1.42123,1.42123
1783333740000,1.42124,1.42125,1.42123,1.42124
1783333800000,1.42126,1.42154,1.42126,1.42153
1783333860000,1.42156,1.42156,1.42144,1.42145
1783333920000,1.42144,1.42154,1.42143,1.42152
1783333980000,1.42151,1.42153,1.42143,1.42143
1783334040000,1.42144,1.42145,1.42143,1.42144
1783334100000,1.42145,1.42146,1.42136,1.42144
1783334160000,1.42144,1.42145,1.42126,1.42126
1783334220000,1.42126,1.42135,1.42126,1.42135
1783334280000,1.42135,1.42146,1.42133,1.42145
1783334340000,1.42145,1.42154,1.42145,1.42153
1783334400000,1.42154,1.42155,1.42151,1.42154
1783334460000,1.42154,1.42155,1.42149,1.42153
1783334520000,1.42154,1.42155,1.42153,1.42154
1783334580000,1.42155,1.42164,1.42153,1.42164
1783334640000,1.42164,1.42166,1.42162,1.42163
1783334700000,1.42163,1.42169,1.42159,1.42167
1783334760000,1.42167,1.42176,1.42164,1.42175
1783334820000,1.42177,1.4218,1.42173,1.42177
1783334880000,1.42179,1.42187,1.42177,1.42186
1783334940000,1.42185,1.42185,1.42176,1.42182
1783335000000,1.42183,1.42186,1.42183,1.42184
1783335060000,1.42184,1.42187,1.42182,1.42186
1783335120000,1.42188,1.42188,1.42173,1.42175
