timestamp,open,high,low,close
1782701160000,1.41857,1.41857,1.41852,1.41853
1782701220000,1.41855,1.41861,1.41853,1.41856
1782701280000,1.41856,1.41864,1.41855,1.41863
1782701340000,1.41865,1.41874,1.41865,1.41873
1782701400000,1.41873,1.41876,1.41872,1.41876
1782701460000,1.41875,1.41876,1.41868,1.41875
1782701520000,1.41874,1.4188,1.41874,1.41877
1782701580000,1.41876,1.4188,1.41873,1.41878
1782701640000,1.41878,1.41879,1.41874,1.41879
1782701700000,1.41877,1.4188,1.41875,1.41877
1782701760000,1.41877,1.41883,1.41875,1.41883
1782701820000,1.41884,1.41886,1.41881,1.41883
1782701880000,1.41884,1.41885,1.41883,1.41883
1782701940000,1.41883,1.41889,1.41883,1.41886
1782702000000,1.41887,1.41887,1.41871,1.41873
1782702060000,1.41874,1.41875,1.41871,1.41874
1782702120000,1.41874,1.41874,1.41867,1.41871
1782702180000,1.41871,1.41876,1.41868,1.41875
1782702240000,1.41874,1.41878,1.41872,1.41875
1782702300000,1.41875,1.41881,1.41874,1.4188
1782702360000,1.41879,1.41885,1.41879,1.41885
1782702420000,1.41885,1.41885,1.41879,1.41881
1782702480000,1.41879,1.41879,1.41875,1.41875
1782702540000,1.41876,1.41876,1.41871,1.41875
1782702600000,1.41876,1.41876,1.41874,1.41874
1782702660000,1.41874,1.41875,1.41868,1.4187
1782702720000,1.4187,1.41871,1.41868,1.41868
1782702780000,1.41869,1.41869,1.41865,1.41865
1782702840000,1.41863,1.41866,1.4186,1.41866
1782702900000,1.41865,1.41876,1.41862,1.41871
1782702960000,1.41871,1.41872,1.41867,1.41872
1782703020000,1.41873,1.41876,1.41872,1.41876
1782703080000,1.41875,1.41877,1.41875,1.41876
1782703140000,1.41876,1.41877,1.41876,1.41876
1782703200000,1.41877,1.4188,1.41874,1.41874
1782703260000,1.41874,1.41878,1.41874,1.41875
1782703320000,1.41876,1.41876,1.41869,1.41874
1782703380000,1.41875,1.41877,1.41874,1.41874
1782703440000,1.41874,1.41877,1.41874,1.41876
1782703500000,1.41874,1.41876,1.41874,1.41875
1782703560000,1.41875,1.41876,1.41869,1.41869
1782703620000,1.41869,1.4187,1.41859,1.41859
1782703680000,1.41859,1.41861,1.41857,1.41858
1782703740000,1.41858,1.41863,1.41856,1.41859
1782703800000,1.41858,1.41859,1.41852,1.41855
1782703860000,1.41853,1.41861,1.41853,1.4186
1782703920000,1.41862,1.41862,1.41856,1.41857
1782703980000,1.41857,1.41858,1.41854,1.41856
1782704040000,1.41856,1.41858,1.41853,1.41854
1782704100000,1.41853,1.41862,1.41853,1.41858
1782704160000,1.41858,1.41862,1.41856,1.4186
1782704220000,1.41861,1.41862,1.41852,1.41854
1782704280000,1.41853,1.41861,1.41853,1.41858
1782704340000,1.41857,1.41859,1.41855,1.41855
1782704400000,1.41856,1.41858,1.41855,1.41856
1782704460000,1.41856,1.41856,1.4185,1.41852
1782704520000,1.41853,1.41864,1.41852,1.41863
1782704580000,1.41862,1.41872,1.41862,1.41866
1782704640000,1.41866,1.41878,1.41864,1.41878
1782704700000,1.41876,1.41884,1.41876,1.41883
1782704760000,1.41883,1.41885,1.4188,1.41885
1782704820000,1.41885,1.41891,1.41885,1.41885
1782704880000,1.41888,1.41888,1.41885,1.41885
1782704940000,1.41883,1.41887,1.41879,1.41886
1782705000000,1.41885,1.41892,1.41884,1.41889
1782705060000,1.41893,1.41895,1.41881,1.41881
1782705120000,1.41882,1.41885,1.41881,1.41883
1782705180000,1.41884,1.41885,1.41878,1.4188
1782705240000,1.41879,1.41882,1.41879,1.4188
1782705300000,1.4188,1.41884,1.41879,1.41882
1782705360000,1.41883,1.41887,1.41883,1.41885
1782705420000,1.41887,1.41895,1.41885,1.41895
1782705480000,1.41893,1.41914,1.41893,1.41906
1782705540000,1.41908,1.41913,1.41906,1.41907
1782705600000,1.41909,1.41912,1.41899,1.41904
1782705660000,1.41906,1.41911,1.41903,1.41908
1782705720000,1.41907,1.41914,1.41905,1.41911
1782705780000,1.4191,1.4191,1.41904,1.41906
1782705840000,1.41906,1.4191,1.41905,1.4191
1782705900000,1.41909,1.41917,1.41909,1.41914
1782705960000,1.41914,1.41916,1.41908,1.41908
1782706020000,1.41907,1.4191,1.41904,1.41908
1782706080000,1.41908,1.41909,1.41904,1.41904
1782706140000,1.41903,1.41906,1.41903,1.41906
1782706200000,1.41908,1.41912,1.41906,1.41911
1782706260000,1.41912,1.41912,1.41908,1.41909
1782706320000,1.41909,1.4191,1.41908,1.41908
1782706380000,1.41909,1.41912,1.41908,1.41912
1782706440000,1.41911,1.41912,1.4191,1.4191
1782706500000,1.41911,1.41917,1.41911,1.41916
1782706560000,1.41916,1.41925,1.41916,1.41919
1782706620000,1.4192,1.41923,1.41917,1.41922
1782706680000,1.41922,1.41924,1.41918,1.4192
1782706740000,1.4192,1.41921,1.41919,1.41921
1782706800000,1.41922,1.41924,1.41919,1.41924
1782706860000,1.41924,1.41925,1.41921,1.41923
1782706920000,1.41925,1.41925,1.41918,1.4192
1782706980000,1.41919,1.41925,1.41918,1.4192
1782707040000,1.4192,1.4192,1.41913,1.41914
1782707100000,1.41915,1.41917,1.4191,1.41911
1782707160000,1.41912,1.41913,1.41909,1.41912
1782707220000,1.41912,1.41914,1.41909,1.4191
1782707280000,1.4191,1.41914,1.41908,1.41912
1782707340000,1.41913,1.41913,1.41909,1.41912
1782707400000,1.4191,1.41912,1.41895,1.41896
1782707460000,1.41897,1.41902,1.41895,1.41899
1782707520000,1.419,1.41906,1.41896,1.41905
1782707580000,1.41905,1.41906,1.41904,1.41904
1782707640000,1.41905,1.41906,1.41903,1.41905
1782707700000,1.41903,1.41906,1.41903,1.41905
1782707760000,1.41904,1.41908,1.41904,1.41906
1782707820000,1.41907,1.4191,1.41904,1.41904
1782707880000,1.41904,1.41906,1.41899,1.41899
1782707940000,1.41901,1.41903,1.41899,1.41901
1782708000000,1.41902,1.41911,1.41902,1.41911
1782708060000,1.4191,1.41913,1.41908,1.41909
1782708120000,1.41909,1.41911,1.41905,1.4191
1782708180000,1.4191,1.41911,1.41905,1.41905
1782708240000,1.41905,1.41906,1.41904,1.41905
1782708300000,1.41904,1.41908,1.41902,1.41905
1782708360000,1.41905,1.41905,1.41898,1.41898
1782708420000,1.41898,1.419,1.41895,1.41899
1782708480000,1.419,1.41901,1.41895,1.41895
1782708540000,1.41895,1.41899,1.41894,1.41895
1782708600000,1.41894,1.41909,1.41894,1.41909
1782708660000,1.41908,1.41908,1.41904,1.41905
1782708720000,1.41905,1.41916,1.41905,1.41915
1782708780000,1.41915,1.41917,1.41914,1.41916
1782708840000,1.41916,1.41921,1.41915,1.41919
1782708900000,1.4192,1.41927,1.41919,1.41926
1782708960000,1.41926,1.41927,1.4192,1.41921
1782709020000,1.41924,1.41927,1.41915,1.41917
1782709080000,1.41917,1.4192,1.41916,1.41919
1782709140000,1.41919,1.41921,1.41917,1.41917
1782709200000,1.41919,1.41919,1.41913,1.41915
1782709260000,1.41916,1.41916,1.41902,1.41903
1782709320000,1.41902,1.41907,1.41901,1.41906
1782709380000,1.41905,1.41906,1.41896,1.41896
1782709440000,1.41897,1.41898,1.41895,1.41896
1782709500000,1.41896,1.41899,1.41895,1.41897
1782709560000,1.41897,1.419,1.41896,1.419
1782709620000,1.41897,1.41897,1.4189,1.41893
1782709680000,1.41894,1.41896,1.41894,1.41895
1782709740000,1.41895,1.41895,1.41891,1.41891
1782709800000,1.41891,1.41891,1.41886,1.41891
1782709860000,1.4189,1.4189,1.41885,1.41886
1782709920000,1.41885,1.41894,1.41881,1.41892
1782709980000,1.41892,1.41897,1.4189,1.4189
1782710040000,1.4189,1.41891,1.41884,1.41885
1782710100000,1.41884,1.41886,1.41882,1.41884
1782710160000,1.41884,1.41886,1.41883,1.41883
1782710220000,1.41884,1.41895,1.41884,1.41894
1782710280000,1.41893,1.419,1.41893,1.419
1782710340000,1.41902,1.41907,1.41898,1.41899
1782710400000,1.419,1.41901,1.41898,1.419
1782710460000,1.41899,1.41905,1.41898,1.41902
1782710520000,1.41905,1.41905,1.41903,1.41904
1782710580000,1.41904,1.41905,1.41901,1.41902
1782710640000,1.41902,1.41903,1.41895,1.41897
1782710700000,1.419,1.41901,1.41896,1.41896
1782710760000,1.41897,1.41897,1.41894,1.41896
1782710820000,1.41896,1.419,1.41896,1.41898
1782710880000,1.41896,1.41898,1.41896,1.41898
1782710940000,1.41897,1.41899,1.41894,1.41895
1782711000000,1.41894,1.41894,1.41886,1.41888
1782711060000,1.41888,1.41888,1.41883,1.41883
1782711120000,1.41884,1.41887,1.41881,1.41887
1782711180000,1.41885,1.41889,1.41885,1.41889
1782711240000,1.41891,1.41897,1.41878,1.41878
1782711300000,1.41876,1.41878,1.41875,1.41878
1782711360000,1.41877,1.41884,1.41876,1.41882
1782711420000,1.41882,1.41885,1.41873,1.41874
1782711480000,1.41874,1.41875,1.41871,1.41873
1782711540000,1.41872,1.41873,1.41871,1.41872
1782711600000,1.41873,1.41873,1.41867,1.41871
1782711660000,1.41871,1.41882,1.41871,1.41882
1782711720000,1.41881,1.41882,1.41871,1.41871
1782711780000,1.41871,1.41873,1.41865,1.41865
1782711840000,1.41865,1.41872,1.41865,1.41871
1782711900000,1.41871,1.41873,1.41863,1.41864
1782711960000,1.41862,1.41865,1.41862,1.41863
1782712020000,1.41863,1.41865,1.41853,1.41856
1782712080000,1.41857,1.41863,1.41854,1.41863
1782712140000,1.41863,1.41867,1.41863,1.41867
1782712200000,1.41866,1.41867,1.41857,1.41858
1782712260000,1.41857,1.41858,1.41848,1.41848
1782712320000,1.41847,1.41853,1.41845,1.41848
1782712380000,1.41848,1.4186,1.41846,1.4186
1782712440000,1.41861,1.41861,1.41851,1.41855
1782712500000,1.41854,1.41856,1.4184,1.4184
1782712560000,1.41841,1.41841,1.41826,1.41835
1782712620000,1.41835,1.41849,1.41834,1.41843
1782712680000,1.41843,1.41845,1.41839,1.41841
1782712740000,1.41842,1.41842,1.41835,1.4184
1782712800000,1.41841,1.41873,1.41841,1.41869
1782712860000,1.41869,1.41869,1.41854,1.41854
1782712920000,1.41855,1.41864,1.41855,1.41863
1782712980000,1.41865,1.41868,1.41861,1.41865
1782713040000,1.41864,1.41866,1.41861,1.41861
1782713100000,1.41864,1.41864,1.41855,1.41858
1782713160000,1.41857,1.41872,1.41852,1.41871
1782713220000,1.41872,1.41879,1.41872,1.41877
1782713280000,1.41877,1.41879,1.41873,1.41876
1782713340000,1.41876,1.41883,1.41875,1.41879
1782713400000,1.4188,1.41887,1.41879,1.41887
1782713460000,1.41887,1.41887,1.41885,1.41887
1782713520000,1.41887,1.41888,1.41873,1.41873
1782713580000,1.41874,1.41876,1.41873,1.41874
1782713640000,1.41871,1.41871,1.41859,1.41862
1782713700000,1.41864,1.41876,1.41863,1.41876
1782713760000,1.41873,1.41875,1.41873,1.41875
1782713820000,1.41875,1.41877,1.41873,1.41874
1782713880000,1.41874,1.41879,1.41874,1.41874
1782713940000,1.41874,1.41876,1.41867,1.41867
1782714000000,1.41866,1.41874,1.41865,1.4187
1782714060000,1.41869,1.41869,1.41862,1.41863
1782714120000,1.41863,1.41872,1.41862,1.41872
1782714180000,1.41873,1.41874,1.41866,1.41866
1782714240000,1.41867,1.41872,1.41867,1.41871
1782714300000,1.41869,1.41873,1.41864,1.41865
1782714360000,1.41863,1.41863,1.41856,1.41859
1782714420000,1.41859,1.41859,1.41851,1.41856
1782714480000,1.41856,1.41856,1.41843,1.41844
1782714540000,1.41845,1.41846,1.41836,1.41841
1782714600000,1.41841,1.41847,1.41837,1.41839
1782714660000,1.41837,1.41837,1.41827,1.41831
1782714720000,1.41831,1.41834,1.41826,1.41826
1782714780000,1.41827,1.41827,1.41821,1.41825
1782714840000,1.41825,1.41825,1.4182,1.41821
1782714900000,1.41822,1.41825,1.4182,1.41824
1782714960000,1.41823,1.41823,1.418,1.41803
1782715020000,1.41805,1.41809,1.41803,1.41806
1782715080000,1.41805,1.4182,1.41805,1.41818
1782715140000,1.41817,1.41817,1.41801,1.41802
1782715200000,1.41803,1.41809,1.41801,1.41801
1782715260000,1.41801,1.41805,1.41798,1.41799
1782715320000,1.41799,1.41805,1.41799,1.41805
1782715380000,1.41805,1.41805,1.41786,1.41786
1782715440000,1.41787,1.41793,1.4178,1.41789
1782715500000,1.41789,1.41792,1.41783,1.41783
1782715560000,1.41784,1.41785,1.41777,1.41781
1782715620000,1.4178,1.41781,1.41767,1.41769
1782715680000,1.4177,1.41771,1.41768,1.41769
1782715740000,1.41768,1.4177,1.41763,1.41765
1782715800000,1.41766,1.4177,1.4176,1.41761
1782715860000,1.4176,1.41762,1.41759,1.4176
1782715920000,1.4176,1.41763,1.41755,1.41759
1782715980000,1.4176,1.41762,1.41749,1.41749
1782716040000,1.41749,1.41771,1.41749,1.4177
1782716100000,1.41769,1.41771,1.4176,1.4176
1782716160000,1.41761,1.41762,1.41754,1.41754
1782716220000,1.41754,1.4176,1.41748,1.41751
1782716280000,1.41751,1.41759,1.4175,1.41751
1782716340000,1.41752,1.41762,1.41751,1.41762
1782716400000,1.41763,1.41784,1.41761,1.41784
1782716460000,1.41783,1.41787,1.41765,1.41767
1782716520000,1.41769,1.41778,1.41769,1.41778
1782716580000,1.41776,1.41796,1.41776,1.41784
1782716640000,1.41784,1.41784,1.41771,1.41781
1782716700000,1.4178,1.41788,1.4178,1.41784
1782716760000,1.41782,1.41783,1.41774,1.41782
1782716820000,1.41782,1.41782,1.41765,1.41768
1782716880000,1.41768,1.41776,1.41767,1.41772
1782716940000,1.41771,1.41776,1.41767,1.41775
1782717000000,1.41774,1.41784,1.41774,1.41781
1782717060000,1.41782,1.41782,1.41773,1.41781
1782717120000,1.4178,1.41802,1.4178,1.41799
1782717180000,1.41801,1.41803,1.418,1.418
1782717240000,1.41798,1.41799,1.41792,1.41793
1782717300000,1.41794,1.41794,1.41784,1.41785
1782717360000,1.41787,1.41803,1.41784,1.41803
1782717420000,1.41804,1.41819,1.41804,1.41817
1782717480000,1.41816,1.4182,1.41813,1.4182
1782717540000,1.41818,1.41818,1.41811,1.41818
1782717600000,1.41817,1.41819,1.41814,1.41817
1782717660000,1.41817,1.41818,1.41814,1.41816
1782717720000,1.41815,1.41816,1.41813,1.41816
1782717780000,1.41815,1.41815,1.41803,1.41809
1782717840000,1.41809,1.4181,1.41791,1.418
1782717900000,1.418,1.41823,1.418,1.41822
1782717960000,1.4182,1.41838,1.41818,1.4183
1782718020000,1.4183,1.41833,1.41821,1.41824
1782718080000,1.41824,1.41828,1.41822,1.41823
1782718140000,1.41823,1.41826,1.41823,1.41824
1782718200000,1.41823,1.41825,1.41812,1.41817
1782718260000,1.41819,1.41828,1.41819,1.41828
1782718320000,1.41826,1.41829,1.41823,1.41824
1782718380000,1.41823,1.41829,1.41823,1.41827
1782718440000,1.41828,1.41837,1.41828,1.41837
1782718500000,1.41836,1.41837,1.41829,1.41829
1782718560000,1.4183,1.4183,1.41821,1.41821
1782718620000,1.41821,1.41822,1.41818,1.4182
1782718680000,1.4182,1.41825,1.4181,1.41812
1782718740000,1.41812,1.41816,1.4181,1.41814
1782718800000,1.41814,1.41822,1.41814,1.41819
1782718860000,1.4182,1.41824,1.41818,1.41822
1782718920000,1.41824,1.4183,1.41823,1.41824
1782718980000,1.41824,1.41835,1.41824,1.41835
1782719040000,1.41834,1.41838,1.41834,1.41836
1782719100000,1.41836,1.41838,1.41836,1.41836
1782719160000,1.41835,1.41835,1.41824,1.41826
1782719220000,1.41826,1.41828,1.4182,1.41824
1782719280000,1.41825,1.4183,1.41825,1.41825
1782719340000,1.41825,1.41827,1.4182,1.4182
1782719400000,1.41819,1.41823,1.41817,1.41823
1782719460000,1.41822,1.41822,1.41813,1.41816
1782719520000,1.41817,1.41823,1.41816,1.41821
1782719580000,1.41823,1.41867,1.41823,1.41867
1782719640000,1.41868,1.41881,1.41868,1.41869
1782719700000,1.41868,1.41869,1.41858,1.41866
1782719760000,1.41864,1.41866,1.41857,1.41865
1782719820000,1.41866,1.41874,1.41864,1.41871
1782719880000,1.41872,1.41882,1.41872,1.41882
1782719940000,1.41884,1.41899,1.41878,1.41888
1782720000000,1.41889,1.41899,1.41886,1.41894
1782720060000,1.41895,1.41899,1.41885,1.41894
1782720120000,1.41895,1.41897,1.41882,1.41886
1782720180000,1.41886,1.41893,1.41877,1.41893
1782720240000,1.41893,1.41898,1.41888,1.41889
1782720300000,1.41891,1.41891,1.41873,1.41873
1782720360000,1.41872,1.41874,1.41862,1.41867
1782720420000,1.41868,1.41878,1.41867,1.41878
1782720480000,1.41877,1.41887,1.41876,1.4188
1782720540000,1.41879,1.4188,1.41877,1.41878
1782720600000,1.41878,1.4188,1.41878,1.41878
1782720660000,1.41878,1.41887,1.41877,1.41887
1782720720000,1.41885,1.41889,1.41878,1.41886
1782720780000,1.41885,1.41894,1.41881,1.41886
1782720840000,1.41886,1.41907,1.41885,1.41907
1782720900000,1.41907,1.41925,1.41906,1.4192
1782720960000,1.41919,1.41929,1.4191,1.4191
1782721020000,1.41911,1.41916,1.41905,1.41905
1782721080000,1.41904,1.41906,1.41895,1.41895
1782721140000,1.41894,1.41918,1.41894,1.41918
1782721200000,1.41916,1.41922,1.41915,1.41917
1782721260000,1.41919,1.41924,1.41914,1.41924
1782721320000,1.41925,1.41938,1.41924,1.41937
1782721380000,1.41937,1.41952,1.41931,1.41949
1782721440000,1.41949,1.41962,1.41948,1.41948
1782721500000,1.41949,1.41949,1.41933,1.41946
1782721560000,1.41944,1.41948,1.41937,1.41939
1782721620000,1.41938,1.41939,1.41935,1.41935
1782721680000,1.41937,1.41945,1.41935,1.41945
1782721740000,1.41946,1.41948,1.41927,1.41927
1782721800000,1.41926,1.41926,1.41903,1.41903
1782721860000,1.41903,1.41915,1.41902,1.41915
1782721920000,1.41915,1.41917,1.41913,1.41913
1782721980000,1.41914,1.41914,1.41904,1.41904
1782722040000,1.41903,1.41915,1.41902,1.41915
1782722100000,1.41915,1.4192,1.41912,1.41917
1782722160000,1.41917,1.41944,1.41915,1.41939
1782722220000,1.4194,1.4194,1.41924,1.41927
1782722280000,1.41928,1.41935,1.41927,1.41928
1782722340000,1.41928,1.4194,1.41927,1.41936
1782722400000,1.41935,1.41943,1.41931,1.41938
1782722460000,1.41938,1.4194,1.41928,1.41929
1782722520000,1.41927,1.41932,1.41924,1.4193
1782722580000,1.41929,1.41938,1.41929,1.41936
1782722640000,1.41934,1.41938,1.41933,1.41933
1782722700000,1.41934,1.41941,1.41934,1.41939
1782722760000,1.41937,1.41942,1.41933,1.41942
1782722820000,1.41942,1.41951,1.41938,1.41951
1782722880000,1.4195,1.41955,1.41949,1.41955
1782722940000,1.41953,1.41962,1.41947,1.41962
1782723000000,1.41964,1.41969,1.41964,1.41966
1782723060000,1.41969,1.41974,1.41961,1.41962
1782723120000,1.41962,1.41969,1.41962,1.41965
1782723180000,1.41966,1.41974,1.41965,1.41974
1782723240000,1.41974,1.41981,1.41974,1.41978
1782723300000,1.41977,1.41988,1.41977,1.41988
1782723360000,1.41988,1.41988,1.41983,1.41987
1782723420000,1.41985,1.41986,1.41976,1.41978
