timestamp,open,high,low,close
1769990400000,0.60081,0.60154,0.6008,0.60143
1769990460000,0.60144,0.60206,0.60143,0.60196
1769990520000,0.60197,0.60233,0.60191,0.60212
1769990580000,0.60213,0.60221,0.602,0.60206
1769990640000,0.60205,0.60224,0.60204,0.6022
1769990700000,0.6022,0.60244,0.60209,0.60239
1769990760000,0.60237,0.60259,0.60222,0.60253
1769990820000,0.60253,0.6026,0.60219,0.60222
1769990880000,0.60228,0.60286,0.60228,0.6028
1769990940000,0.6028,0.6028,0.60248,0.60273
1769991000000,0.60274,0.60282,0.60262,0.60273
1769991060000,0.60274,0.60302,0.60265,0.6029
1769991120000,0.6029,0.60298,0.60257,0.60279
1769991180000,0.60281,0.60299,0.60268,0.60268
1769991240000,0.6027,0.60301,0.6027,0.60301
1769991300000,0.60299,0.60312,0.60293,0.60309
1769991360000,0.6031,0.60333,0.60298,0.60298
1769991420000,0.60299,0.60313,0.60289,0.60299
1769991480000,0.60299,0.60312,0.60288,0.60306
1769991540000,0.60304,0.60329,0.60304,0.60309
1769991600000,0.60311,0.60314,0.60263,0.6027
1769991660000,0.60271,0.60299,0.60271,0.60282
1769991720000,0.60283,0.60307,0.60268,0.60291
1769991780000,0.6029,0.60301,0.60283,0.60291
1769991840000,0.60294,0.60308,0.60274,0.60287
1769991900000,0.60287,0.60306,0.60285,0.60304
1769991960000,0.60307,0.60312,0.60288,0.60292
1769992020000,0.60292,0.60305,0.60291,0.60297
1769992080000,0.60298,0.603,0.60288,0.60294
1769992140000,0.60296,0.60307,0.60287,0.60292
1769992200000,0.60291,0.60296,0.60273,0.60282
1769992260000,0.60282,0.60288,0.60276,0.60278
1769992320000,0.60277,0.60286,0.60266,0.6028
1769992380000,0.60279,0.60295,0.60273,0.60283
1769992440000,0.60283,0.60283,0.60267,0.60267
1769992500000,0.60267,0.60276,0.60252,0.60264
1769992560000,0.60265,0.60294,0.60264,0.60288
1769992620000,0.60287,0.60299,0.6028,0.60299
1769992680000,0.60298,0.60305,0.60286,0.60288
1769992740000,0.60288,0.60288,0.60272,0.60272
1769992800000,0.60273,0.60285,0.60265,0.60279
1769992860000,0.60277,0.60277,0.60258,0.60275
1769992920000,0.60272,0.60283,0.60266,0.60279
1769992980000,0.60278,0.60304,0.60278,0.60292
1769993040000,0.60293,0.60295,0.60276,0.6028
1769993100000,0.6028,0.60288,0.60261,0.6027
1769993160000,0.60272,0.60286,0.60268,0.60269
1769993220000,0.6027,0.60292,0.60268,0.60276
1769993280000,0.60275,0.60289,0.60274,0.60289
1769993340000,0.60287,0.603,0.60281,0.60298
1769993400000,0.603,0.60301,0.60283,0.60287
1769993460000,0.60287,0.603,0.60285,0.60297
1769993520000,0.60299,0.60314,0.60298,0.60307
1769993580000,0.60307,0.60323,0.603,0.60305
1769993640000,0.60306,0.60315,0.60289,0.60298
1769993700000,0.60298,0.60301,0.6028,0.60281
1769993760000,0.60279,0.60287,0.60264,0.60285
1769993820000,0.60284,0.60293,0.60249,0.60274
1769993880000,0.60274,0.60312,0.60272,0.60311
1769993940000,0.60311,0.60311,0.60288,0.60291
1769994000000,0.60291,0.60293,0.60262,0.60262
1769994060000,0.60263,0.60279,0.60255,0.60264
1769994120000,0.60265,0.60269,0.60254,0.60265
1769994180000,0.60265,0.60288,0.6026,0.60269
1769994240000,0.60269,0.60275,0.60255,0.6027
